Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.4068185326117255,1.0809675678967072,1.4117868915189915,2.1157253493603543,2.3825502597002166,0.028626647063514254,0.6224214247986486,0.7922153762293427,1.0
1.564453872607083,2.006817326136175,1.8009911834638102,1.4040066129239497,2.023597484592682,-1.8272872193761618,1.2481262223732716,0.5282011223117458,1.0
1.8406507034322435,2.221866277611782,0.24279466985648446,-0.4900438690379634,2.1134139720792384,0.661584150270561,0.6343933761983802,2.069305790428454,1.0
1.1203928973063206,2.172922713522065,-0.8245149792449391,0.5061184528840014,1.7827769271529155,1.5422141694206468,0.8103031557592826,1.1663111227917082,1.0
1.2525935772358838,-0.011953880761277125,-0.30408374567039553,1.2575737196698533,1.6120964824610478,2.0914484596064877,1.099247247264092,0.7059192812623232,1.0
2.9470766294163564,0.41614696666974194,2.3394727479978275,0.4273131584694212,1.1539396269008084,0.45125867658789864,0.9403327100664809,0.36686068819881223,1.0
1.501623208469924,2.618813033834658,1.8319782523850372,-0.8642407961852154,2.407648154686769,0.5468788503457143,1.9643714854195164,1.613404417037815,1.0
0.4102502083606404,1.7515812063506844,1.4734507766989386,0.6102766053199575,1.6418188121326778,-0.47619846147092826,-0.05517389171359732,1.6140459192573648,1.0
1.3926555495423707,0.8644163473876926,1.0814669250205695,0.7704009207117162,0.26940359900484734,1.1477053981578698,1.1976559013364998,2.2065799399195667,1.0
2.306580751270746,0.5514155890973989,-0.11310413904465344,1.2651005935852129,0.4646146408111156,2.8698325962644997,2.494128327298208,0.26266238044893087,1.0
3.3443435751063557,0.1152813564557792,2.10310745598172,0.7391464513821411,3.0685868285779305,1.2770364434284702,-1.3666877705610232,2.136919569455878,1.0
2.3443335506523484,-0.1637949084585335,0.5395686648657603,1.084753804782458,2.3243607937836552,0.26797117690664307,1.2330299218678267,1.8431161725717597,1.0
1.3322160817978346,-0.0670405091385684,-1.2294570824506583,1.2618267737923434,0.9855598103855362,2.1190941079189924,0.5465047576159086,2.1313406625029927,1.0
-0.6442835949542245,-0.028389219060089177,0.8765456460936395,-0.14606128025151244,2.1249627328498373,1.07406057094322,0.08457680636268683,0.4639506262458766,1.0
0.82396578109678,1.8210547749952033,0.5547013755708976,0.21739843262839176,0.25478493164079297,0.2573019393925964,2.546080119226662,2.483872539945069,1.0
0.6845751398899779,2.1892109971296354,1.3688464271716334,2.090435497609801,1.613448314104822,0.8686664633291875,1.1221094234011737,0.3445641787019662,1.0
2.7934413794333652,0.978726513115954,0.08069010164731083,-0.5275315598689989,0.45592031249565945,-1.0572981101840262,-0.1144233830620851,3.0014739080498214,1.0
1.3858337666841167,1.470849815424006,1.1984178989804977,2.400047593565011,0.0893908758369708,0.16235580062116683,2.018466413388447,2.5098590754886043,1.0
1.5508961323033201,1.8811794930491423,2.1532273674111364,3.5790498112900484,3.1768548477633454,1.376195826180615,2.5151223433762544,1.671767102923476,1.0
2.4921928736828223,0.9660580086518384,0.2307773233220024,0.2441695042318277,1.1709612615429643,1.759610960850331,0.5048225144727252,1.8433049172172211,1.0
0.4501431539110984,1.9427970238222454,-0.11413991854212147,1.990485869920916,2.4866096272369616,2.4356601595997835,2.351456635541892,-0.32071556861511974,1.0
0.3434407139331548,-0.8189700572878942,0.6485263037846198,-0.5998281058243675,1.5411950259037537,1.1003101613114277,2.6884485228876804,0.8223369303054429,1.0
0.20573613029695625,0.29031509419521795,0.9427250619103261,2.6408750322150336,0.027753659930078056,0.5752932189472642,0.7036390088212968,1.2182169938596343,1.0
2.739597341963366,1.3489185068050236,0.37077616100626465,0.4893413888968363,0.5684746660584203,0.8756498356960984,1.0200592844539482,0.23509494170536127,1.0
1.6958907240157748,0.08225752289722488,3.448593226151522,0.33082130401315835,-0.020013203538497892,-0.10155713017708212,1.4728134137112967,1.2886713819082811,1.0
0.5035002300028875,0.6690168338313979,-1.3196370373764186,2.5245801558605394,1.7809060583081504,2.942639118652045,2.5110442600431115,0.11580606928640358,1.0
0.785142803021335,1.2162115829139848,0.8229555447733881,0.28459566699773164,0.33962185829564817,0.10041257648124946,0.661109920442482,1.1840858262637328,1.0
0.3498133438947528,1.8553645980678533,-0.4139036558085525,0.5404157417437647,0.09315829626794891,1.530437091627203,-0.4451702789834542,2.426959389235886,1.0
0.8199251592584291,0.700091967245225,-0.36515906272146914,-1.601905556873234,-0.5141357482491198,1.7720948259592046,1.4841316689113446,2.3803691835274727,1.0
0.625988516487384,1.2441174651824356,0.9500245378659419,-0.7562330787949774,0.14382030358209819,1.2106851051947354,0.42108236362332396,0.297073686673879,1.0
2.6760764005426445,0.19934932471767164,0.8261688374594052,1.6558605845719505,0.05568635585608428,0.6046500250318962,1.7782545875812432,0.5024937547055155,1.0
1.0960687276263907,0.37390061485042836,0.9754778133488468,0.8634937525292142,-0.13189079801498704,-0.5364478462747275,1.2757382207950325,0.06655704276629892,1.0
0.847756352049476,-0.9888010115133077,1.1645542937270967,1.1556457817165442,0.7064057837855455,0.9505723852738514,1.7804521563226468,1.8248100894183175,1.0
1.7954334929581242,1.1821776228422978,1.7648582394014325,0.7048368283285222,1.7900049068444774,0.7025587067673025,1.470991811416288,1.449957787677023,1.0
-0.232623711943845,0.15520312247943113,1.108849428592815,1.7619151085770364,1.5672396676423648,1.6831120632144576,1.3190037114749156,-0.3165717935141268,1.0
2.0326963169094343,0.770405384158769,0.00930688555407766,-0.15819351469240894,0.7533140235919296,1.9428479389452458,0.20534759498023036,1.6864130423601598,1.0
2.1578424815127057,2.4137722692055528,1.080951302929026,-0.43942737668290577,2.303150059031113,-0.4892858308822037,1.3343269894498166,0.7722572289854425,1.0
1.0532266571022424,0.9136126951261603,0.6381024196073785,-0.4291848173402497,1.9187947697525716,3.972188431664899,0.3998758574318694,1.4485266437228916,1.0
1.0060630231206475,1.0622584445727699,1.2192151648170073,2.34244174495496,2.175185181671057,2.289767659004098,1.811224872319121,0.6138209391615115,1.0
-0.19483002123228532,1.5808494556541086,2.117236650175352,1.2848403178955452,-0.5334930084701299,1.3835463692893577,0.591646078250865,0.867996402981699,1.0
1.9106149702003234,-0.09658844689499002,1.6851805333886853,2.4469349241044567,0.3589991028280224,1.9655707215801745,1.2967393583863667,0.4842480130879002,1.0
1.7581441399885998,2.5305247099789643,-0.07649934439519979,1.7625140597505848,0.2689714840296199,-0.09420486220972069,0.2967527186137766,1.0037560851379261,1.0
-0.38458275977222134,2.317426308875499,1.3882671543941818,0.6148716356370414,0.27153436747363036,2.5886465636973615,-0.4622155480763317,2.14803177119497,1.0
2.4351759892070373,2.181407731602823,0.568077652407995,1.8705022075557869,-0.46597253750855194,0.9235738159812678,0.5188019519087541,0.032872762895936436,1.0
1.8666908704402245,-0.44329193309061954,1.2595032210962438,2.5209602473037016,0.5699343954720753,1.4241679869725412,0.7478780499886036,-0.1022036894648033,1.0
2.631606124522758,-0.5566929351614001,1.6766149844805591,-0.10111900064457724,0.5008712552050028,0.630715821580836,0.635626149902978,0.3997583570250697,1.0
0.9950602243572712,1.5449609128611423,2.2207711651046824,0.4641747844721861,0.31981237306173516,1.7222157561458271,1.7215058545272712,1.4056022140231303,1.0
1.0191188445483508,1.3397616255862512,1.3409956483398482,1.349426028666097,1.1614989966436464,1.5516862418760713,1.4493067696827808,0.9549700158629424,1.0
0.8451444480278147,0.3990579240685659,0.16032853735276298,0.8884841210773111,1.5367488975728598,0.2651156365368835,1.0949003239840642,0.3680043767411445,1.0
-0.03812813602684151,1.365746929467965,2.294310565368832,0.36640506859956834,-0.882243114035369,1.7268696796305802,1.800093682240394,1.9329724041606156,1.0
1.1193050204835642,1.1790459743713568,2.362111088676548,1.430584258585959,0.04937279328514588,2.3769885773510433,0.48757402861978383,-0.593602648082252,1.0
-0.2757366212127472,2.063029590686759,0.9039553209855573,0.8554715803351585,1.6083389517036402,1.3391310560556642,1.6352317806498111,1.253693543698142,1.0
0.3261557319016556,0.7028961864139365,1.7177006439642515,0.3544261775552978,1.738859468888255,1.3289764808388551,0.19685715062785825,2.5164782690326994,1.0
0.39046500613930746,0.4350451615977473,2.5051127972206686,-0.12407904399755165,0.5110222311359789,-1.0467896913503054,1.929615030479904,0.9152123521232912,1.0
0.408847140352964,1.5432377649904954,1.3138388088453905,0.021303740822324113,1.9854612917393442,1.6792920877635842,-0.042444796085046255,0.44818658056601024,1.0
2.188283029389547,1.8066120921359112,0.48036761669642514,1.5912694673619694,3.323815204455404,-1.552239617042713,0.686389490076589,1.6092355695507212,1.0
-1.4101231419784637,2.0061786439948373,0.7727616200132529,-0.970094149848741,0.49043255833141264,2.027624029987903,1.9944468037874317,0.8614232214101978,1.0
2.005589894978881,0.3733440110766224,2.9382002699091796,1.054317947760387,1.83675573428557,1.8997455732102888,2.2994380899539175,1.1037164404670015,1.0
-0.4396969667151236,1.4772394944622933,2.465542768362272,2.04634641787316,1.4134273892304647,-0.13199248212774228,0.4543730019499277,0.9909009692017617,1.0
0.18360787478437435,0.606809483524573,0.638288400214162,-0.2762634037743148,0.7118433628174066,1.4909304730485935,1.1953977155899937,2.5964740345469863,1.0
0.9408540527132374,1.1431500481858832,0.654366906205478,1.4477032709141988,1.243420820323599,1.3663907997877445,1.2491370691810328,2.2647535545340083,1.0
0.45666620544893,-0.23103618244165447,0.13498896261293758,0.42908530584342985,-0.31162748877716817,-0.06507257834529923,1.9728863657151219,2.4676531556622336,1.0
0.9526839160155282,1.775090148072171,2.310824429455333,0.8071415152958356,1.0656575996099154,0.9744389976641563,-0.10315118376649335,0.398560205768395,1.0
0.028413248388880263,1.2478487460795114,0.5668040928297031,1.3544973189136393,2.5344066190762176,1.0609077414239647,2.149907126038336,1.5602453193367556,1.0
-0.18922124671100438,0.6837530589272771,-1.2201399076647608,2.50564631507193,-0.0227802468401348,-0.2525806458636526,0.8041642168177291,2.164271843132097,1.0
0.2422078596626721,0.06146719011047541,1.8062500436653044,0.6858347643382486,1.9013467432706492,2.6590003886296443,1.9614315431401812,1.8916786707287792,1.0
1.493066712709682,2.2167941364120174,1.929266572172061,-1.2584580877024836,1.6308923681399197,1.1096204594929315,0.8496273754933632,1.5129915932037543,1.0
-0.30575334360167417,0.6342212615481,2.372874187635232,1.3962080230234997,3.2440935217434155,-0.2578179931033209,0.5306976236538309,1.2256870741546642,1.0
0.3909534858515662,1.2426562894163777,1.436452090124074,-0.33654241706920174,1.1134880214140637,0.4680993211277982,-0.3570916637512187,0.10058433025536961,1.0
0.37419458732623945,1.343001722328749,0.3092690951896493,1.747811591052431,0.3436403933157205,0.19797988468127747,0.08216890243816433,1.1219493732607178,1.0
0.6333886608010908,0.910516803967655,1.899588762377003,2.1058359620681415,0.6030811800464151,1.2113546279368839,1.655148391605576,1.8860278626181675,1.0
1.6280678919525782,1.1282273208666143,2.44106710599039,0.5568020523665651,0.034328518041612854,1.3267869140009574,1.4123666286044718,1.8352082436801616,1.0
1.7195579262433152,3.3900540482449935,1.07176430083266,-0.8741034027536236,2.5215086619733853,0.6783969890979012,2.8666829978331703,-1.1403963745558525,1.0
0.9213599738640443,-0.35821214042400507,1.1218666992443804,1.2106130551855971,0.1776048826480171,-1.1972541113324162,-0.43502944572399005,1.2851124846150765,1.0
1.229293797909841,0.2978285187744789,0.6133130059115126,2.526946267788868,0.34286345845076316,0.6361347908388945,2.623133575627832,1.3252496137906609,1.0
0.997094438362084,-0.16005403908254023,-0.13811110672847993,1.2543734740178532,1.3337331683014835,1.7229938926437744,1.0414130590155697,1.6236952016465682,1.0
0.5065407557753225,0.18003562517220473,1.1293676651204676,0.5011860062539015,1.5293546332954358,0.8773040183785756,1.8003428494392457,0.31811622595454614,1.0
1.1196211972773253,1.4389063910201874,1.605374222956006,0.43000887772651375,1.4626955501135623,1.6598054777767057,-1.6707996012066983,1.1887138063841165,1.0
1.8858908205162916,-0.5288886900139809,1.2467303291673848,1.901326690340221,0.21600149750258502,3.2838790087762026,1.2425469446367612,0.38038731604839027,1.0
0.26565212443625186,1.8408700070511044,-0.26440720307093124,0.20953995207330445,0.6563024342168082,-0.7157483074845346,0.7298964026757552,1.8565561641373236,1.0
-0.1399601442714482,1.6866247625350248,1.7298353761210872,1.5577117704073395,2.7697530421671592,1.7339294969245047,1.5149962307288265,0.38059303144960965,1.0
0.13560516252069776,0.7871956552791841,-0.5782629711907337,1.953447679778578,0.3252412032623372,0.16259560061327927,0.9439460486245025,0.02513085697307238,1.0
-0.2716165482683146,2.8570749505522484,0.892448338297387,1.9702164312969612,0.5521668727168987,1.4850503864085236,-0.3083074353019528,-0.9419662572844281,1.0
0.8962247955124204,1.1110108870174542,1.3992165278446755,-1.1278765791075887,0.4317419152239038,3.798497545060819,3.233659327294903,2.4892198412799456,1.0
1.6469940728177717,2.1368240230055484,-0.5314436311181503,1.3514193999301252,0.6482767768721769,1.0479499474325507,0.9380792707176188,-1.1148591980238387,1.0
-0.6251465376397651,0.5054515400591094,2.150764635411685,1.950157331646031,1.748803922832414,-1.1369743520901956,-1.0178287172129488,0.9857844146689946,1.0
2.8534712530864166,0.914353276930897,1.8191831289336773,2.9564090432097188,1.0642532441138304,1.9666985009651592,1.1372828772044832,-0.5616287168495595,1.0
2.5838440796484745,-0.26795571544147645,2.3309859929454015,1.4577444469253025,1.9620490279233294,-0.604869811557565,0.4785087153245372,1.649546702717664,1.0
0.11863566331468611,-0.738863489568357,0.46834221692414635,1.301041203518142,1.3355067104131744,2.054773786679867,-1.067185010412607,-0.22624309157950062,1.0
3.0015428282277536,-1.4971482798108533,0.7414212423846944,-0.6988642154348914,0.09357350031346134,-0.1444482962275211,1.7019776707606316,1.3498022184125333,1.0
0.09647043106976239,2.30914174041106,0.9145228583795739,-0.1057463860608523,-0.23954505103499235,1.005476966693613,1.1096103779356772,2.170158119987656,1.0
0.495025926639584,-0.02430776773894716,1.5745465345446947,0.3568065276116551,2.4625928762327645,2.362012878154438,1.414436869540908,0.5871543375218892,1.0
1.2892930809658785,0.5356348892074709,0.2943432243484335,3.7751621013161314,0.20139430577294948,1.008302529918681,0.973418324039371,3.357884075318883,1.0
2.484533518064005,2.3329963656941137,1.3476737183252656,0.9232275349668253,0.8396907265121156,-0.11770161959705683,1.1725166183445113,-0.9280230983459747,1.0
1.2254680596783234,1.6237740417770072,1.464844165108135,0.9539677716277485,1.3079993562371115,1.9586583431762212,1.4350173712703447,2.0174568879566612,1.0
1.6481921324524338,-0.13432356469160522,2.189514802771191,1.8672459021166632,2.037933936505631,-1.0223540973134937,2.247778247771074,0.4558107774484572,1.0
0.14503182849813223,0.894299302535817,-0.27817525615485517,0.8764298725242542,1.9228604040660562,-0.052859722285230726,0.6827252713578642,0.8744380351902177,1.0
1.2143796816709007,0.9936238162731535,-0.3834074411466313,1.4551313470973435,-0.2816947915564929,1.6885222584827075,1.3471020473951758,0.38313571121278933,1.0
1.439047819925612,0.15058772636042284,1.6026736971117956,0.7985850586633448,-1.0763555173829902,1.6415245248369719,0.7017854915996786,0.6825881194515607,1.0
1.6859627807754411,-0.15008234203316606,0.5098438529131899,3.3722326126385616,2.0101390029489266,0.5535555441933325,2.2562933173837028,0.5366208545230577,1.0
1.271855303666214,-0.2622351759031274,2.552031782078747,0.13551238935857524,0.9612635938664256,-0.011013887003377798,2.890012505766923,2.374211834642229,1.0
0.853098621643359,0.7597845360325058,0.8175826763822963,-0.889301896966634,1.3835159443881047,0.7086916809383668,0.01248723437426491,1.6446241589874866,1.0
0.8289738080980613,0.4444015300064359,0.7290080287318947,-0.959117473170995,0.7713944065501954,1.5665712214529677,1.5495317190670272,1.6362035496364622,1.0
1.8897581689902738,0.27485214038564676,0.1925993260420682,-0.27828201802343844,1.1340598374159647,0.24272070639778076,0.750947035314686,1.8687025258004877,1.0
0.6816404211941554,0.03539833475301413,1.5795739471065768,-0.7204946410131985,0.33619740890560335,0.7697514631352943,1.8914253797192377,1.7714821182626712,1.0
-0.4680264048955769,2.0409045778997745,0.8168224475689401,2.4086499602549285,1.24353209175861,1.5650524709539382,-1.8090662162672366,0.9274012279784712,1.0
0.9505349360008936,-0.7276414193780718,2.005225555306761,1.989768636154444,2.117374653283721,0.5380095911357166,0.20068822532283304,0.5065607535303716,1.0
1.3379061465038289,0.6807820183095087,1.932003671799829,1.1037920065553097,0.20169917735965504,1.5158473651003204,0.6570342017512993,4.182062519410586,1.0
1.9967715197123117,0.8495571060602376,1.376095447570996,-1.5205836733443214,1.2322313820232886,1.3301471737220214,2.0847016337407016,1.4795785187543113,1.0
-0.21655763510211234,-0.28931851851060486,0.8327780062946888,-0.15001508293364219,1.8053419574589629,1.9830669333523443,1.5998489342885316,0.39759142741196607,1.0
0.9687228710934215,1.7081848379634001,-0.2354109979498924,1.6472652463494748,0.012821986656550544,1.6890137467625688,1.3000965156083713,-0.8129233799594278,1.0
0.45395004326012156,1.0004738033906717,1.8797955884246853,0.19780030255684322,0.9574722632312785,1.489672340291433,0.31313257025294317,1.9508548839195585,1.0
1.7643375264688934,1.7167105479999996,2.0317534670959265,1.3546915938552377,-0.7348224023669927,1.0632195099054058,1.8435163604271838,-0.1687028398428807,1.0
0.22708801114216137,2.0886780520280723,-0.3268026607187198,0.05174774086661582,0.6677563361816381,0.9368895363176714,0.551216192850515,1.0878799990126868,1.0
1.0219945219476685,1.1251232308311612,1.1705815447550796,1.8784216183041855,1.9332370822413996,-1.2422478786200695,-0.04003038842842743,0.28490916853190884,1.0
3.572937158487298,1.860733808945686,2.871576003730043,0.25707652131330627,1.085082785108301,-0.21153020028852976,0.13949633937628958,0.5712628220961997,1.0
1.0141672643050732,0.3464243213336584,0.7614512598581733,1.387925794293342,1.3128439657967161,2.3019790466083156,2.3878501406640957,1.0860514286222331,1.0
2.2716672995964107,0.46496087738227965,0.010084288916402673,2.547721157701478,2.777103122090989,-1.0136810632491624,1.417625103795952,1.973933783798071,1.0
0.6861119109217655,1.9741935471551435,1.0720243128409535,2.57829146831022,1.2580686069920128,1.7890648873438733,2.1043032336322645,0.7012987320612788,1.0
1.3623725258696382,1.9073621065648445,2.6852841571982875,-0.845668666903018,0.6811843213579252,0.2418615098054877,1.6767519069269254,2.3069852688460433,1.0
0.6856873617598267,1.3108008950803758,-0.6687336986928072,0.769226392581028,2.1105688243137553,1.2961137806069838,0.7657768155723879,2.178629926984854,1.0
1.5227851784554924,2.162102968721627,0.027056184614334122,0.8398492402811394,0.8716585936802419,2.82487499830631,1.8827948415966693,0.324507009157166,1.0
1.9029837222553487,0.9184361092809867,1.1569247680731554,0.7491270687988827,2.351561886921118,1.365365153639535,-0.7693193119610937,0.3913148215795921,1.0
2.1426820605381063,1.7936863377515322,1.3813206430435918,1.2491475561657746,0.7888852800000088,2.0112820601355126,1.3342817985944941,0.20911843240921424,1.0
0.353701433766606,1.0676674583816135,0.9213843848816932,1.1367287931857017,0.6267188159204959,0.5108806170833327,0.011487041741806925,0.9604265258306,1.0
1.4868522518555096,2.27842308259779,0.29058909098631125,0.6353508587107601,1.5395260974811338,0.2066849355954975,0.10018791049912779,1.125792171551792,1.0
-0.3663303732221914,2.2745158078290206,0.41961306251365926,2.732288382510715,-0.3305177982011067,0.7833461554932148,1.3559122135186907,0.8729950525825165,1.0
1.7297272146174718,0.7227799276486508,0.01365002077726507,1.4705719048114057,1.5042892021975396,1.1283787200410926,1.6066586152275961,1.7648467597516992,1.0
1.3692704771923039,1.6487781080245383,-0.4116481258030018,-0.4592594744905063,0.5245097409120785,-0.2745085310427582,-1.0039686011885958,1.252529951242737,1.0
0.2329966429808591,0.6370437583392988,-0.3536228203146019,1.913867290159582,1.7526675699506646,1.6332733694737989,1.244119308688852,0.24830124507824447,1.0
0.940323937728429,1.840574927424222,1.2444540759202716,0.8275050338655453,0.3776129780217269,-0.12044684953231011,1.0988035273544872,0.9943863138836945,1.0
1.488082883347368,2.582201397826852,1.7683459781410833,1.0061237448400264,-0.7018208502292524,0.480851219468141,0.9635175172012499,2.7156873354192017,1.0
0.7500172676490593,1.6049433064513832,1.588764025799215,1.365351631771358,1.52125575811657,1.3415011561060826,3.3318747655139824,1.051682190180941,1.0
1.6246872947811852,1.0869794144944638,1.2244581370903398,0.4983313515604477,2.600329906662134,1.8028342511934596,-0.8768444624406333,1.166826327507752,1.0
2.158306112382024,0.016388534072529604,1.1203476366003444,0.8636913136193436,0.409794002391934,2.0095521765366327,1.3270828670339894,-0.49964701578795956,1.0
2.7914416436483904,2.29571031328833,0.8830260766873856,0.07098759664456822,0.4381454221385128,1.9326823852932828,1.484958557171474,1.4338918453648675,1.0
1.0031676956900035,3.4566011400709167,0.30996480741520827,-0.15765015741730748,1.8690605998319294,-0.04920585960758217,-0.11856964689545979,0.5546141247863292,1.0
1.487248923971987,1.6450581548771424,-0.6593238320908912,1.3379548789801363,0.36913611544024716,-0.18191308910688964,1.7551963374127943,1.0851224341321712,1.0
1.7478603841984455,0.8230662229082506,1.0324497260769245,1.5377773641164056,1.1766188104893194,3.6584344166113536,0.2778376702828752,0.9041965187857984,1.0
0.3132005305030544,0.9217235721140029,0.7028400337837589,1.4480419201733359,0.5284241944774826,2.7892128800371965,1.0194125984579858,-1.063328381010106,1.0
0.08680041229638302,0.7493787312632145,0.7524353338554294,0.11332505678183824,0.9501421566934248,-0.4924896054566674,-0.3771628952048298,1.2612086664221411,1.0
1.7262595202452031,0.09547930141111438,0.8453165039519285,0.33611461322302383,0.6609401823571466,0.9206466803917261,2.0356892866693466,0.35788673415739014,1.0
1.3280189557310296,-0.4563950615118626,1.7160605294803315,1.1694871929569262,2.6518872769928894,-0.27073926014497407,1.7404330551822758,2.185456146809991,1.0
0.33599833743674345,1.8274555409988769,0.9817318234161467,0.38776810094615544,1.612489272503724,-0.817236417023455,2.0537927637934796,1.384785156337095,1.0
0.11448542814654095,0.2618765878793262,0.9031464646683517,-0.6668489894492444,2.27703798528948,1.7246078621413001,1.6245726561305296,1.4878979030578785,1.0
1.4023516655609116,3.0582120995427333,0.5593215540807858,0.3281641040059201,-0.17076125752102955,0.23735711722139008,0.12112047758535138,0.8375746733201704,1.0
1.6252967336903525,3.1172799941758034,-0.5012375480893021,1.4556312854064102,0.9544659240296806,1.3972493470179188,0.3681829052200547,0.5869580806880137,1.0
0.5276406659944399,1.6937658097328439,1.078994139632116,0.7643891679980443,0.9625618131978838,1.8264423590029084,-0.14718986907954745,1.6982977432356974,1.0
0.48599993637701144,2.0461720282639737,0.5017493686648993,2.281780292205174,2.0115766368711547,0.9892608769435066,1.3786062608171383,2.120045776117264,1.0
2.962531668087006,0.5205857927495028,-1.0347023601167527,1.1299449379196047,0.5225173998785657,0.6360131941194146,1.524774053918895,0.5817469537872584,1.0
0.4380280768996442,1.1057145021574688,0.8917113411170622,0.22773511134237845,-0.04799865458961361,1.3561094533959377,0.3746789770589407,0.39195069802072613,1.0
0.8442984467068673,0.059735248922182294,0.17510162035361865,2.0311555957394813,-0.0645339196328989,1.2327594911456046,0.8076181784202751,0.7408487698089317,1.0
0.4249598722325191,1.0636541582639665,1.8130994721364742,-0.6402149465695766,0.4474499553465837,1.7736529181714942,1.5806020767666538,0.7512161094612262,1.0
-0.3575630018703906,0.9584809957026673,0.5450582721912526,0.7873098277332065,1.8322207073262695,1.0060555502755255,1.695373237513504,1.8838965770246965,1.0
0.4669596550039441,0.5797990556428816,0.9252177148212745,1.9280034950193188,3.6996054964907716,0.8189365158504824,1.6139113440073412,1.2459212546672198,1.0
0.06463388711362428,0.6295617079780442,1.5478372814372956,1.127356942599801,1.3016241489269893,0.2876800416938553,2.6152748909585886,1.9947803975120848,1.0
1.8428485050336403,2.724457773689623,1.584943978044714,0.6592972490492872,1.625124747025604,1.7366327670992883,0.7679276469980394,0.2282340458240314,1.0
1.44619735551374,1.3358612386924933,1.2003633410371073,2.2622023447729767,0.02433313984298857,1.6453662906969662,-0.08656426440083131,0.5477950742762367,1.0
1.6742854978290622,0.37252709453505195,1.5172233135187416,-0.8336484812570479,1.0008766005574041,1.344111010773108,2.247189185378374,-0.6631812048659764,1.0
0.7604326029275837,0.42984647955185806,2.3648487418906234,2.65006782426443,0.43028821571575504,-0.22713234798132187,0.1207397647770746,2.030511314966059,1.0
2.043487871074551,1.9705049454791987,0.5837573164132958,0.49064817239299985,1.5954078933300786,1.1726461987799237,2.0020360346223764,0.14116097320000598,1.0
1.0735904518982493,1.0910701623415315,-0.6385891489483377,1.1194057648166849,2.4309352322409894,2.0748303811598925,1.6548969795811983,1.573370543725592,1.0
0.9139480057935678,1.7734645940298037,-0.20162638512473996,3.498215086006172,1.6010367459215282,0.8332979991214085,2.9023088046733365,-0.8199254015019877,1.0
0.44164582884628345,0.5617670237954591,1.8511289315753792,0.8860923503637566,0.47537874096302435,0.008437679923139374,0.17812625477911648,1.7046996646842931,1.0
0.8087201735153536,-0.3746177828528867,1.2832236790263787,-0.5420835497001477,1.920716787605758,0.5000750230635538,1.4455726465915202,2.593885892566244,1.0
2.0897735399125414,1.4561595020430427,1.2678293366617712,1.4514341131562998,1.104177307246988,0.23419342790911857,-0.3210852467560019,-0.1511852143103598,1.0
2.7346274620308257,1.8383773748374606,2.12164621811086,0.22539777233321856,-1.6392764281863195,-0.16828835692630806,1.4810827645026272,0.6830980777608684,1.0
-0.08386475203807864,-0.25479376914993,1.6872154746611416,1.8823296453419986,1.7941646061327878,-0.37141367928115643,-0.224666173109344,1.1224207352755682,1.0
2.4779052350806694,-0.9853536563623173,2.097354638142165,1.1861052828527912,0.12426846165388084,2.1391397085520945,0.926587145665918,0.9897477637409807,1.0
-0.6929591670866886,2.2529330710375284,0.659364575251234,-0.07035755604561245,0.721520637305,-0.35128777531754496,-0.28174049524064815,1.5088441395960595,1.0
2.964842460796482,1.910893185981966,1.6800359163266028,1.6585371840548837,-0.5676812290965196,0.1879052083147883,1.9711970007312933,0.35025926058325385,1.0
1.638798639362384,2.7469863631499423,0.2035468310818308,0.4859934771098193,1.1940362709401566,1.4091327489415852,3.0720363877793733,1.9952809552833863,1.0
0.7859323089100209,0.10152735001311253,-0.7972488188776834,1.1449028242585702,0.44658798699736535,1.8744740654929821,2.389218275635892,1.7718343044985165,1.0
1.591772589893608,0.9334949508266684,0.704329245609717,0.8996731412503152,1.929291747375545,1.0933993104501223,2.4102990602204226,1.670269851095585,1.0
0.707155777940145,1.2840942616069202,1.3404700989255507,0.9662064276131681,1.2693303320665674,-1.452047584406222,2.0537986134319053,0.20876154909959221,1.0
0.5241640443571463,0.7290229585460224,1.7469250562864174,-1.3376373385133333,0.7781949614331125,0.7183105120110407,0.5171003314298064,1.7884684215795308,1.0
1.654548803010373,0.40779251352842194,1.071288998735844,0.4665397607317483,0.05176605405146073,0.6944600746548503,0.4556451225230934,0.7188205949756257,1.0
2.9756531278385228,-0.16422227535780176,2.4116974008641594,1.250056002181529,-0.7898232689685629,-0.1314261980265774,1.8470853900771016,0.8422513966067401,1.0
0.4615660942591905,0.8208442172653868,1.1080877351506717,1.0609612733485179,1.1763918275521341,0.8126068165614695,0.6417134625185925,0.06364842557934514,1.0
0.47399218699432843,1.2750331408236726,1.2142459258795502,0.9641998437184578,1.124313045382924,0.2534518481035566,1.6656213024390514,1.4356827611078669,1.0
1.0600316317797462,2.4600832957033534,2.4571183648510786,1.2832875711578766,1.4440096836251357,1.7533480554307106,2.5548376061200724,0.6688842762289973,1.0
0.7739990469256398,0.28490962535710374,0.4181580645307801,1.5885707515440277,0.872162807554878,1.575448964813383,1.3146525060792256,-1.2047476521743792,1.0
1.1934648912602903,1.7963966458247853,1.361330085951148,0.8999233203876376,-0.2185084725695683,1.5603213262713969,1.1152291933077831,0.2881057767711165,1.0
1.396860269119355,2.265748848036665,0.35855918460867664,0.049674631145232295,1.9026524546845984,0.005363725926846197,-0.8270083435004416,0.5315353526741424,1.0
