Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-0.4780321183465466,1.2252452601010577,1.7409778531154738,0.1081647450210046,2.03647981427779,1.1310979552311065,0.6843373768770509,1.2847167759631304,0.0
0.048499915131188454,1.8201370476735148,0.41382440250445185,2.3322376740541353,0.19705125021536063,1.55374250914966,0.8519324092691261,2.0467823181681055,0.0
0.6673702115550533,0.47364968491947457,2.004769147601845,0.8407660809090786,1.5235197583508513,-0.5548758562865288,1.0942266865937935,0.7733840446352568,0.0
1.318532455225173,1.731817210575263,1.905605050096287,3.0283237339869045,-0.272106416225532,-0.2569122625353084,1.451893292548263,0.7139670082740153,0.0
0.7211062505246764,2.8606374839316944,2.8622893566116465,0.7976097442344073,0.0907233760793491,1.9565321763821417,0.09863728779912873,0.550423970378237,0.0
0.39680548321617426,3.023152980467071,1.2384794447467784,0.22888917386253704,2.3794001948176895,1.0011645863517264,0.48799027164397824,1.5466673113874576,0.0
0.07162785314436304,0.8164263084405434,1.6755715310276917,0.7102876075140945,-0.4917289873693915,0.4875549096809706,1.3089042904092243,1.7013322341866821,0.0
1.9296225055095668,0.002964061463774925,0.7198986237016987,1.644458346055281,1.0928867900589752,0.6485279767051206,2.2996679853411455,2.000136136534212,0.0
-0.5725842731412465,2.020279188468904,2.168870654588239,-0.022417986014259927,0.3266847180650567,1.4513697545523332,1.0301213778104092,1.376159787373749,0.0
1.5308400167631757,0.6726607453442277,3.294249786767646,0.179250164295083,2.746153506634842,1.109448609202696,2.732504574175927,0.48064948326940093,0.0
1.1266586057361807,2.282542915400504,2.4950393030944236,2.116255888554849,1.0466803441358794,0.6094171667786896,-0.2583478580694831,0.07751917419851206,0.0
0.4789060517267276,1.380260580426048,2.0834456816156144,2.186961560434293,0.7583492319783206,0.9644444058024256,1.357018167696894,0.8838334448624375,0.0
0.5961545053564964,1.0533194453257972,3.203111135733418,0.7489272217806648,-0.17265647712168986,0.22097220132360007,1.014035570272988,3.214617957859228,0.0
2.0125285413410543,0.5418617941340422,1.3716066564922587,1.0558846607277255,1.3060552016609397,-0.26322554997162606,0.08809340337742988,-0.6301700491452522,0.0
1.2772851871098996,2.773874178333499,1.2398868259336175,2.3915119675310956,0.5840362142844219,0.29487540460153305,1.450319126813975,2.177388755785038,0.0
1.749036187758752,1.9181596671194265,1.813182015234067,1.5463712772238467,1.8063559974344856,1.9228470185821287,1.2166140052496888,1.5868405559643406,0.0
-0.21728929801072527,0.930759462667462,0.05270615511400745,0.4762688247532836,1.1914595623146012,2.278385675570881,1.7961170108970739,-0.6019784952697045,0.0
1.9361728887434104,0.22078261365371687,2.2387065995723416,1.0647364960884154,1.0580506017922082,2.075306515249024,0.9275295882268078,0.3993150813510655,0.0
2.1880277897953286,-0.1142573082715439,0.12247291752274403,0.5973463885385695,0.5677731788166599,2.233959340799834,-0.36982377101209707,1.1562762491123617,0.0
-0.899691247741071,2.01232269216303,1.8243088850733726,1.8704599823597126,2.706430181892115,2.6379931559257725,1.4823613570915462,0.40319965232000043,0.0
1.1729550310470382,0.002589501786362969,0.17402178082267994,0.2053196298121701,1.562059139164528,0.0586017223863422,-0.8968949888706461,1.0175347482259267,0.0
0.727128287819929,1.5069100027459084,1.188222113843235,0.3105037335975419,1.3916349396905898,1.0213880592967852,0.9770302476953053,-1.188523087973786,0.0
0.881013691837382,0.9695531124727894,-0.27317003343989876,0.3304415090679226,0.6300174151683369,-0.037789194024039796,1.9792661870094457,1.3773889426241404,0.0
1.9718481554279244,0.048726514194529225,1.0334413354656635,0.6807531095189705,1.1412464464429581,2.6427161772517307,0.850703168538739,-0.011266886645746377,0.0
0.8924931985622049,-0.625986648019563,0.7699289110726804,0.957871185991616,-0.564575942575601,0.004181903293586142,0.2288730561048108,-0.0382165254140594,0.0
1.3885236772530063,1.1935585206201609,1.5185445949652747,-1.2831872572213436,-1.046162779650809,1.2132964754183062,0.8464423885693269,1.4023331775208412,0.0
0.9040731794287346,1.304983203473172,1.4288225293040047,0.6866956722251896,0.6301876837058542,0.7399976116644835,3.3247531381354647,1.0293781873084862,0.0
1.163861577425193,0.5575650664204703,1.30276993951897,0.5080598459377258,2.649406043852796,1.9341889867221398,-1.3303086168958602,-0.17120049276236027,0.0
0.9696259831237016,1.0768045508804813,0.8719510400623345,0.9911034422131153,0.7060146276675414,2.125430872567074,0.81787448889311,0.7317800745940837,0.0
1.739216978416445,-0.6908621751283248,1.9389429038893127,1.9143245887687197,1.4252989400762475,0.7270758573906801,-0.5078162425361672,1.2531946739306952,0.0
1.5547253404450259,1.5712675412981882,0.3613521983755008,-0.1811163954922963,0.5326023604766776,1.4578215054284993,-0.000531627185804906,1.681155055596748,0.0
1.014643194094011,2.6333426229044328,1.360254685347312,2.3249690532911393,1.6331253614526435,1.606252574171586,0.40333085586984574,0.6309483404451326,0.0
1.1718538526117837,1.3286896388879115,0.3961752681123758,1.0049607673785297,2.620919223774851,1.8381275626016262,0.3020233283633218,2.1207384562427887,0.0
0.9204088655521789,0.4072565760197664,0.050987117941715177,0.9081374890272517,-0.5293942042219957,1.0983459996840472,1.588649100486879,0.8258191150470378,0.0
0.6530583711218194,0.47970528394252543,0.9589613687304506,2.2154570019765565,-0.0016307627254918966,1.1163545326152615,-0.1185520090697596,1.6281315932995701,0.0
2.9740615175892273,-0.33988678273295436,1.2322728087998964,0.5675896498627357,1.8196357767069036,2.163430729467197,1.5409036890477497,1.5037325166596263,0.0
2.6405153848519074,-0.35996700897063283,1.9699976861582054,2.5180078089493962,1.3347318225527978,0.5765017898463735,0.8452370452619025,2.7917899088652356,0.0
0.1904958223076304,1.6268496422736076,-1.1072109676565582,0.9533368695989469,1.72047621337886,0.5337084853436358,2.033515034752379,0.5435831662163808,0.0
1.8172966867313276,2.61316615888335,-0.15370266589802917,-0.7052953830649247,0.8474901584757112,0.1008182279825851,0.9599126932814493,-0.6244764918962922,0.0
1.466438281654176,2.3120096993285912,1.686839129490528,1.5507778036675313,-0.2094184935562866,-0.9513032921182702,-0.20222488458988175,0.5023409809916064,0.0
2.158815686720505,2.1752998340782472,0.17841909535603317,0.7758057334210011,2.006433302926757,0.5572664015913512,-0.061007721643843604,2.0664442405167387,0.0
1.863387081758876,2.329311942551697,0.9551131389234637,-0.07432239599766333,-0.18425133303393948,0.33223613963418663,0.949534790879821,-1.187291641184002,0.0
-0.7381716072413669,1.108628355564592,0.24129199297347037,2.0633106559472805,1.4106917191612383,0.8832866836052505,2.923815784159654,-0.10638766772316943,0.0
0.25783146545841606,-0.2135670863786141,2.0783694730576645,2.1753852679569223,0.9940149108301123,-0.07600969844158878,1.6807896652551726,1.8184028938096493,0.0
0.5847732780774588,0.4973804519948548,1.6556193974992515,0.6621656425156868,1.4449492569203628,0.8085149531875834,1.0054667149008458,2.2160824691635392,0.0
-2.24730091148527,2.670460520356504,2.7710203419727484,1.070441510292664,-0.991190909545397,0.2548286450291102,0.14173000671171132,0.7619381866089009,0.0
0.11855042764693713,2.3461191907984595,1.724440185388569,1.5387610525283324,2.395010389347661,1.3674797060872954,3.6356257405773467,0.08063856085464927,0.0
0.15018899117904017,0.8456030498611509,1.163217465492428,0.09959889480475648,0.7914706151720484,0.9015336623997089,3.1487185950861827,0.10774615563732637,0.0
1.4228877910098592,0.4990430676206862,-0.9586987719216848,0.13266422805258626,0.6155831831952686,2.2702471586850326,0.5199071432109327,1.2153065920127255,0.0
0.9409539242934726,1.2462241864659358,2.1490016791552358,2.2347817781452157,-0.43192841776342616,0.9494685845551742,-0.316597880531275,1.1882171340281316,0.0
1.320107716998507,1.7835347618287725,-0.9615794396740414,1.9291721099593993,2.0894127906996656,0.7721490469676328,1.6030385934862195,-0.20374521291677872,0.0
-0.2654791152266587,0.874228614359863,1.321313187080835,2.0892245290684945,0.45723307885422204,1.1748512731984608,0.7728114979618732,1.5177179779266132,0.0
0.20951517210685855,1.7471495008468207,2.928640407157513,0.165034340003689,1.4975206461794983,0.8003977343900319,1.251694397677971,0.1297947295953611,0.0
-0.8451467295205071,2.230826085911888,2.4527729499207753,1.1340935366562297,2.0758144895192348,2.7296757740375135,1.5944730587586107,0.04915273455549096,0.0
0.8366442411640125,0.4139962706861626,0.3626210303530012,1.6956645648449293,1.3339735967632604,-0.9126902381789403,2.555905699174504,1.6765634601085582,0.0
1.3148194754137306,0.8526087076184897,1.1313292288392254,0.8726861057318096,-0.42835341065264787,-0.5318199934734493,1.7199885364603071,-0.37802626343792656,0.0
-0.27202103186146687,0.5965298556464492,3.166181049769962,0.36359361838410154,1.8690012390591766,1.4951010003375886,0.2540083072571029,1.8114630584074196,0.0
1.4470501006290888,1.6893654021923266,0.19310004422754035,0.07309753363604099,1.852791047266176,1.7048412634579473,0.20846346840297325,0.8742084753212113,0.0
1.7022696512450814,2.0115049114108627,-0.054041762808853644,-1.4606460171453755,-0.04624572700013618,0.238723422331101,2.6939684719129318,1.1642834891732392,0.0
1.9360613816302297,1.2262340539998773,1.6291986751592242,2.019498358989862,1.6389145408276709,1.3042253444490173,0.6489593106736271,2.2823797765542704,0.0
0.5737975540040188,-1.5353520628614303,0.5667190287263312,0.6129217384330177,1.7342608077403543,1.2030738396296208,3.1227101349553106,2.6606140810250665,0.0
-0.9288996230152691,0.7663178788755811,0.898873930031929,0.8888540210810135,2.577950230322651,3.124383012949104,2.2947420649371546,0.7246713201763181,0.0
2.491754797414783,0.6725633860828764,1.171877360789043,-1.1130699507367483,-1.3420283944254598,1.2527889846548845,0.029148839489745892,1.2051436754972977,0.0
0.9923849596180236,0.08776601225069935,-0.04710191945580333,1.112085877474262,-0.12704095217913292,1.0529277246636206,1.2579158101168861,-1.6358919106397107,0.0
1.1100566530003109,2.8010268495613238,1.2981492705779172,0.22995619242270837,1.6732976582469612,2.5729135725506724,1.0572890024725063,1.4557352091488458,0.0
2.775682075875044,1.9440486958220378,1.2801345941540692,0.4629894679333477,-1.1743851060545918,0.6361941997426701,2.261060725596847,-0.275944186732044,0.0
1.2396252083156798,0.9051129063726835,0.04268860263072638,0.5282719910557095,-0.5313276803858427,1.9488012040694236,1.8789316131971843,0.6351604536669124,0.0
2.9906399737434395,1.3742859281922626,1.1583765425174504,1.842396816480428,1.3221472529445735,-1.445118297809345,1.9528605281899178,1.2288643624804,0.0
0.543360346403752,0.6573054742086495,1.6006519390825544,0.7301446723807372,2.825940941253805,2.2853950040213578,2.2462490735396194,1.6734290001206245,0.0
2.0421194606288378,1.3674350275317453,2.406916096251706,1.7429440672907541,1.643706283477676,1.862131143490737,1.6516237418205046,1.3080554921645255,0.0
-0.35127283956373634,-0.41888221651115876,1.229113355519314,-0.42684411538338196,1.2291873929367862,1.6540173120442252,1.2639110417541786,0.04643729958677645,0.0
0.2793491710383792,0.39060929327771055,1.9929888829215614,1.0651599368589695,0.7101255860660137,-2.029494033697163,1.7597602069766065,2.4850867714007516,0.0
0.41638366496248824,2.0907845226003827,0.585528452996439,0.7594553307956233,2.202565276214213,1.095579207528544,1.2398730636003648,1.3354504896572588,0.0
0.6429000906020903,0.5505497260706971,1.1678797837229749,0.46666525034724726,0.40538990231540883,0.859858227298129,2.503983852780402,1.6149441668448383,0.0
1.8172216164600685,2.5965368858966222,-0.5726437445887365,-0.35293717845364725,0.14912699219005132,1.0392061448771777,3.1792144479852174,0.7006492233044339,0.0
0.5764692349436955,-0.9304073224580973,0.08207488078313752,0.0536880210844648,-0.08057475912546574,1.6486005528645804,0.2505866303780858,1.0966088748357365,0.0
0.2926931513854766,2.006880251826704,1.7076110539148426,3.2431481272023905,0.753272948533109,0.44648318092843553,2.3421763511023768,1.9304654878238794,0.0
-0.41822499895692267,1.0219514819284914,0.4978107260459874,0.6595659497611368,1.356319552103482,0.2985112880181655,0.8772463903004255,0.6215664369394869,0.0
0.8492180399327487,0.6022540988355913,-0.4259602935202007,-0.13383988907399869,2.8903546313850828,0.24871484950756595,2.1220100955698067,1.538056106690572,0.0
1.3465731177936395,1.2294401397804733,2.473532130835207,1.1891500948166525,0.19006041894447778,0.89559293280144,1.6464211677648208,0.8400592776913665,0.0
0.3370833012986173,1.329078970320773,0.32011637185468766,1.1494297342472137,1.1850915403296436,1.5911021769089373,1.009985289864206,-0.9320048033097157,0.0
0.19265033829781741,1.7275002350675444,2.2114629648768904,1.7211863569189474,2.9587933109475255,1.3323506133344853,1.1828113091460786,2.233284486284225,0.0
1.2143882141322382,3.0006472137902556,0.8999145406706758,1.8929689117904067,0.7426376026074661,1.438236328206231,2.2440743287560037,0.9034859099509825,0.0
1.4905633474875946,1.064236113358242,-0.09262960957889965,-0.31116013104665097,0.12983027681454828,1.3131773635895918,-0.7641514569817109,1.2088066740271433,0.0
-0.01563229710299474,-0.681702579969377,2.188354026507504,1.6589938108212139,0.587657833617085,-0.00229123871477821,1.5462264481286616,0.5451503085761873,0.0
2.319059959263292,1.8367217292580245,-1.086340583998271,0.5480997264640146,0.9433984079208809,-0.3672117938801036,1.2703373947498835,1.303264354509302,0.0
1.664181306966761,0.22411491068086165,1.4524423414643106,0.2599561628700061,1.4314827581411758,1.7032053415693458,2.3853581188752,0.051134926516677615,0.0
0.2036673132685357,2.2993694996880274,1.550873124879601,1.0977494520386961,0.7412330807113878,1.1101231256255402,2.262490813191439,-1.3046843898001539,0.0
0.2158313457862706,1.8204518918835326,0.8859489593156643,2.0963466211570996,2.1140240898044826,1.1274680847678293,1.9241412274268366,1.0938003628857227,0.0
0.785961659777881,1.1656898070892205,0.28229842976234887,-1.1365668457575393,0.5326821256383852,1.3839626035830606,1.9539586845182546,1.8798388941394126,0.0
0.7922882880421859,0.31767119525112,1.4281675581691924,0.6448688905979983,-0.9985394053652619,1.0066931910115646,1.1367312642363059,1.3967555301438823,0.0
0.7306154782130216,-0.38074216272414496,-0.5318622310986811,2.035800019979601,0.5828798971321271,1.7184567890388696,-0.0787490329084044,-0.8670451630785672,0.0
0.4082915138948361,0.24643077087242438,1.1263664051106195,-0.9435080119745225,0.5893210456311103,2.541576514891135,1.876888379398873,-0.06177489178083717,0.0
0.17662718543445133,1.644251625552485,-1.551480131568987,1.3759060371458478,-0.6972555067697879,0.9637348725436032,1.9761045578512655,1.6255081502789483,0.0
0.5645845009402124,2.5170242825146456,2.0626567613580047,1.993660202362467,1.0518836607286801,1.5010080589748116,2.1362020638104244,2.453694215131982,0.0
4.6116547419619005,-0.29563882025217336,0.4139129975708341,1.6631712373650327,0.6150161230618496,1.0189977530848648,-0.6339461415153496,2.5452298999173415,0.0
0.8203662845302677,2.0078609318054905,0.8660620869655438,0.9168446223288388,1.6481787004501287,-0.000619629153201684,0.87434842627066,0.7447742182613449,0.0
2.6101334317497855,1.2926737205940095,-0.07090560954093195,1.020167922213344,0.3182043792025647,2.0024978596561196,0.4053140495110329,-0.11863548241862465,0.0
1.4831972858125058,1.093026164475801,1.9421857533989528,1.3404320976915352,1.422209306646315,3.0225270659615706,1.0762258116447418,1.998717147811969,0.0
1.7909857117979386,0.9907211491542541,2.026265553071618,1.5071741885791115,2.3365202996774803,0.3058779260680854,1.2354432766620438,0.7635928850268514,0.0
0.21236611444996356,0.09939043443423545,0.10872457853006112,2.372115428878912,0.7468210444299774,1.7558892148324925,2.1562414271217314,0.9030673528494715,0.0
-0.5136610845828331,2.1352390762286424,1.579811124176349,-0.015732260778483997,0.2031551855074354,0.7562483343398356,1.4899917121528137,2.2121880189336705,0.0
0.16871534766548113,0.3817363582152431,-0.8159243414518047,0.14352299785841083,0.5699325214217927,1.5660871160846936,1.704859019437891,1.0434070091212504,0.0
1.6398647421282937,1.5066493382822532,2.2050660345338295,0.7239114029879671,1.481367838707293,1.1592545603920352,0.4355291001653181,-0.7269261650073628,0.0
0.6426301916966297,2.4674342312970996,2.1830479699835994,0.6448317456849083,1.3666506620835182,2.650789957494087,1.7215753756989463,-0.5317129940788059,0.0
1.6559179538402113,2.14149558981842,0.8423824276033325,2.257580074772765,1.786979551950877,0.9342767295216168,1.709202046970478,3.044691450557244,0.0
-0.34409029471347496,0.020836361159752403,0.7315582232264206,-0.15528185349329138,-0.21647119127078862,1.9531447353774878,2.2651121107886487,1.14768327874054,0.0
0.885173500318278,1.1252828058408968,1.959774965530501,0.7843079346267083,1.1810765416286646,1.8403238978169911,0.00591238549227735,3.2450039658770797,0.0
2.240949073855508,-0.8052952198020289,0.6684107144873883,1.8299632805740158,0.06926586928236345,0.07713160403923436,1.2520168354352967,0.6229173531592178,0.0
2.867877443573471,1.2830281057007258,0.9191014063556486,0.8400625103629915,2.0434843373040996,0.5759512202914525,1.9255762431851906,0.18678032921348053,0.0
1.0667034073618564,0.4474550220440856,1.831235940829835,0.7786804644760155,-0.38939546205657494,1.7842436950215204,0.8643354270737793,2.1487578843228796,0.0
-0.3752917524836288,-0.4267121451474536,1.2208759109606144,0.30010454543688225,-0.2100043833788623,-0.4371826717916507,0.37624495489967047,2.3672212669758297,0.0
1.261806970822188,1.5953283436476262,-0.3903493559443971,1.4714459707012326,0.034750238251540666,-0.20556731491520153,0.5163392017321013,0.5430885057904051,0.0
0.5650659421985657,0.7459216277881009,0.3983667776550329,0.17499965601341183,0.3382504185495796,0.15747476761668477,-0.9199300350744319,0.0759461314080212,0.0
3.007615683376684,0.3287007948669711,0.5355450464532168,0.4443757891704486,0.8943163486353279,0.6139348319680653,1.7788916108501458,-0.948791236996507,0.0
0.3222311089460771,0.6473925134460621,-0.4212552463651593,1.213345267461147,1.6358904988678156,0.613894662352699,1.7267384007328743,1.7163772332388878,0.0
1.1820344334991442,1.4352848322551903,-1.0280617895893975,0.8940355595003622,1.733727817921096,0.5987759372494814,0.33737312204733005,1.4871509331452022,0.0
1.2771134208147743,0.7294300985886071,2.0200838941376666,3.5211429122768414,0.030350454238187163,1.255601150206099,1.0191453691528232,1.2975754806958242,0.0
-0.13100098961680673,0.6092404188878653,1.721405922941936,0.08402838177909044,-0.4050801099544137,-1.9341855902168708,1.1236723988702315,-0.5700041386426737,0.0
1.6800658882633845,-0.09421770117809314,2.4858317604810587,-0.01990067878181878,2.5103430262651285,1.8048391472432017,0.29361249285788626,1.6764854767428554,0.0
1.5308194111338338,1.7801231333859235,-0.5784500217664237,1.6995854931260963,2.4770391498220468,1.4445677084711706,1.086458590298374,-0.7409816885151836,0.0
0.9835414234593144,0.9204076082807185,0.4249779922623662,1.035375384199316,3.3412690195743053,1.2501687630798008,0.7610841922264296,2.484429706505027,0.0
1.7245343701690603,2.0932448694306114,1.769633528087355,0.8893309981901967,0.7061413916163382,1.8468826031519505,1.1196166331941038,0.7099906960733207,0.0
-0.09459378131495444,2.196276197047566,0.5259109441217611,0.647649147289827,0.7377130141127943,1.3417019315490872,0.3264550248850989,1.3360661491157158,0.0
3.7739314635686156,1.0168974987919635,1.242518244920857,2.464087036340926,0.5405976362764853,2.0168775130223024,1.8153431497282821,1.378693811188239,0.0
2.4689557469947934,-0.46008852367249564,1.4194131720327372,1.936299947471317,1.3261903642555726,0.8512424261216033,1.6857872366124376,0.777819815991416,0.0
0.545068541148965,0.4698730081637913,0.8821321632792063,0.9869952326493069,2.8098413665540107,1.206302881027568,2.433374797837515,0.8491618189634933,0.0
0.02892640549395986,1.0108152917761013,1.3342153938097236,1.443473645824421,1.9307297077866026,1.609088841792508,0.5936061310399421,0.8415960226168004,0.0
-0.9647526497046901,-0.6676250548786455,2.7495973068958506,0.3996564337262888,0.9770002818966974,0.8378119935260099,0.6035430597073412,1.3452662177388381,0.0
1.9987946375428307,1.4384638423116647,1.6981096180429842,1.6071541693728193,1.118549583257421,-0.29051343259588913,1.4554012570107346,2.841570639113683,0.0
0.2917874267605013,1.777998977628557,2.1067179284266566,0.8886662217916543,-0.8653108936129126,1.5573639443862102,-0.4040667288940185,-0.22428829592680644,0.0
1.6605386147600234,0.4918866570311544,1.9059932032343132,-0.29866862373443714,-1.624120245627779,1.2948292638414107,1.6990655065206957,1.9704556709346073,0.0
1.5467241542706676,0.7426683887312497,-1.0264784053792915,-0.331197378686497,0.39783525756914206,3.0094420538974345,0.6657386704511845,0.6342198180946466,0.0
1.2592486750663772,0.6312801653473105,2.284435884054881,1.6199939883800138,2.0587872829696137,0.4539883280038922,0.3846315905685628,-0.04047445997137378,0.0
1.8833722686518406,0.5089016274931915,1.461041427238607,0.4024402372420417,-0.20905552049497778,1.100745032306677,2.7497091646640954,1.919692542023717,0.0
0.6621516455389465,1.4611160219516273,1.272792291494336,0.22282555692909434,0.12065389985526243,0.8161051521948126,2.600498028491868,1.392066490866764,0.0
1.664570631676285,1.7712910463729248,1.574701582835103,1.7941211752076742,3.0505874397459016,0.28509239565945643,0.7347699440105439,0.6028974587958237,0.0
0.9179261138856825,-0.3176315837461847,0.037770497332871744,0.35624750355612234,0.5168600281046469,0.900283261120704,2.286566017223043,0.40169644232311086,0.0
0.06444714487025505,2.18019066826286,0.7200051249498942,0.42765436642761756,2.64392495459476,2.5542599325083275,2.5383904594771947,2.352324229227892,0.0
0.5125936004152342,0.8909492019067035,1.1319103673132527,2.6101653748318494,0.04939508428231709,1.3384985273642074,0.2647545879694665,-0.16424287877380706,0.0
-0.7571564859521858,2.0544624293911142,1.527949554219607,-1.8051916623730717,1.3830265304226603,1.4012299974650786,0.9360499471619826,0.5567170717992749,0.0
0.6867170864074632,0.40189463456215246,0.45795613813962,1.5081449593057794,-0.007339874173198702,0.7403941593229793,1.551771800797375,0.3065529341472283,0.0
1.3858505339959757,0.8905001086651994,0.2067076877929528,2.5111480022367614,0.4394245003138342,1.0301233507281173,1.4992431779623439,1.8248327952841255,0.0
0.6430647954550688,0.4823539486280256,2.738293241121413,0.3891476975445637,0.9876332162452308,-0.7970238435202452,-0.5417075293663516,2.131156482918204,0.0
2.508137911566255,0.9978706962872111,0.6876517881082991,2.382192047241677,1.7040935388992833,1.8663632306758697,0.5109235072889149,1.0382688068680248,0.0
-0.06444036367344408,0.7535008890751858,1.857810705315046,0.7524342056877693,1.6479590767097325,-0.27769994296524336,0.9391025463044663,-0.11146001372126002,0.0
-1.6515851142438613,0.6063900263566282,-0.16049768241535545,1.2431295855153413,1.8498603334366837,2.3504602629764095,0.9111108832098894,-0.5171271958055499,0.0
2.267358417933343,1.3188460459346296,-0.6816181797121998,1.6854594195966603,2.827414223060629,1.5381784661061437,1.8171015475245675,0.23868769108311227,0.0
1.6520693913726712,0.5435251124846783,2.1415133079596016,1.183872952523736,2.297641553710644,-0.1863698901674542,1.8047150341090723,1.936045786193454,0.0
1.4166789083211007,1.0940517593669608,1.0218712903632874,2.1981895616417706,1.282248922210615,2.9994311603301753,1.7724762026646246,2.2419321754319483,0.0
1.9302990054921092,-0.19306253632218096,1.9559170133392088,-1.29953433958259,3.1068122092487096,3.00631552362188,0.6409346727455343,1.9959129640955657,0.0
2.656455611044719,0.7782830710550488,-0.9069674993493477,0.2687344390282269,0.5675069179383632,-0.14187849399494912,2.6868112414339764,0.7067561579082624,0.0
0.17761870999009666,1.2953126984817742,1.8831212889645363,1.3139424392395629,0.30802117048465594,1.3932078489169295,0.8236237272942343,1.4295405588186954,0.0
0.5554183661170236,2.138423569110495,0.8964796335327359,-0.584352002550601,1.6993702065333403,0.6060994785805859,0.9677867728334372,1.0766942532207526,0.0
-0.43285199916588235,1.5766669126509267,2.7780088937073524,0.6499525918630968,1.8454282903485864,1.163695631269288,1.8417957404643102,2.2309960077497757,0.0
1.1116975680990504,1.6413039011129507,0.9549967486150824,0.2871355588976384,1.2692875559510295,1.3563097607583918,1.0123557774074239,1.0743201652227736,0.0
0.4757126668297713,0.2670795996995383,0.7345123507939066,-0.6081152123796425,0.20074716681309734,0.7345604756668597,0.21614626049397356,0.6265376106597214,0.0
1.3437345262274425,2.88591141697172,0.46514065532933146,0.5466191725628016,1.1980126647539044,1.816059721438779,-1.074022918182807,1.35005414386032,0.0
0.6411462770310112,3.1434802472437053,1.1165193753664084,0.5360913005887249,1.318435891040422,-0.1300773930708956,0.9435612830988209,0.7548531599861914,0.0
0.5808584121720797,1.1627855401406857,0.12077589618887319,-1.5227229707409333,0.7021758362426287,2.8094782364492503,2.112288990674273,2.541335406986664,0.0
2.1619490752674215,0.6090256415982984,1.4891741289671168,1.0706114034343026,0.1555202141269848,1.4060663869917716,1.3755846366782474,0.9328004705616426,0.0
1.108284601372571,0.5906688021257546,1.9009434140069636,0.24926828619623143,0.8643884980141003,1.2671597255658413,2.4714564976670235,1.7316851503263075,0.0
-0.18352854287607112,1.200960993986358,2.7132936626517585,3.450304985087626,0.7796263128418134,2.658483949680054,1.9461073047813384,-1.131661897680417,0.0
1.521392378693454,-0.9149522651280504,0.8746571108479803,2.5626687435428286,0.6158702547088764,1.6730158661808332,2.45823563839905,1.6109844284432269,0.0
3.0261983914573443,0.3290029437291836,2.0655111068699177,3.7732197666291443,1.1935385768266782,1.1051479078541093,2.8165367822719034,2.0947379601080316,0.0
1.1778077930456388,0.9132943220574009,0.5281285049737193,-0.9112922441264342,0.2216806433561087,-0.02732836234070235,-1.1782019182642736,1.542515993521727,0.0
0.6992626909385755,3.1282085712734355,0.9399063674088258,0.540249412707257,3.376329262272631,0.8786276322179372,-0.4541025137280157,1.9356607059363062,0.0
0.6501958428060011,1.529096159015649,1.2677112092321638,1.3849049762227814,0.5685138851822418,0.5929238566420894,1.1243958825871194,1.1770512645920885,0.0
-0.5501700172235047,3.892558324927825,2.7752925625216385,1.7790303603276658,0.024471990816380962,1.922727271488394,-1.3102429250209706,2.218718884532084,0.0
3.648888597554204,-0.49359163416558927,-1.0965474449181078,0.8039652353819293,0.6628458264079206,2.145337970560109,0.2686859533090843,1.6407638029164997,0.0
0.6004114245294895,1.460007820262934,0.9492199920956327,1.979528077820894,1.1089955316862765,-0.6865048884866218,0.7451732340775818,1.8407524059241824,0.0
1.6573787011891674,-0.2754231581925848,0.3095087679944769,1.5029639271349093,1.1582181567203826,2.444536220448142,2.432830397701277,2.855138447809244,0.0
1.6447740194061071,0.6188660651093554,-0.6908928452316951,1.1655493384208933,2.1036697678528746,0.15146050767585706,0.572879441425046,2.97017679141963,0.0
1.3438039489068263,1.8404531840228509,2.5914772042067185,0.2842434214712408,0.9383094965653375,2.4449216479173224,-0.6384522206104148,-0.08517070171204377,0.0
2.0412245589310603,-0.206637813357619,-1.215520807012095,0.03568162667747232,2.678876869294778,-1.0733950731191504,1.0248246570541582,0.8469309512191654,0.0
0.0990039012495294,1.3373834829738414,0.8722138282821777,1.6327984437971768,0.8006451740401682,0.4373988305890316,1.0737447754199432,1.5619572667066397,0.0
0.8014700187822829,2.075245633459682,1.3194175627584823,0.136109114279103,2.277291905391669,0.12885261127790282,-0.13450144584531043,1.2352042058519606,0.0
-0.7427111213546682,1.4075952086412613,0.7579569054492656,-0.6053363624954233,1.4096293171006797,1.791430932398392,-0.4694055363341787,1.3442323536031895,0.0
0.9392508792116416,0.36212116000811845,1.2680010869311338,1.574005755274865,0.7188394843636121,3.970719561611583,0.2892583597869135,1.786304870127859,0.0
2.238428982714974,1.7819733179330508,2.1951005595516064,0.7926168042709658,0.25931932755723197,1.3113614624925771,0.12593935717055926,-1.0971208479408578,0.0
1.3399565382265253,0.7789114292329755,-0.6584418415627977,-1.182259381938362,0.16838882486129492,0.15990645110738355,0.6111339891838381,-0.15211673233429202,0.0
0.36741131598475085,1.7170252120402456,-0.44856750213635377,0.6569588944140536,0.9647039817252274,1.1228675130913517,1.1797407322409064,-0.533304951556584,0.0
2.1421757927152156,0.6507710744705781,2.5591447099973768,0.6148951367003427,1.83009186156961,0.5073235029975857,1.1204962611679028,-0.4156009091515247,0.0
0.5137383518940336,2.146360906880637,2.6980203040140758,1.3638259177060208,1.7233812534564454,0.8152284554129299,2.8290988592331567,2.849794866814004,0.0
