Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-0.15704928754498426,1.1991770088576736,1.2013049824567212,3.0008428212504,-1.2615555479428187,2.2630136045340636,0.8744104795672996,0.6444470854652757,0.0
0.16846186531165197,2.374315911512382,1.1258319969972406,2.5186112233251157,0.5992673554338923,-0.06074302356941508,-0.8557520160752277,0.9761434996526469,0.0
0.3672274217400675,0.7133379316407666,1.4567553807595113,0.9703870616854621,1.516520018573265,0.5038304688568342,1.1413002810445905,0.622453538296128,0.0
1.6941650422051087,1.8590336610455744,1.204168949716578,-0.21178431036812007,0.7771507449325794,-0.946660744028156,0.350664146075771,2.092556677144864,0.0
1.0757328390642498,0.4641548722646195,-0.08275692423269088,3.805914319334249,2.437105744108306,0.03186541949089272,0.1360308017872618,0.5548876122477169,0.0
2.6046642614958246,-0.2451633121021457,2.401357682044611,0.6730604249623562,-0.021855307741383445,-0.7956284268190272,1.4020933223767487,0.7220556701009375,0.0
-0.6359576649191723,0.4734981286694466,1.469303498196614,3.0431742934841055,1.2852627772897958,0.3752933719424456,-0.9799870831564583,2.122435519413553,0.0
0.3031081001253163,0.829886324669713,-0.18202011271971918,2.766597375624592,2.2315047300793927,0.04201551564269046,1.997389883724092,0.8410119269022084,0.0
2.671753950657875,-1.0585044109649426,1.0310948432243723,1.3893671948721862,0.6055811906750976,1.6126598223443542,0.6509391808383022,4.106459861653787,0.0
1.5217512499179917,0.3899490092850846,0.042505612968693596,1.443280971528125,-0.5798013016314238,1.9763256191952996,1.0794610877570388,0.058080957968108415,0.0
2.000021599900551,-0.066128354472345,1.6008508768367231,-0.706735162261305,0.07579357652291041,-0.10894611979443436,1.1324710871325194,0.686237325591998,0.0
1.0482389197840833,1.2788159299374995,0.9826601524964503,0.08750809935353243,1.4496238485505357,-0.2646761353083755,1.199336217916269,0.014891770572231566,0.0
1.2648155538515216,1.691617869335968,0.6556571328493277,0.19906034056909916,3.1304689139111375,1.2807918098491173,2.1956367173425337,1.8172257377601775,0.0
2.51437585253143,1.3654006435857922,1.2261471294289938,2.366635181619798,1.6303032590832713,1.5170895277999203,0.938249481101902,1.8842796689078487,0.0
0.5995363595675991,1.0981559254897229,0.4137145626667138,1.9354121366399508,2.278989199439289,0.6625035891524365,0.31700915685469633,0.9832370160116742,0.0
2.4370663795287104,0.5532666579594281,2.485900865301632,1.690801283199247,2.406120155858505,0.25958596437540205,0.2499888714911762,-0.18811107776985803,0.0
2.96542007477474,-0.3977428667816256,1.3746329417415486,1.225813134947189,0.7159461722047091,2.150724913391616,1.1244944723983705,2.41835053195848,0.0
0.9721326128642377,1.3077669795150149,0.9927989077547745,0.9048616490698307,0.8097826449886424,1.4699229232455755,1.31440695274296,1.753960038281225,0.0
1.2049063221741598,0.0352679204134263,0.0018137859348221763,2.575666952105067,0.638496379386955,0.003935084075092021,1.470540592094572,-2.2241335477661934,0.0
2.0851191505546653,1.5081793945473527,1.392287379942041,2.675359595391167,0.9676471231179348,1.7362309849951572,0.3348519241718608,1.0289266979207443,0.0
1.6859660547743842,-0.2802514330098942,-0.31276168585423214,-0.9135898954247796,0.8549458377862511,1.1467776996815184,0.8903287762188338,-0.27708965559299226,0.0
0.9383961314647781,2.2043861716572537,-0.9594496935501711,1.944790336690314,0.14513141048088363,-0.31322032104716935,1.4630925721732435,1.2273952916852697,0.0
-0.10276604668899947,-0.19870553862318996,1.038068633714125,1.0746393491468702,-0.18969960991771528,2.11347312689245,1.2252136316776843,0.7229008786821676,0.0
0.7567613898199776,0.47261792820696813,2.57306310691976,-0.3052695905430398,-0.21051974158401654,1.1162573566495486,1.3956573962391312,-0.2901349114064147,0.0
0.262334872955029,-0.5089927362837303,1.0858919014937487,1.067368002475313,-0.0022906475392094894,0.9270910186103645,1.5517856045493743,1.6448712560656635,0.0
-0.5758154652093466,0.2722293371120791,1.2218547668884798,3.165737355780593,2.397462385132348,2.6398161206421245,0.22442909857451898,1.3152645682692286,0.0
-1.0488649764608544,-1.144679297041428,0.11867958220130748,1.821210600048393,3.458990807235324,0.5928828169813818,2.5296150169917646,0.7318723633288581,0.0
0.85027837542758,0.29400466894563326,1.7892525679487752,1.4092395759962364,1.1606742919544961,0.6210307999478568,2.0793994460647856,1.72732074384353,0.0
0.10563041227788694,2.0795079144732203,0.8028224098594042,-0.41799665124799046,0.9248551381020523,1.2511717650467369,1.186248403767643,1.2352418479197713,0.0
0.16211566044794334,3.0155069910828005,1.719916754031156,1.4491943358799966,1.4641599704538224,1.0142091733703027,0.2638588781090423,-0.2190329015428727,0.0
1.3289303559632293,0.20744807453029868,-0.9587492024576281,0.8948723479659201,0.21663487599805764,-0.533825598201306,1.2044847841079327,3.486866059931563,0.0
1.9125367089793024,0.8544789735510525,2.928086806950115,2.1961514998966774,0.5447505307419118,1.2439411254137605,0.2969859267921081,-0.08578515875600301,0.0
0.6714420252044005,1.110078535333644,2.5594943460908492,0.8961445212997262,-0.3310204884536787,1.0454746499499867,-0.09243300782498998,0.7879171668197869,0.0
0.3014158141500679,0.375900574727015,0.03846169212455186,2.733183296464208,-0.021699224433542552,1.0690135313544853,0.7140249344642553,2.198030849204005,0.0
1.8145649372976242,2.211815759973131,-0.29807059779514566,0.24077308556466104,1.0636825957695593,1.115321181471512,0.5741624906331265,0.29734400367629177,0.0
2.4126708557453496,1.5420238735898024,-0.47735834999144244,1.177871011850693,0.8720743725161697,1.2612321322122788,0.9432686868473078,-0.01158816508527738,0.0
1.99186648983602,1.4243960198623795,1.5775329390649873,0.3008146021110517,1.8904157567626894,0.1788862532393498,1.019345175227723,1.1383625552091101,0.0
0.07333474939379914,3.360210827487476,0.5152224997915631,0.08641618921257022,2.783695375652337,0.8919387379360038,1.1021708855936931,1.9544325700705492,0.0
2.345634139411511,-0.5199566204112314,1.495310612487139,0.2918296699369688,0.5850241084851071,0.10951111295077609,0.02521254154032504,0.4119523171989833,0.0
2.4875838082160824,0.7273605975577107,2.699720144708475,2.550958025790125,0.10144700254298256,1.8343009121196137,1.348488119301903,-0.4801525019966073,0.0
1.9936378885096615,0.23582300625759045,0.11890728125694927,1.1535272971549153,-0.11962470662943914,3.002942466636274,0.9574138245430119,1.1249910189092847,0.0
0.2439679937185859,0.8760815034075322,-0.3507900250897771,0.9022289840635533,1.4189179978802975,1.320092234038834,0.4628002604917695,0.825461837264762,0.0
1.2717461684546394,0.18793977597320288,2.229146812195815,-0.20529295532723046,0.982623700068663,0.059666214271064,0.41416190955728227,0.27769793846963176,0.0
0.6512945172090018,-0.2783343359032422,3.2041695125680576,-0.48818884705494403,1.2607609665023387,0.4174186837330286,0.91042563376983,-1.1335847298666213,0.0
0.9495685819298229,1.494889754194513,1.7179327184478175,1.0218787867128836,0.7734294850097828,2.5533485418059643,1.5668176279605528,-0.7323240385823679,0.0
1.437765358646177,1.2167605132147772,1.2230122216254102,2.0844499728491126,0.7673927799584799,0.38108281875516803,1.0341550633085084,1.58682933982235,0.0
1.3036304344818506,2.1107578229800854,0.23414546303532702,2.2631195341048764,-0.34141532340718594,1.335720205271255,1.347365368839326,-0.8026248980666024,0.0
-0.492006370088069,-0.4840760465615046,0.9136754586452381,0.305436391528466,1.322915165446327,-0.21353564157478355,-0.010682143774251252,1.577182491502158,0.0
1.923621396674451,0.13817794129959526,1.6528558082097948,1.248374516135853,-0.3612807902172146,1.0141563469101849,0.5457263576673419,1.237501023820686,0.0
1.3102822776074716,0.5390363660319586,1.1396471331600544,1.1593763819654275,-0.32358614982026834,1.3057201057581787,1.719852236490615,2.4030090308839345,0.0
1.1002862003171856,0.4137027151036723,0.35052544092555227,2.158048990248667,1.1775706376785893,2.105842602476007,-0.39615670832945216,0.4637771919244933,0.0
-1.210607851632949,-0.3673175409242795,0.8043471905947933,1.8923361019142324,0.10553327722796457,1.469011328297598,2.8530567781217675,1.422035166146288,0.0
0.13671600694570252,2.8778791516148763,2.9045850912000604,1.3415343924681338,2.419018885901543,-0.06816252940528678,-0.06372299682287608,0.7123657244419632,0.0
2.1652521748294857,1.8360306132069943,2.116033923662691,2.314785235426483,0.034427164655116416,1.9116734329355705,0.616245281429752,1.662129577286754,0.0
-0.7133783231056663,-0.5364446256963051,1.9255601805715643,1.7119946514212172,1.175629534323315,2.4487546595683014,1.742739735295895,1.8513161017757405,0.0
-0.34982664093589966,-0.09564763941149201,2.29141403649386,2.1766575971899966,-0.32903018954600616,0.34619870495461746,0.4261287336901086,0.48833449286695985,0.0
0.5100962479356689,2.0424456134417257,2.0931414685491383,0.435270949595729,-1.4647263608590158,0.8297143436387648,2.0308868195680003,1.9994487113724628,0.0
0.9744170647293444,0.5259096925307954,1.370033934471041,0.5501146654558404,0.6951771814474089,0.9004293427998022,1.4411766031205606,-0.42136906860806267,0.0
-0.4540854306619808,1.7919935903812916,1.1023771630268593,0.06611112694939714,1.0318103474322002,-0.5348525821721701,0.7635195625695255,-0.9880360127746073,0.0
-0.20592976872890079,-0.41034949407014154,1.5797375343754907,1.3163022148980446,2.162055620477029,1.5224423649053143,0.4999218014438568,-0.09598886492040082,0.0
1.2437153978124835,0.05386676126685286,2.3207092760327273,0.8653944839737423,-0.03614437212224675,2.448873920251709,3.8531512163686434,2.2274232568282777,0.0
1.4078318692977325,2.7006009424320023,-0.6616793932086165,2.8441708282932248,1.4665175919375952,0.7268704129485276,0.9381594252657317,1.5583018155829547,0.0
3.150552935599863,1.0415653093499604,0.32236223914944007,-0.16321935139669375,0.2957087588060219,0.05661215883479864,0.30672863590016386,2.251808173178966,0.0
1.0827252411152584,0.8208972977170539,1.2080052298737352,0.14206712968332036,1.5444273597312497,-0.3495841643266735,1.3741518471539045,-0.26585716255779057,0.0
0.8320427776969431,1.7580978278970698,1.83699217614952,-0.2598000216537897,0.9653036612514181,1.7633973055683874,-1.98438898725554,-0.8278827884035118,0.0
1.5887125808790536,1.1555026949140301,0.32084099589585924,1.2080810843565484,-0.6645641897732764,-0.017379862076381203,2.185958554538536,0.8812844826386298,0.0
1.4829836616976115,0.7036286954793477,-0.29042948782057,1.9928275519525083,1.278838678926151,1.2215157386792936,1.868289866929723,0.7439171131157796,0.0
0.740861985974884,1.391629088627157,1.6733983913233312,1.5911077520776256,2.1639115008620258,0.212170015347527,1.3127044513475519,1.3575414781073913,0.0
1.00576119067144,1.0705950829883093,1.1189890126742932,0.7444072701455773,2.032585269595712,4.280902700552098,1.8917792660648605,1.7018481692360066,0.0
2.3981793181309228,0.9845564387552687,0.6370679142693492,0.30450220712472453,2.097260112174834,2.589491087664869,1.0673178290162535,2.061914604126794,0.0
0.5014449355634135,1.5753141511256783,0.8849373293533499,1.3841830611547508,2.1042688846993616,2.8216013392322497,0.25178216658243124,0.765208572018345,0.0
0.6075095780204313,1.115059915949364,1.1369521462028243,1.4171421069715242,0.7510039992260259,0.8258038979193787,0.3043263743889203,2.761777816401806,0.0
2.084160455645188,1.234519429411624,1.3579738425161898,1.0481955047164044,0.5958124569058099,1.744531019370931,-0.06525128928551083,-0.779019227598718,0.0
-1.178624679953002,0.949789908851385,1.970855447566929,0.5547632740136965,1.3802905633529172,0.18375918736000474,-0.15859313197711877,-1.2728806001564181,0.0
-0.8206099801569691,-0.27417993022028275,1.3345813367098833,1.9878459141623552,0.3569062773908833,1.3172114717757515,0.5355663452921969,1.1457941028594034,0.0
1.8547919144662686,3.07451701454379,0.802328551165341,2.0047867238833046,2.08716415495996,0.7622230723616454,1.951693261976541,2.9992029785968515,0.0
1.7414416704202775,-1.0628490629338114,1.81501334852531,-0.017314593607431705,-0.44680621411122723,0.7510046503823293,1.8597158599942376,1.6425180515830413,0.0
1.509344071301291,1.7992295183882623,1.285998241163507,0.4748319795108332,0.827894492469543,1.025085644567788,1.4855059421070254,0.37414765616582923,0.0
0.9413456556900102,0.786481129880995,1.153604700853639,0.550016917184032,-1.0420670434615955,0.8682063646544653,0.0307148572615471,1.5121095971413518,0.0
-0.4250007589368603,0.8399519986948631,0.1033004734439893,2.156277369401634,1.9413545742193896,0.9930911511808898,0.13395506529503898,1.5062122404818292,0.0
-1.0073762535018171,-0.5846223577254075,-0.4725411006654838,1.5653376752035313,0.40216699113729504,1.3872770017419531,0.8298218397828235,-2.5514020834028384,0.0
0.10874822481500612,0.4218799710792318,1.5188189492815312,1.4490453751950703,-0.3476090868188042,-1.096361165446479,1.3892982659341135,-0.03411430400723714,0.0
3.6742792416292236,2.6538751552647772,1.4389197236878446,1.4971450351997642,1.2109384202217004,-0.46706323527901783,1.6073023765846797,0.8591057188257087,0.0
2.6152657662924126,1.7766909870530974,1.2523284720569021,1.5349715417181184,0.9281431836712702,1.5931504789147821,-0.025736012961405486,0.3133736794489105,0.0
1.0813944981346302,1.1024465594273247,-0.20756095346161363,1.5169170262403195,-1.8597627494891995,-0.8487328736107227,1.5707172648862295,0.4979762670016963,0.0
-1.1168842614651,2.3948969680497076,-0.1386091185334808,1.4423604670042907,1.7167319504700833,1.4882363988763327,1.3684087275794696,1.567578646188847,0.0
0.4576884162952619,-0.45668060039916036,1.22793983006886,0.3803044994690358,2.7425774173447537,2.605325316391585,0.4931895068329708,1.5376763719550217,0.0
1.0039995979221172,0.7738920297928945,-0.19119556141634186,1.8855949192762305,0.846856800439023,0.519867924170354,-1.9868178114480912,2.3668211186552846,0.0
1.5265328544986234,1.3419440577846564,1.255285894759365,0.6227084209254,1.8385403704420487,0.231429552339103,0.8677447085247388,0.39908715265130545,0.0
1.5051651840119789,1.3517609252186151,2.6166732004019035,-2.657150083062761,0.8202590210637181,1.3783611368246504,1.528671247924754,0.3484501920758738,0.0
2.5137080004928807,0.6689852465184918,0.28751737668650224,2.2987359424883342,0.4721510299834326,1.2204287755785466,2.0757691592994303,0.6369896857396866,0.0
0.6718752978380029,2.2286822847640995,1.5465708896041221,1.5277919637166215,0.6438409063437007,0.9525107998673897,0.004901343509606804,-0.09518678379001333,0.0
-1.8784296858389093,-0.1850194983286122,-0.12307733054938441,0.6186883278757883,1.9290709864522622,0.6313103514968619,-0.0011407469844988416,-0.05430377311580736,0.0
1.9753634275969405,0.09378093554004463,1.588635966904712,1.9967403381060465,3.594023256617899,1.6332920049959339,1.25111270184567,1.9550665523435962,0.0
1.4438767340800671,1.5216113833897014,0.6691819765575644,0.7871948794974629,-0.7074150616793833,1.240526035502507,-0.049365273545599164,0.9397649718254009,0.0
2.282882889345781,2.3432372851972714,0.5081060035572323,1.5270073331305336,1.3022661084247376,1.1708305394200083,1.569069680001507,1.202123376750798,0.0
0.9014579389790243,0.35890380376210507,1.7789393183579125,2.1973302814200117,0.29402232998388544,-0.18777265787179598,0.064269055172678,1.9536862685301095,0.0
0.6775071716978768,0.7439497475374822,0.619730737850289,1.5311920669563444,3.1891469973649857,-0.0709312084459317,2.605911058324754,0.5699061624171515,0.0
0.6004442380184114,2.0447705108109324,1.3915912721021626,1.9666869522608819,0.1094466806297234,2.176184523906963,1.9024281667015948,-0.5711508941390988,0.0
0.5821262017878115,1.6331280565918704,0.9921155482752644,2.5598462942838633,1.8093347431296292,-0.1595243591912825,0.4158656584122753,-0.07957891487889635,0.0
0.48554603420947906,0.7329760624801304,0.7648348719846254,0.8527985578173122,1.7310116217997324,1.6832907661207124,0.39313691412670726,1.400487122746928,0.0
2.9834651178730756,0.3940673953119763,0.28440322953290087,3.407383459230725,1.3956790995828658,0.8126950845874952,1.4287510287994356,0.4763877390337642,0.0
1.4999270107087868,1.4907014903176883,0.47497701397466086,-0.4474131309294087,-0.040563962562266465,3.0287568057126304,2.075926105409339,-0.3557408897276586,0.0
0.7529472823677019,-0.19042004525900036,1.3871939352580274,0.28821678296788034,0.07750205987940828,1.4219361520418146,-0.5079874752726463,0.8113871349382122,0.0
1.472023252017403,0.3854498300342404,1.1322178504674116,1.5575736109517662,0.9970444278118136,0.1689375426099896,0.062252127341898666,1.7186655401306818,0.0
-0.335288226974116,-0.32863419989174925,0.5272706310014299,0.6994641471289895,1.2856440905900428,5.035962267777449,2.3222721933289856,1.964693798648578,0.0
3.3831369693587856,2.2311694086037392,1.5283584765184397,1.5317668133086502,0.1998428068856134,-0.23128666286931598,1.3079749005838055,1.1296484034535499,0.0
1.4724908564514088,-0.26479485780815537,2.247333623444634,0.5637776187270493,-2.2550767673761745,0.6416177229200755,1.9134840555256427,0.8307020346631779,0.0
2.359736204961451,0.33948608347233733,-0.6979891185160099,0.08018698316011175,0.8810826849591066,-0.0015561767945413418,0.18238681082442465,1.1422022385193642,0.0
-0.23558500026791207,0.8008862009747582,1.4604264207207773,0.2671142809217053,1.2227408290609663,-0.7928929846532105,0.4372128548699753,0.6582386327848123,0.0
1.800025988655268,-0.34232190419919095,0.4665996213980933,-0.20863679069456897,-0.6341118541925994,0.5659437167508266,0.29843219476912997,1.7409088925463552,0.0
1.7852585877354636,0.374934646245521,0.6738728394248512,1.166512884726687,2.4825589607045693,1.4944709632963216,2.986754805599312,1.5453407988780652,0.0
2.2118589452790673,1.5803062811004238,-0.6465434372883248,1.8449552938946177,-0.5630610786523265,3.3219275207695294,3.169402435895904,0.6563457464652888,0.0
-0.9233269822587744,0.7152782590189329,0.05271915929071991,-1.0221525355609766,1.2196772795277067,0.022608510795193437,0.7813094277541797,1.6198150915238863,0.0
2.874320520771768,-0.910450631496682,2.3361967307477696,1.2072802751964231,-0.0836957431116847,2.92630887790268,1.4056233482297855,1.1471195329378374,0.0
2.3188445026717437,2.6505921783534485,2.4166468584188707,0.02305032010900443,1.942612490238012,0.8235420946998451,1.2676719701890997,-0.3452663548443482,0.0
1.5454881572918138,1.4353436491379359,0.8268858083273476,2.810379303889632,0.7471831050143394,0.3796538732690765,2.314306062585931,0.45707263909800344,0.0
1.1934038536534815,-0.42720154104848773,1.6516416553929987,2.7102251526015007,2.437431010806381,-0.31163860973050084,0.9068329226832135,1.4380034204615018,0.0
0.5420423199027502,3.1612810821132618,0.9877515820174866,-1.5225210786490937,1.7482526214823775,2.098133356947497,0.6628487623765701,1.096985141760519,0.0
1.5862584664429635,-0.23231161027873104,-0.061164516841998084,-0.060873682751979574,2.546113712215226,0.47185217911926314,0.5653346136780659,1.365611273542699,0.0
2.1807854267085505,1.9635360078513335,-0.61414307043879,-0.6091092036603611,-0.04587788727475761,0.9196324813513507,0.16309775422109896,2.2636054729271398,0.0
-1.5812173027124463,-0.0178425812564742,1.2906000944394176,-0.2128314266314726,2.3651451974822857,1.4430029746469455,-0.6414765355787173,-0.11485886728588235,0.0
0.3287089733432569,1.5382895012324989,1.756290635938027,0.3893234562976339,2.0231401051664566,2.1899955085909957,1.8802576200065206,0.7856136651356227,0.0
0.2091143006669326,1.6305256527861256,0.40706567172675046,-0.9096048263230638,0.2869542153075192,2.146341769295912,1.1075405693014724,1.6306655270308923,0.0
2.4991140145041912,0.057334769220554915,0.38117017123660935,0.9755365186832452,2.0965990159150425,0.3577158009308462,0.23849078209008134,1.0222413246853594,0.0
1.0524926782171766,-0.1429159512515703,0.96185131698323,-0.05691124158172611,1.7338163036467549,1.8350595165155568,3.2819592781142197,2.7474954093706163,0.0
1.4580857458880363,0.6074382114533565,1.0732005853300592,1.9254157017386695,2.449157877771821,0.3425091569565265,3.5413294889704585,1.3511295395858334,0.0
0.7053372598009617,0.21384615467704782,2.066172492724429,1.7367009355844218,-0.3480335080512409,0.5958492153184802,1.0188303541307324,0.4215210124119294,0.0
1.4643811572246737,0.6576234392031595,1.911683504545528,0.09959451018858223,1.1673467060153675,2.008859206676827,0.3281665058791584,1.9516689371449036,0.0
1.340905594240211,0.8219716485486636,0.3765187359855823,0.3267230328074445,1.7817209724946117,1.0313808387620311,1.0511386417097248,0.9672870738828776,0.0
1.4662324120340062,0.8504652428509701,2.311978494828756,1.917313589855584,0.09120561039443453,2.202227193402776,-0.6552585031845446,2.3092886695066417,0.0
1.280373420402075,2.749215191780533,1.2157316896254713,0.829853659874514,1.434476302922937,2.0776343182157375,0.07229986060919635,1.3886189728991463,0.0
1.4131446560899807,1.318181077751524,0.48434002001915755,2.0358107410195476,0.8731984987468724,-0.5667037658902776,0.7458279687836928,2.5109863463543376,0.0
0.07002344062170218,1.9098285909761548,1.2920574503902584,1.6083304866575139,1.870979600676781,0.06404933735065577,-0.979289024601542,0.7643185387164118,0.0
0.5095554046259839,0.6483073279689642,0.8464506752496808,2.092707267037711,0.6252096233755948,3.0188323216936928,2.493410296765323,1.7086914916751588,0.0
1.8739823006610605,0.7868866797308032,1.8186430872903243,1.7962817014118402,0.0024353586914149794,1.3943634176226283,1.418089415099419,0.3787438863035655,0.0
1.5421047527761094,0.45142141932139657,0.5711649943061772,-0.08207124091360019,0.42873639334876845,-1.047412665323264,-0.19101079404142962,0.39272965478520694,0.0
1.1370170317072237,0.8222983292676085,-0.7769243095666323,0.955916646264081,2.4579100697813616,1.8955652247832047,1.1563687705577337,1.7888272621724939,0.0
1.5771833040155274,1.4338651911231732,2.318377700710331,-0.08672616185367343,-0.22155391797580593,1.1007048608849193,0.1083702841023021,0.7879741229815593,0.0
2.439247225412468,0.9297858935382202,0.8969120761488985,-0.37434974697002277,0.19178009756821168,1.0161011618941602,1.3547418467818557,0.7066717674000631,0.0
0.12280283579665319,1.7473927196456662,0.7011118672638097,1.5302789631769578,-0.25621029112717486,3.1537149737034373,1.168929034811311,0.5822726794507546,0.0
1.1457745700838178,0.6477164667849574,2.5383770485882247,0.15815371773515363,1.7715301437252888,1.1455460871430294,0.866511901781112,1.3641175758565611,0.0
-1.5591762580205706,3.1185432445584556,1.8023055065939664,1.1916605065738808,-0.08799941337124695,1.3068721540586197,1.8625022312953528,-0.004118238242790895,0.0
1.9371046018151272,-0.26457150164943477,0.5821598278552966,0.5231354606894771,2.49380665769368,-0.5660113654563479,0.24160441120111487,-0.36660124534078964,0.0
1.91886042559711,0.3695184365684314,2.7599655763783995,-0.890031344554715,1.7213260334434186,-0.028469099740438875,2.303202784589634,-1.0760772070399685,0.0
2.598946914097364,3.7703879796086204,0.24872137024880459,0.9484519921109006,2.2384302516041705,1.5206325143277333,0.8847319383358163,0.5790782931119032,0.0
-0.2975280752044167,1.2294336664211454,3.477186689322095,1.7827405228942506,2.4806946513898493,-0.019690525868178987,0.925784915824369,0.3911466386628992,0.0
1.7003415260766823,-0.49080437049149306,1.6845523337614097,0.3587900256725406,2.1557520014439495,2.332593071605314,0.8527546115580206,1.2542589518508827,0.0
2.1077612336567686,1.6137827376925569,2.1470975987242964,0.28241302470696394,-1.204660282554301,-0.7287771322370122,0.2613859654848515,0.3693953029104582,0.0
0.18753028666117633,1.3532712239558051,-0.6723104900959662,1.016907244744087,0.7584469175097559,1.623840548052303,0.47735156545442226,1.1307882040557329,0.0
1.6863542898042418,2.9530708907988217,-0.0818959577846794,0.631276170121801,-0.4796100589003962,1.1036480050042115,1.9342617823680537,0.62969843397805,0.0
0.03682528882127467,1.2655379068878645,1.1384797559769106,1.7557696065065491,0.9297361969955411,0.9245334758246945,3.0147005412302845,1.1168096004231503,0.0
0.6707667877854601,1.9707645160913594,0.4414979713512631,-0.12196344042876617,1.9185222725608368,0.5349281105696153,0.5719854962546529,-1.197484237229824,0.0
1.2783269856892403,0.6759272471231788,0.4933512184777695,-0.24022152375836958,0.765043995748407,1.1485593754719683,0.3525562124740842,1.6576130981199018,0.0
1.3776293421525079,0.8666468568984207,3.0259074964770467,0.9018807978784448,0.5812462065862936,1.3636727737474672,-0.09578233733616215,2.4769319835841417,0.0
2.7340141871922476,0.27232517656446087,0.5971381315261464,2.802782004078405,2.339942252426761,1.673822124477441,1.131510054213877,2.930282329068969,0.0
2.093317127472706,1.5860289913238104,2.0243258113265,1.8110097867922625,-0.28717986391333716,-0.9208675517962044,1.2173199332691618,1.1805253155270088,0.0
-0.06402640262369985,0.49345258447245144,0.17399581883681847,0.16056547791173836,-0.07187744426370002,2.103975682660239,1.0901088609268377,1.5385908830710255,0.0
0.6372205639855603,0.10305205446945487,0.20648781696514684,1.2234154440805973,1.2399261614935164,1.842418813801715,1.4293184545100917,0.5512682943563028,0.0
1.1578779541244115,1.2889307338946374,2.6221513888298125,2.2833913692819774,-0.34944608272858657,1.5975428916181698,1.213098513165762,1.081892191895306,0.0
1.0587513986981536,0.42862860896376687,1.715238550689599,0.6804298573151926,0.9908322304858358,0.059752023886252004,1.4020123593288112,-0.3427817172560983,0.0
1.2005704845049792,0.969921980035839,-1.5386918123578615,2.2566020300299536,0.27064712431562266,3.0525598220470394,1.8706821538742515,0.09499999567365003,0.0
2.735519632141199,2.3468673916897895,2.1866299461353345,1.669110250281886,1.6477533420859287,0.5820751207201033,-0.9655929328174682,0.37366150562132305,0.0
0.6828008860411652,0.8025027019144532,1.0434295657237667,2.394668131563994,2.112086123195968,-0.4801968933023577,-0.7189020066725003,1.1671603115674811,0.0
-0.061786019391570246,0.5250907059888525,-1.8069816787981074,0.13869723333840256,0.6526618579129565,2.442337262273002,-0.1890294365917069,0.754347575704583,0.0
0.3491933691588379,2.093249184017912,0.823985795848908,0.6406457736898676,-0.3674311599725206,0.2894939061166285,1.0150749194748216,0.5479563541348706,0.0
-0.14489416062783111,1.2792205922246929,0.6277680656099911,0.7443187374650462,-0.015508158263178862,1.7869504984477205,1.2721082026799144,0.6845481251973027,0.0
1.4507815637461763,-0.23280588980303385,2.958308176084542,0.8742692421786171,3.8109782642179466,1.9843604280277354,-0.9341244072950452,-0.7134032399425627,0.0
1.7017847514331634,-0.22126691108869734,0.44757352876239687,-0.30733041314792353,1.3348486258105496,0.05790933819551447,2.889472930210074,3.0593949433953247,0.0
0.3076767652045964,-1.618440562438816,0.8812530199058436,2.2508458076879285,1.466895539534092,1.557304245314386,0.8985077572134232,1.633513288201264,0.0
1.3570268366635825,1.4394465099567677,0.803526702943524,1.419739451887731,-1.467143091757063,0.7413131041742125,0.8128105345901901,1.1014033429373846,0.0
0.7395624480980345,0.9980505831682813,1.1016098021452247,1.4643049782798097,0.7727135112996877,1.3190763123621947,-0.07901196740884431,-0.3841904707078816,0.0
1.3842723327096635,3.135521068629217,-0.08864749882555634,3.114753036654172,-0.3288107550940025,-0.13318651123179492,2.9182491621905804,-0.009031611284694208,0.0
0.8579596033459778,0.24752131090661955,1.8645904620088674,-0.20346849197464856,-0.06824378998493907,0.8292185099394405,1.9635143649030784,-0.6686396982175806,0.0
1.5696380236449419,1.915790930620147,-0.8041761010041732,2.6234823679551327,0.08648602859488463,-1.0730975045381275,2.751177851401911,1.6808073994333346,0.0
0.4410774341221674,0.6408302799610273,1.8077333596037393,2.6566992716612488,2.1173228121307988,2.7243512853679306,2.1546366354189774,2.95842499610706,0.0
0.4478319856076599,1.1375431790748864,-0.08020018606505164,1.3898915567921664,0.9692658867436573,1.8885333095706622,1.3328299147517162,-0.1429101409620981,0.0
2.4707883593245406,0.9107509071804913,2.3417649743590485,0.3865461981117605,1.7490705910377091,0.29702868110546565,1.6467558393910617,0.6253094140600545,0.0
0.6987776938921851,0.8724959421575486,0.5549481613192089,1.4471375678580485,-1.0213716150069292,2.023075080724367,-0.09149351567332786,1.1398633237311124,0.0
0.38468778333953846,0.46448170169486747,-0.5845398574428489,0.4147787667945556,1.7763647009279078,0.4760456871419223,-0.7422415984045798,0.6363355207951762,0.0
0.17862934630229566,-0.0019309286094173483,1.4633452877417328,-1.1484964885404425,2.06069214539044,0.02875858549442445,-0.3831510388811765,1.4222728694757416,0.0
-0.3873509781702327,1.2750504629257078,1.7372887614292205,1.7390419079606119,1.0341328736045021,1.9990470763629378,1.0495568432209772,-0.07587680862936952,0.0
2.40386069931478,0.7745498748523663,1.813472792738785,0.7591306014625544,0.5789110309957534,0.6051628003010827,2.040241896643627,1.5788183837340959,0.0
