att_num_0,att_num_1,target
0.9580877013478788,0.6921106903856814,1
0.9596045399938914,0.5015335125507229,1
0.3801949402707003,0.4166926726137183,0
0.0690829638153859,0.2911111094064806,0
0.8267654788839545,0.6700793385512237,1
0.2689098882225668,0.3774576683418456,0
0.8129893531373666,0.7264838093249888,1
0.9980594922216786,0.8866159111507446,1
0.0476380725502508,0.2335782829521124,0
0.9482499628982836,0.7176266755887476,1
0.3806799256860692,0.4512158970205332,0
0.3472210574787084,0.4093446398963462,0
0.179734125160647,0.3512964297481193,0
0.114525844032491,0.1211891825941096,0
0.7795280326040585,0.5427588220261115,1
0.8196742172725039,0.6587968732396147,1
0.3844439670980999,0.4244184309016956,0
0.4221241560058323,0.4837734421142123,0
0.0220414471402176,0.2358495599470973,0
0.9392783180013204,0.6474949763537278,1
0.0785638966249774,0.2076174682920821,0
0.0447770825079664,0.4677518469074773,0
0.819598922941178,0.511334400859997,1
0.1314287311511572,0.4960801177066948,0
0.0748278185385868,0.2229209250533614,0
0.8159379632909722,0.7782488362204444,1
0.0976899706679752,0.4817079935615956,0
0.983871700422416,0.9740688085848028,1
0.1365342865390735,0.3169221304832273,0
0.030302780589056,0.1534593304028906,0
0.601571153485007,0.5926939468540203,1
0.6527150003394887,0.5380773185508415,1
0.0248475716046839,0.2117873721511974,0
0.0713929835640364,0.3537784510927955,0
0.9100509414849808,0.8474053489740765,1
0.9783378706061198,0.7024593420824894,1
0.2472565252209534,0.2472841367635817,0
0.0975183210753691,0.3641964653709669,0
0.1979437840572568,0.3914766745239508,0
0.058082205754134,0.3417270507551203,0
0.1327602315880024,0.4974859537244699,0
0.42086418635472,0.4711565191123545,0
0.1808805276286065,0.4948682632431818,0
0.880420918220944,0.6815396330625358,1
0.866986543628322,0.5346504509712475,1
0.0689167195113259,0.3807765316885395,0
0.2849000498171001,0.4259485976385082,0
0.7407908602544856,0.6117045818719633,1
0.0718745921288226,0.1409869020222595,0
0.7043786759207822,0.6023711388941695,1
0.9561398061244109,0.4952878779980014,1
0.2021846326928844,0.286585537068411,0
0.9497788766211276,0.8358326970248089,1
0.0458481321367147,0.3021337303130665,0
0.9143849203645992,0.8162214075413015,1
0.8030608575843671,0.6293295456332975,1
0.8678293995933023,0.5770458512521836,1
0.2763852366447307,0.3418765180306132,0
0.2034344894527052,0.4321889077867387,0
0.11999050684671,0.5044140796741425,0
0.4017956186073019,0.4469963310406611,0
0.130251367199896,0.1861839044115575,0
0.1204526301978246,0.4779310704111128,0
0.2141158453157967,0.3842663775106651,0
0.7360820080282826,0.7296521927923583,1
0.9746104728637004,0.4926818259015612,1
0.406007374639071,0.4155570066529331,0
0.0416517622639631,0.1921019262681489,0
0.2742310418704385,0.3391937674756525,0
0.8030527549189466,0.6614540092570916,1
0.7859079197784159,0.772428965357543,1
0.1534581286584512,0.1712332636486001,0
0.7762146824674379,0.7006917561998254,1
0.8570620275698685,0.687393519043211,1
0.7892400700948066,0.7420855169449272,1
0.6030887009890757,0.5700830968995705,1
0.8779726431079065,0.7063444775404311,1
0.2346237450069135,0.2945740425634447,0
0.0896047441267117,0.2871724361761817,0
0.4246408580718726,0.478477140858939,0
0.9475669453493012,0.6409858660878838,1
0.2731112808328403,0.3054724024148014,0
0.8619396571357487,0.7449896553906793,1
0.9775801322657468,0.5755166473920394,1
0.7624907916701074,0.5956179531949664,1
0.7584295325478313,0.6100587744786549,1
0.912054770901014,0.7028739858848982,1
0.7326286622396337,0.6916066199384848,1
0.1517733296315511,0.2316541294172264,0
0.0944815696656973,0.4537396882735023,0
0.9467073039963142,0.708832841664513,1
0.7594340610347657,0.748798834106281,1
0.8934738968661832,0.8202820899011609,1
0.2384054075045217,0.4990303605560561,0
0.6972828475250186,0.4970369908383615,1
0.3790813014856111,0.4091721923285415,0
0.190816016826657,0.3137507678962117,0
0.1106626046087673,0.1252166574744605,0
0.7147060040358437,0.6693649943717269,1
0.84243951654522,0.7457987555418985,1
0.1037486347894451,0.1977812846019626,0
0.9903459220261668,0.8752974075498158,1
0.267090065497092,0.3219642256425309,0
0.0419598587542993,0.2243589445445398,0
0.8693693098922242,0.7589452194717867,1
0.1919124045852647,0.2658688581382497,0
0.6829471742702539,0.536934399127952,1
0.8318767433233992,0.6306731774243166,1
0.073161348388663,0.0993147032204002,0
0.2167032039786866,0.2910882660999302,0
0.1534888532828111,0.3792689862337124,0
0.2125426805010071,0.2205251350088285,0
0.1470826530619007,0.2142465434959617,0
0.0583864880708382,0.0842443569624969,0
0.2531029606171342,0.4747824072479611,0
0.0290077779804667,0.1004142371423612,0
0.0849531887095981,0.3402874892927977,0
0.1029418610478016,0.2348708433037059,0
0.6419065810736062,0.615670933830836,1
0.933602368981484,0.5769275208567114,1
0.8717378201749099,0.7246614369945082,1
0.8956470439352301,0.7650437850515012,1
0.705685664562029,0.6993361869213836,1
0.0293564689490228,0.3262583623179241,0
0.9099817085676392,0.8601582264550964,1
0.9579562651966612,0.6559290609434583,1
0.0429489122473057,0.1672088162605201,0
0.7283035073567318,0.7242684751663845,1
0.0952497711102488,0.4753492568146028,0
0.0573950764136592,0.503560563608017,0
0.1433460390224991,0.5024176000986488,0
0.9813287150609636,0.6396550904465824,1
0.3364098993117945,0.494703785358526,0
0.0480588846204689,0.1144935138839758,0
0.9457828055045564,0.6936152082271554,1
0.8019436410613263,0.5078763333597538,1
0.9305550982552532,0.8334646755983344,1
0.9974181524809744,0.7498501860628521,1
0.1431312015734165,0.4154016473905815,0
0.9962220422830078,0.9174866506896496,1
0.9695139972363976,0.5441677816062458,1
0.0869774589821282,0.294723805164926,0
0.9888855875907616,0.6621809096335979,1
0.2926728106730362,0.4949776618496783,0
0.0485980599683737,0.439512785693359,0
0.1996532287823088,0.4104077147432253,0
0.0748049922156982,0.3601324548291588,0
0.0581747318424912,0.1613551231691575,0
0.0244047275732685,0.0352707884665859,0
0.4003346360792448,0.4491683753183485,0
0.6645482262018511,0.5990638007627723,1
0.0937795742114505,0.2591292278279139,0
0.0715089483113754,0.4509023560509179,0
0.2417620698846914,0.357826467340094,0
0.9570938601284692,0.6515113009128183,1
0.0038957515184849,0.3694060642727909,0
0.5390084925294044,0.5373509254702847,1
0.1922012951929609,0.3408196438948093,0
0.3964642304825237,0.4304849954224103,0
0.8411384866167461,0.6435860432435274,1
0.0802360828607806,0.4767508317291294,0
0.3456900264032755,0.4700320591131552,0
0.6802385822576715,0.5207239371311961,1
0.9232808697633028,0.6700140181376469,1
0.1910037647858892,0.4414040004674652,0
0.216115237463093,0.4931164184104746,0
0.4486049224415281,0.5001559980278206,0
0.1491958310074401,0.4184904301160892,0
0.9574369963798284,0.6482151360373551,1
0.933890755049104,0.8482355466538519,1
0.2597270006011256,0.4415338386898881,0
0.8639737197214779,0.7227014391440634,1
0.95604217450815,0.8894724003271479,1
0.9849405484055828,0.6492102758336291,1
0.6250100575451344,0.6205140866564265,1
0.0810383501286624,0.4716791867894669,0
0.7620715250742168,0.627553212898329,1
0.936922290224867,0.7501681676009324,1
0.9355377455886492,0.6279664312233323,1
0.2620837361941481,0.4296508256448352,0
0.1463789430811976,0.5028512672028606,0
0.0822970402096735,0.1016593722394487,0
0.9678062306055184,0.6101606814238612,1
0.0629940258135948,0.4414937486362353,0
0.3711925629318549,0.3882902570195689,0
0.0429691077067999,0.4501291208291995,0
0.6189732488383136,0.6062250719427138,1
0.0618809025444736,0.1433061177889446,0
0.9836382974324877,0.7792463603650315,1
0.0696991865537097,0.2463483764292586,0
0.8552379828776555,0.8382488447726291,1
0.4422272853174945,0.4537033176005602,0
0.2442504286946301,0.4850587290296975,0
0.8008275188374779,0.5101116658147057,1
0.7129442752263845,0.7083834869612481,1
0.433971797929395,0.4635816206364714,0
0.2908184482881775,0.353304291182962,0
0.932241952099084,0.7118597203776451,1
0.9426143767828544,0.6561859982054995,1
0.9954088325467172,0.8691731027599703,1
0.6764440345959576,0.6597143529174412,1
0.3018499903451686,0.4422585378297405,0
0.9387910537049798,0.80970173240576,1
0.2016050089403659,0.2450476502403907,0
0.1232648577775065,0.4360688067095487,0
0.8520743791065823,0.7763775097702583,1
0.7450643090190604,0.6930315936413903,1
0.7633435319621473,0.5298406144453163,1
0.8860997280922972,0.5803476859668373,1
0.0605581299415141,0.3204144546471993,0
0.0743514549697765,0.0812218920403835,0
0.3572025936026504,0.4847636083656933,0
0.0343852866618018,0.2990260258451312,0
0.7162094552017727,0.5508786317707898,1
0.253702093304567,0.4989742975260245,0
0.231035176400619,0.256479400739023,0
0.9757674676147904,0.8497492319014893,1
0.792869264931231,0.7763068477977916,1
0.7872439651296436,0.7323195954954214,1
0.93140737479803,0.575457135547339,1
0.9286945589405234,0.7202676599267408,1
0.0224829715879963,0.1362364561509738,0
0.8863385226391262,0.8334364211927525,1
0.1023349610083497,0.4178422369605195,0
0.0945233616143031,0.4154974745981894,0
0.176457454995624,0.2311582868393132,0
0.1938719316874777,0.3203039837704332,0
0.0927331812497062,0.3137698376899921,0
0.3453764492044298,0.4621365818822305,0
0.8060366951558637,0.6865420890695741,1
0.6327555530469583,0.6075861241524695,1
0.5508986117586153,0.5029200059344675,1
0.1366294400795262,0.3963057219924527,0
0.9028355694575207,0.7983343697517026,1
0.830519771675683,0.565630812439975,1
0.0360032028300831,0.3510471659673022,0
0.082278998114544,0.2489958690883903,0
0.7391559631949143,0.5715732584516761,1
0.0016853493113474,0.4612032888443097,0
0.1282012298286851,0.1529352979742216,0
0.2292319801230962,0.5030637925450756,0
0.2577313475945212,0.4473548316070749,0
0.1699128853760686,0.41851526176747,0
0.5291230482014629,0.5195162706151822,1
0.2655614647597332,0.2876442685367759,0
0.855806727266471,0.7608447851257042,1
0.8050371412823035,0.622340337360941,1
0.8083824082089305,0.5139601070855483,1
0.062610564603758,0.1117751465001467,0
0.6910941637840016,0.5567034714442667,1
0.7410636710877567,0.5121043195324593,1
0.2154964777215796,0.2739717195416788,0
0.9539058588006089,0.6861357647660415,1
0.2501408029546432,0.4598222967214393,0
0.8479898823050825,0.6298000508031627,1
0.3497187798267188,0.4763133636253035,0
0.0137235973315796,0.3409189613015887,0
0.3538087722336716,0.4555602836549133,0
0.1059060098817221,0.4577509977644453,0
0.005727625663775,0.2083896684950248,0
0.0639146155359501,0.471800007080118,0
0.90689949742866,0.5355683728949663,1
0.0780493756035914,0.0913430632611931,0
0.0160552033648445,0.0897436287382242,0
0.0717457305136444,0.2980598829108808,0
0.149673712462963,0.4124345008905441,0
0.9730302831666716,0.9189390654476516,1
0.0049524040279672,0.116721375199731,0
0.5273234177645905,0.5194585836035921,1
0.8183922688957966,0.791158690381267,1
0.2338448407874119,0.4765445410823854,0
0.7328610675140795,0.681100945040762,1
0.8572343420416945,0.5910344828902552,1
0.164640593340469,0.3564824244366962,0
0.7563701704408891,0.5889630017157605,1
0.1682233742057662,0.4204000993244012,0
0.8880153047507484,0.8838820197150484,1
0.948512226773609,0.6508924753878528,1
0.587886024314062,0.5208089162797833,1
0.8796075985520487,0.5670909512649119,1
0.1303295172209122,0.1650695931279066,0
0.9511863944882484,0.5944061247870717,1
0.7337780894145262,0.706666837938159,1
0.1159296902034694,0.4286371052693764,0
0.6417146442280657,0.5007115792429248,1
0.8280783801522146,0.5530795684774586,1
0.9794734273545506,0.5240510727647236,1
0.3364274909923718,0.3753882889306422,0
0.0606837713981495,0.3839682947748205,0
0.1024697220929384,0.4520884634906054,0
0.8595468804869192,0.6419681466837394,1
0.1718214102355856,0.4472010569619893,0
0.8720143714047465,0.7600234759379517,1
0.9967222045253086,0.9083477982295168,1
0.691683500677407,0.5741751347771461,1
0.0191348907417271,0.3067506831128448,0
0.7646759027763828,0.5315233894231928,1
0.0700114587171941,0.2074485368778341,0
0.8432647504457816,0.7410259887760989,1
0.7796953289730391,0.7253265208468896,1
0.1605809569640875,0.4920630131778984,0
0.8836091773844483,0.6328213182388782,1
0.0507858461051357,0.1010429509103927,0
0.0288672884633158,0.3250779336965964,0
0.128922433637121,0.2095408620466595,0
0.1855974249638694,0.2371213485410521,0
0.6568909968065835,0.622710890239096,1
0.1434300233314639,0.4457295522730323,0
0.0298244054085109,0.4970540223943991,0
0.2667009125162443,0.3427007985123763,0
0.3578166204053532,0.4172373940388788,0
0.0828776196147659,0.3345721277893529,0
0.018896502880681,0.2571859339520308,0
0.2601072366496012,0.4444456346971878,0
0.0213508782608988,0.1431136918889173,0
0.1303607034258634,0.2977164713050952,0
0.199209920915671,0.3034704195961307,0
0.597963407354628,0.5935137706608888,1
0.0813939533125321,0.1540862324584235,0
0.664871267584631,0.5501780560799635,1
0.9469081270287432,0.927095756836345,1
0.1743954134997519,0.460204533773227,0
0.9725205456273824,0.7102251818960043,1
0.6801208640648776,0.6321286748741559,1
0.9239980310530366,0.880154963001271,1
0.176216391019499,0.3051229393315574,0
0.3836805663109882,0.4612804270841688,0
0.8203031156014008,0.637598133279784,1
0.0394149982548958,0.285642714190067,0
0.8677391641449986,0.6775703952430578,1
0.7712583785443938,0.5303301731661425,1
0.3798936893213569,0.4353784864282197,0
0.244708050405608,0.4965965330370341,0
0.8252079379523639,0.6854502103078247,1
0.0753876777170513,0.1390249217747506,0
0.5478965978886888,0.5347952836180292,1
0.0219580679177145,0.1829237755881151,0
0.0500101305466959,0.0821484808762833,0
0.148559103434706,0.2655487555891489,0
0.2199835682954485,0.4735280750757704,0
0.9034657640621956,0.5152873507211365,1
0.929713897904999,0.511845871045038,1
0.0433336675271623,0.2815245350210652,0
0.8011106468546851,0.6886702131945889,1
0.0240322017025412,0.1280970644919695,0
0.9986699388370912,0.8910616277516222,1
0.0885540520978882,0.4534092782009326,0
0.6068553488324472,0.4986593716226432,1
0.8738966868879251,0.5313522927143063,1
0.1515739104259402,0.231612308298207,0
0.3554147357362559,0.3598349117231234,0
0.826638369655977,0.5283973641486929,1
0.8006532499773193,0.5102780799575456,1
0.1087764729618853,0.2807041367130768,0
0.0833663889801867,0.1209997930368559,0
0.1384315228257727,0.311229984355084,0
0.3207108474350333,0.3652051591725122,0
0.653976172116739,0.5046037172723307,1
0.3057048026906473,0.4101912429423804,0
0.4018476283529845,0.416121459111577,0
0.7830538195718054,0.69225508437234,1
0.9813159111851976,0.6400832754380548,1
0.881073127150825,0.6038833603398915,1
0.1378950589499847,0.4471212569124074,0
0.1909874447462443,0.299070296999302,0
0.0095786278007805,0.2160606962135399,0
0.8452158103373271,0.7496619109873165,1
0.9703099077585632,0.7353092412713541,1
0.6792203969546504,0.5374241418981982,1
0.1380175198827321,0.1603425703115406,0
0.3487578020252645,0.4294531431371977,0
0.7625815874217226,0.7413358882164658,1
0.2056678235995824,0.2910616218450556,0
0.1338802574902348,0.4722135404588952,0
0.0176673288235225,0.4357061056627668,0
0.0824810855261474,0.4869182667639972,0
0.2049711690627895,0.5037872710896839,0
0.9958385418429176,0.8119407583394889,1
0.0858269099066638,0.4520871919246448,0
0.8101979475884361,0.6211221277855964,1
0.8118547096757184,0.740833201820126,1
0.1695397653852137,0.3437547181599014,0
0.9591639244169848,0.7372021937049008,1
0.3021797629645906,0.3638771104296732,0
0.9904008169542984,0.6734832563847793,1
0.9209552698868204,0.6318198997617154,1
0.1713754909676909,0.4270696229868834,0
0.6767842076829427,0.5839796368064698,1
0.8117547825632094,0.7435454150704399,1
0.2365206393899439,0.3467328747591442,0
0.0021077105396484,0.1956643988501456,0
0.061468437408944,0.1293168507261388,0
0.7036294769138323,0.5320479597746622,1
0.1666141131798111,0.1954679720189019,0
0.9158512708918728,0.8667615148765188,1
0.2658693200871571,0.2796941096691575,0
0.1841674221496585,0.2929089915554747,0
0.801468623389443,0.7291019916841365,1
0.2339603918549591,0.3872579825312092,0
0.3649894011682557,0.4295081043608804,0
0.9621453935046224,0.8700076975875031,1
0.0040103649964868,0.0918484742989775,0
0.270245732270265,0.48273329287196,0
0.6645736847433483,0.596094939477027,1
0.6033205313026847,0.5975471618877123,1
0.0474416360906967,0.4609842546095227,0
0.968593406512194,0.848128924826269,1
0.9663250093104028,0.7529840488184295,1
0.1283617107634502,0.3208474654025575,0
0.1397361430382151,0.2899187460060185,0
0.6941087996057181,0.4966817918156208,1
0.8952385116457803,0.7775187179492001,1
0.7193475462600449,0.5479480883862856,1
0.0766892475081678,0.2475590454821147,0
0.1388321928455896,0.193533664032012,0
0.2215678871033206,0.4712296954637884,0
0.0255954019082191,0.2897627373269018,0
0.0143244703933421,0.4390964052567383,0
0.9044984481171172,0.6664012778567898,1
0.9935536465082908,0.976380892679866,1
0.063404629744745,0.2763623177001729,0
0.0486056158105511,0.4742877834614114,0
0.9143688757885704,0.4916558515072657,1
0.8735800208804355,0.5897715828406143,1
0.0255679498179729,0.0784641151024692,0
0.2766584208899226,0.2916008974553473,0
