att_num_0,att_num_1,target
0.8806413429090539,0.6466156666976511,1
0.0990150756833112,0.1599165148236916,0
0.3618996480886104,0.473648439633861,0
0.8368954015109121,0.4377066001554789,1
0.1701304229741587,0.4145410270732009,0
0.4314269057210721,0.4545786845644306,0
0.1275883809355426,0.2699312039161068,0
0.3875760637965367,0.4656618949758219,0
0.0232881813338347,0.2743401306506783,0
0.7264596265390376,0.6847755428374209,1
0.1692150390987749,0.3561562067103453,0
0.1222056882409061,0.4652507172372226,0
0.7335031565610053,0.5811216263005744,1
0.7571003258174684,0.5237083547338384,1
0.9324363046491758,0.712827687689592,1
0.939076140236104,0.588292682630247,1
0.0514829204831845,0.6041835279615665,0
0.2246563594655077,0.5025363676065615,0
0.7051297689434699,0.4515773427871865,1
0.0592343282931041,0.1193330323839608,0
0.0712586888405282,0.0943624385580961,0
0.8622935606859998,0.697791280378237,1
0.7364804911814526,0.6170756434827618,1
0.8590835057389965,0.7028761711475591,1
0.0258764523330327,0.5706191808724691,0
0.1426780248491029,0.4184676997063907,0
0.7483079454303283,0.6094697419590346,1
0.0516214746986898,0.0864812520994586,0
0.9380249759468228,0.6849114790776255,1
0.1408587948038117,0.2000371007884925,0
0.2142187287327409,0.4089474692722649,0
0.0168539884665605,0.1127976878989841,0
0.9961558443244451,0.8540077363886694,1
0.9642875555002882,0.5555597242599242,1
0.5690431482157485,0.539263324308775,1
0.7730285670546454,0.7701448936110696,1
0.8965459267808606,0.6718827448928117,1
0.7201992202349256,0.5118679704936815,1
0.7862293987281722,0.5597838900621951,1
0.8222531665485313,0.8024896281058052,1
0.0193315115837174,0.2316404785725339,0
0.4086747229368102,0.4319492862620823,0
0.9972353029038452,0.7798283951462046,1
0.0170573435941132,0.0804339927038204,0
0.6538710758570282,0.4801754168948603,1
0.7108595991828703,0.709421337145409,1
0.9774196959245912,0.8713159570379541,1
0.3681619194211252,0.4360854935183694,0
0.1365275337316429,0.1395038073386173,0
0.184074491491741,0.4483523134191793,0
0.1601538088337325,0.5254538119927308,0
0.741441888859958,0.6206622979103025,1
0.4287201565996819,0.4698122183800604,0
0.1646668725302512,0.3655024815488491,0
0.4078038902792433,0.497683770167709,0
0.0394653041027004,0.5104899008921694,0
0.9528119340517396,0.5254211652131179,1
0.6478603003617525,0.6071207148721045,1
0.8932739324663539,0.8579910807378857,1
0.3640475144641663,0.4544553587840161,0
0.1670595418517283,0.4816902508671239,0
0.7620717563142835,0.6016755437844997,1
0.0508185212134755,0.4894947585642107,0
0.9658029440780896,0.610997544775085,1
0.2563185597636872,0.3776348441729299,0
0.2563828850008555,0.3385723651278876,0
0.1308397589293265,0.5521680892185763,0
0.4190661664157458,0.4856269682045445,0
0.9021785326175188,0.4689560273371896,1
0.959693966675918,0.6589934886373512,1
0.6405732589871049,0.5264997008492408,1
0.3484656114494077,0.5178083244279502,0
0.8367037935192178,0.4938706083317057,1
0.419491355908512,0.4869186870846478,0
0.819950067841854,0.5852887066224561,1
0.1691210640163639,0.2390871839551106,0
0.3056785084116659,0.5385949170334682,0
0.2827179164606748,0.5374731217971774,0
0.8585396824634737,0.4817493511358415,1
0.6895809132261697,0.5097646807560999,1
0.9097413972126412,0.8195862039350529,1
0.3882576894488987,0.5002643425961324,0
0.1279382915083837,0.1980633786491834,0
0.0102698576205846,0.5594165643844954,0
0.8949507835436055,0.608274930192193,1
0.854679027675395,0.7691433266442246,1
0.2467400307399104,0.5413958212705862,0
0.3587674530780704,0.3984073123220414,0
0.9879133612800904,0.7077254266953317,1
0.7689937879832128,0.5948231041969142,1
0.7930430046078665,0.4359546447821152,1
0.6978476611994782,0.6754633126545908,1
0.8181844742432465,0.422352665490999,1
0.7646111107355722,0.694210185562284,1
0.6920232509860663,0.5170287039111345,1
0.2405201615042181,0.2538156080172132,0
0.2300175728534523,0.4891745632970041,0
0.6749023721078449,0.4827386258521907,1
0.1697909343152113,0.2264429763592328,0
0.0789268395922897,0.2953052404984541,0
0.1754166968608153,0.53480732596488,0
0.7088459580104581,0.5532436782621292,1
0.0047817751073701,0.2034399745444468,0
0.6977245190390442,0.6943130026479577,1
0.9142252287391952,0.7497369535930822,1
0.9242843686573996,0.5815198159233715,1
0.0979991263557426,0.4664557569898784,0
0.6837315049532634,0.5614368645918074,1
0.1369894527169118,0.1500910562680951,0
0.0924309918538824,0.2642317695171561,0
0.0846293129701785,0.4176536749099278,0
0.115210280109128,0.3671211831700373,0
0.0358989112198965,0.423814917478312,0
0.7440916394447743,0.5193787283088821,1
0.9547443083586696,0.7073705349376738,1
0.73390094642075,0.4667042081491959,1
0.258661797172272,0.4954806705728684,0
0.1517575971747085,0.5154995575658272,0
0.088663963616221,0.2396453439381285,0
0.3048714387152582,0.4254502836530229,0
0.1567667857194754,0.2870760203534526,0
0.1902335209973187,0.560178259459881,0
0.3623767825318973,0.4996017823069985,0
0.8651453993079142,0.6280523408457477,1
0.5537888827937751,0.5450660564842047,1
0.9684883066709316,0.3815882133967756,1
0.9348477613125928,0.782189140667845,1
0.133194781778795,0.4315741301300861,0
0.3713366926693152,0.4098697042459488,0
0.1975284659072939,0.4783875588975598,0
0.7768994076709635,0.7576112021974295,1
0.091480914213079,0.4292264130728739,0
0.159202192241127,0.3078333479987925,0
0.342330909331513,0.4769330316021148,0
0.4089555688291038,0.4809105213046364,0
0.9099038892996032,0.8723195770861167,1
0.4862854575087485,0.4942053327002027,0
0.8822255443079078,0.7963154813198497,1
0.3904411239497137,0.4017608715722878,0
0.8254662076520967,0.7574398903747147,1
0.7393212721511822,0.5220815228844813,1
0.1581946312059792,0.4324013648297766,0
0.083439865767904,0.1578792991501117,0
0.0657238330540662,0.3732936469889335,0
0.6192045865062966,0.4990694981699408,1
0.6839084630912913,0.5652464177450549,1
0.771780260291301,0.5633597314433318,1
0.935043397226555,0.4374692851219944,1
0.835268261096245,0.8188521230309734,1
0.8742929916221698,0.4792846620652833,1
0.6166731099224705,0.6085352542185358,1
0.8793079000445877,0.541664461600931,1
0.8487450499837764,0.5275804681188663,1
0.8296074536040376,0.4707548826509496,1
0.3600222568304642,0.3849122961136463,0
0.8932214586764765,0.8156462785580701,1
0.2204828901254774,0.2714586895175258,0
0.1896683431998493,0.2018608305523864,0
0.9401923792331924,0.9285527860228008,1
0.0144263930319444,0.4000787477871564,0
0.8771872518081862,0.6732137455287499,1
0.7854199077319827,0.4545663375963652,1
0.6839190749256584,0.6660624695612943,1
0.427968193338031,0.4750536323666421,0
0.8900889336975549,0.6087598573900341,1
0.9729548903612356,0.6277010211725886,1
0.1276105078240166,0.5809611252809378,0
0.142019192714177,0.5614037505531624,0
0.619916955767604,0.6174401188503551,1
0.7113817181353567,0.5916405480933928,1
0.4150265608128994,0.4966342099274847,0
0.9017103706740724,0.5311903798650831,1
0.6751671311350639,0.6701154452215694,1
0.2889691356660714,0.3475442038977232,0
0.9798721016976856,0.848966840283253,1
0.1301016711255537,0.1681259886996682,0
0.9303745457636204,0.8168308078828992,1
0.1065335685743125,0.4462577100969073,0
0.8708325523745907,0.5237041691296085,1
0.0243659442404043,0.4259201296310894,0
0.0415258946504035,0.5319850885706878,0
0.1447274258393658,0.1909536185392907,0
0.8042156815718705,0.7805589366220665,1
0.0010792277544253,0.1777946914127377,0
0.2713605391982896,0.5308837810009213,0
0.0315651413271061,0.401072644218567,0
0.455540661749624,0.4807896016543875,0
0.0487656288898624,0.2880785555271523,0
0.9082203122142614,0.578262389340914,1
0.7903942526398499,0.5045465949105096,1
0.1670442569564398,0.3642093637961503,0
0.8253154586702698,0.7928931199945757,1
0.8268534595590612,0.4928235711547315,1
0.174910893983303,0.4368716154798135,0
0.8355857246350753,0.5448515473773508,1
0.9677863649755823,0.6073303351242108,1
0.7861168770373546,0.7175530869998702,1
0.7670047345919141,0.6665520253886127,1
0.3937067065024061,0.4545904416239841,0
0.2749916788135738,0.3353769430107953,0
0.1927313030979228,0.4896826483605351,0
0.9812961849391436,0.477592237713933,1
0.9011163940950754,0.7029205270180269,1
0.3557128195168206,0.3719507112922965,0
0.9302022885957598,0.5937258654153841,1
0.793108951611938,0.4408104601596333,1
0.2042249853033699,0.5244549328191848,0
0.267269679333402,0.5229154753968007,0
0.1452896909880573,0.549340245246824,0
0.6412658173321952,0.5671431296974121,1
0.8350992694183409,0.5660864983086619,1
0.1343267153332191,0.4785410297551166,0
0.3769396831495788,0.3782936117864783,0
0.1633669347172303,0.4996880153286884,0
0.6604673451613099,0.5889651227844034,1
0.1128064702964058,0.3922669643487801,0
0.1220692600096873,0.2395894704315507,0
0.7579496386843653,0.6573544389114581,1
0.2721983789702213,0.5063917652046126,0
0.6389850156924275,0.4851070280648124,1
0.1759968295757903,0.4358156031200113,0
0.1072406061781749,0.4776488231687726,0
0.7530402377313732,0.641610328255259,1
0.7762915830544717,0.6764210157676753,1
0.754995987898872,0.4888248006870086,1
0.847769610585145,0.6491026383229559,1
0.7382864802846768,0.4514001069007829,1
0.9124251015888374,0.8956277682712526,1
0.5470361886236567,0.5246547577105668,1
0.0478115767418768,0.3820512078442791,0
0.702191827637716,0.5291857247239048,1
0.0206469710834739,0.5863720804469423,0
0.7398163796000184,0.5329907233393254,1
0.8695724173520488,0.7971116022419646,1
0.9519510852901688,0.634576191236943,1
0.0042683754753116,0.2199878150893713,0
0.9425412988203876,0.6176855331402232,1
0.3167400681310408,0.5026459645357729,0
0.835718930276282,0.5194916083395887,1
0.7623020421449243,0.4936257416245335,1
0.1720620640385289,0.5441617941553852,0
0.7773477591391712,0.6582651964793216,1
0.8919286962279319,0.5524364945299591,1
0.1124540343175957,0.1740559268584505,0
0.174758984066747,0.5521213003140166,0
0.9809080127174026,0.4092363343183114,1
0.3774907533263798,0.5031897181084103,0
0.0833794557690057,0.5600528759072209,0
0.0882718574048031,0.5253312701355918,0
0.8872346332514159,0.5636030683966684,1
0.9533235667760094,0.5081570086793569,1
0.3476929967791345,0.469232476192579,0
0.7902496193711446,0.6769074039416202,1
0.858795754052791,0.5424974914028917,1
0.7318834812936399,0.5532199888173438,1
0.2349626048755301,0.4553080174140059,0
0.2001180262244024,0.4823725603838129,0
0.8107233958834875,0.5293875324675604,1
0.0765543097452058,0.2038786261022792,0
0.7531705444664557,0.7430127888344099,1
0.0987722838311428,0.5175316614215113,0
0.7703068368729656,0.7017406522108051,1
0.7374291284617253,0.6853446958844269,1
0.0625426008330776,0.0660756620394419,0
0.0406946373051807,0.4230171358908232,0
0.0636177540528647,0.4431200100005659,0
0.1415816373717788,0.4106266279738536,0
0.8070525089861059,0.5207146482021955,1
0.850260583616602,0.5099300054442468,1
0.7419882088713536,0.632998137120383,1
0.969834007083173,0.5235615247157801,1
0.3364860721076972,0.5094250180409757,0
0.9100592348947868,0.7974754500000661,1
0.6164853686648296,0.5165278978671792,1
0.0771298030044965,0.5657712585930896,0
0.0832941722105811,0.2896060077412155,0
0.7884805050236525,0.6956425452139117,1
0.5766598329032245,0.5763517808868276,1
0.9528238067282094,0.5348289586237192,1
0.9530184178073576,0.3893976419373609,1
0.7540920733939248,0.6133109358190731,1
0.9419331975670168,0.7696209607234279,1
0.2788703351692844,0.3243173833301918,0
0.8583466520286415,0.62367810228307,1
0.2253488705025746,0.2645906436123655,0
0.3242620918101992,0.4211976045485988,0
0.4031171533635044,0.4170205428355213,0
0.3357519880987692,0.3725148017914315,0
0.959659233464576,0.622422771824288,1
0.0697057798174947,0.0762609085805255,0
0.1052660447788454,0.4785487437433497,0
0.2996938956825313,0.3112794410727083,0
0.0508231859088913,0.3801674884796503,0
0.2926137487305177,0.3456076037751514,0
0.9367759356456032,0.7901416808748809,1
0.115849550292797,0.2596239631175114,0
0.8602372505823028,0.7467056418859875,1
0.0196768709362455,0.6087479112662244,0
0.2378069072650607,0.2900558117706957,0
0.1767194993747074,0.5589203864818217,0
0.8595071533705055,0.6001567550269926,1
0.271530747051881,0.3655875142913926,0
0.6220623162011159,0.5447593477419396,1
0.0733191825989503,0.5686281632348246,0
0.0543000479415896,0.5919623879889359,0
0.7903884851650772,0.5665510815539246,1
0.3686127983853858,0.4599315349816185,0
0.0117041892976121,0.0521661378020045,0
0.1241639238908047,0.5211697765610972,0
0.2544370803021782,0.431961182444592,0
0.298925657018288,0.5462850710503445,0
0.8465337622451248,0.6768571089186124,1
0.9412631858403224,0.8121448207482725,1
0.6968796777802515,0.6130659364754204,1
0.9959340376095852,0.9831077219041868,1
0.8706817422464415,0.7382457140595364,1
0.1250303453851013,0.3318797765468718,0
0.3279644829812286,0.3724781224474919,0
0.8423651751721479,0.7694816962894675,1
0.8600837257117862,0.6270417680014965,1
0.8094807290448817,0.8093532300303082,1
0.7060940628290158,0.6782749798583312,1
0.9094789693378882,0.6176424902575982,1
0.1971306291556681,0.5680270487132533,0
0.9780594199873464,0.7590960895361946,1
0.7969558103567749,0.5046330097552595,1
0.9555446140710429,0.5726929847690088,1
0.4750474269493808,0.4879214542366652,0
0.9147999509588196,0.4135510734818601,1
0.9005423494129142,0.4592904271186392,1
0.0899245197933081,0.1988489948958971,0
0.339386292837825,0.4321148865675112,0
0.3142624055374294,0.4786307050508932,0
0.2990247657562707,0.4414443740780904,0
0.8078478721293395,0.5334668856352769,1
0.2037669567357719,0.4232296340271108,0
0.1469178785620126,0.1691279735763552,0
0.8169465597930802,0.7352857506158577,1
0.0379242902356238,0.6053425416298487,0
0.3468961739157477,0.3806484223611441,0
0.7465281184736505,0.7281195239418318,1
0.7429639465756654,0.5418280625974384,1
0.9974368512522008,0.4810209697362887,1
0.565385884299135,0.4980114356034504,1
0.1404713216499982,0.3599571062667283,0
0.999037220409282,0.4297514628659218,1
0.033728290045993,0.4572405391157361,0
0.2054796404662202,0.3137886142856683,0
0.7860179685002007,0.4742018071739198,1
0.7710415577270946,0.6815890231841527,1
0.406833783588617,0.5038935375244457,0
0.7399567466155429,0.6817169232530331,1
0.950879096004994,0.7285744145220557,1
0.8628117483729552,0.566618821815918,1
0.3198218859088274,0.4362822709744958,0
0.9215300575199108,0.399150381816275,1
0.8995842802923675,0.5281358045030476,1
0.6952047326781012,0.6486787770507698,1
0.7130011046505282,0.644902239625118,1
0.0703793481306244,0.32993783070784,0
0.80617178128588,0.4683928902186306,1
0.8082945232704308,0.4248676204406975,1
0.8416796202075928,0.6068432542998934,1
0.9741255656716412,0.4112781718253314,1
0.5965356306849237,0.5077675986899534,1
0.1466699407236787,0.4927923768734584,0
0.621080386604226,0.6022630169508484,1
0.2669180121420121,0.4555465405027356,0
0.3751314003185869,0.430538736837548,0
0.7895665914550504,0.4543001766317214,1
0.9559525644225916,0.758974382917801,1
0.1819511592677338,0.3005081826445659,0
0.8511244164857944,0.8225829910061138,1
0.8132034621105655,0.6529570789193304,1
0.9282545604319796,0.419052904899593,1
0.0653816191792435,0.0938798348087105,0
0.7332906442785857,0.4764464943202166,1
0.8023443340814083,0.6121253250988495,1
0.10426911697309,0.4090723033407868,0
0.9512949383092582,0.9025504511379824,1
0.1904021864301892,0.242321230769608,0
0.2019057656871022,0.4394940079643801,0
0.6177021904053918,0.5537695993995602,1
0.6382046747689564,0.5638966063004205,1
0.1436607203491783,0.1915842026651394,0
0.7708097885817736,0.4514909603202287,1
0.4159749251682593,0.4474836752237814,0
0.5849631428794269,0.5082695500569493,1
0.0765669616549263,0.4311661535985569,0
0.9529136285010996,0.866731169512794,1
0.0961322870533035,0.4687737664255131,0
0.0859178793870601,0.3992863290813939,0
0.2209838425102062,0.5491568787253547,0
0.0590748659721779,0.6022364819105797,0
0.8660965867534304,0.6462956234417117,1
0.8204962811514575,0.4602718613029142,1
0.7084550132289812,0.6205155207178799,1
0.893397236729058,0.8111135142674095,1
0.2702940519228711,0.4871353936186781,0
0.3664767985577087,0.397448966483983,0
0.7420992363108821,0.441574753483569,1
0.2422202892079896,0.3530566939075504,0
0.4261811090651778,0.4657222097793407,0
0.7494338303677984,0.5058136937622069,1
0.8974632074833938,0.417506786701773,1
0.2394015814919625,0.4445246775251927,0
0.0192572572877506,0.3092624210222782,0
0.8997659996109049,0.7706171566405675,1
0.0373737026842321,0.5215705832100155,0
0.1028199136366022,0.5979364478056275,0
0.9164381559252984,0.4532773635202128,1
0.7704400179790966,0.4872829861429274,1
0.1675961067295861,0.1725431420870714,0
0.3112903939133297,0.5335024578285199,0
0.353578891283212,0.4172936566511056,0
0.1109147525381594,0.3149979097572746,0
0.2001128695898343,0.568254620641497,0
0.917917728415998,0.7780868076552594,1
0.7736704226525918,0.5592506186417888,1
0.6417995172316409,0.4766612255849601,1
0.0475420943413815,0.2524594490109187,0
0.1404541104115202,0.1788910349258501,0
0.3522232006212836,0.4776420204590758,0
0.1851780264946984,0.3659540715843101,0
0.9233756569989332,0.5401997024200068,1
