att_num_0,att_num_1,target
0.9094220352308914,0.6579034480494926,1
0.0350250095119198,0.4983936325034358,0
0.3894353376286117,0.465787036980506,0
0.8975331313328806,0.498485948286592,1
0.8102329141795535,0.7871554436448561,1
0.9774604777956422,0.5648625428776286,1
0.9912665551290658,0.8707143169297852,1
0.1911182137258988,0.2408845627393442,0
0.1035167383256405,0.1929819618310015,0
0.2416597780673676,0.3596742414781787,0
0.8234806294798234,0.4330953252053364,1
0.8797507965575683,0.3885108064996655,1
0.704781722452516,0.5888967669877716,1
0.0797590668249618,0.3257713183784086,0
0.9431402423755186,0.7605406651854487,1
0.0614776564961063,0.3105471188719584,0
0.467086931201311,0.4885627933546557,0
0.0155903264385441,0.1415266311367463,0
0.1802994715400545,0.4755068463344896,0
0.6953709280676172,0.5795298659214495,1
0.7002094621529893,0.4523030750321316,1
0.0798870526083366,0.4527272242724262,0
0.7666892946800224,0.5821025229541414,1
0.7297565509739476,0.3956095480140373,1
0.9689104709978394,0.590786894828576,1
0.221195181954957,0.3359591044918179,0
0.4207045302533144,0.533884695958653,0
0.3055437933528547,0.5558672622286347,0
0.0153717451481505,0.5422187455541732,0
0.9365340498271236,0.6192088794612325,1
0.3497996960784708,0.577349027972851,0
0.075209282712839,0.3680285601226393,0
0.4484368437127691,0.4797261015151527,0
0.8023964957677046,0.6510150581792128,1
0.9314819386653588,0.6923020466284481,1
0.6994124289192566,0.6810059931456934,1
0.0651472542074635,0.5086150521355883,0
0.9079811812594616,0.296887127983216,1
0.3253749761116908,0.4447038029666249,0
0.0002922485305991,0.5826162557439158,0
0.8939002750406869,0.5237449532598172,1
0.8124845444902065,0.4031717586021577,1
0.9158222246716502,0.7139051167544834,1
0.9674024339684296,0.3662670278015995,1
0.763027182548487,0.6899552684312221,1
0.2860549960059539,0.3043029187013453,0
0.1263529221663817,0.511568239105122,0
0.0538366809236025,0.5564342366455218,0
0.0848244654976895,0.4676468295216112,0
0.9965689461711924,0.8651080897412484,1
0.0595336948762759,0.1080436563200474,0
0.9439377634177948,0.3476609637894773,1
0.1550107981943642,0.6605188937746085,0
0.9005117731906158,0.318277757182466,1
0.8700864875082074,0.7815463993013263,1
0.939496581660135,0.605609131243537,1
0.9007511246513878,0.731792616301789,1
0.3851156684901741,0.5195682853836227,0
0.6645874547259285,0.4515257944754198,1
0.954037998208552,0.4939518325443375,1
0.7963781216340121,0.6743945106994327,1
0.2911809311748813,0.3042702307835085,0
0.271325061410224,0.5007088082803884,0
0.229865458470202,0.3790347769556738,0
0.7843969654825659,0.3403350146843725,1
0.0553760244076246,0.414469154039278,0
0.8124376411547968,0.3347682893377399,1
0.0867507986235106,0.4730929466058087,0
0.8669872924269909,0.5786637771836179,1
0.1019548136234879,0.5823098271681464,0
0.663287522165123,0.6582554374288696,1
0.673501070854165,0.5725359175518312,1
0.3488134465372305,0.4209518983893945,0
0.0184097832937755,0.3492769942999392,0
0.7510082847435278,0.6907128452635363,1
0.2554133170811725,0.463519722679887,0
0.1987370969165953,0.5101682585706568,0
0.6069709154188357,0.520376267766651,1
0.105738169998642,0.3906132941110117,0
0.0559366313080296,0.1410255335653079,0
0.7588420495194359,0.6356855992737634,1
0.9544268170096072,0.4202048530929864,1
0.0273456350602231,0.599285938022783,0
0.2055391416313933,0.5089986726933707,0
0.1868812676347579,0.2542810994447649,0
0.8011851036935267,0.3807635448555242,1
0.1258922502756777,0.1439242390967109,0
0.2823910767317715,0.4605352746441198,0
0.937345083478119,0.508812835975236,1
0.0336572388161983,0.7238051634000755,0
0.7424081562032481,0.4685937301770592,1
0.8604338089907704,0.3194513924321359,1
0.0091618592815756,0.3744353103875156,0
0.3186795956835649,0.5425619305476803,0
0.0208649677085557,0.4537851659703484,0
0.1975318088446104,0.4203007728283188,0
0.7107195691786354,0.6211529916099943,1
0.8696060437069704,0.3533484084184994,1
0.7015655132494922,0.6034323877968109,1
0.3858982845270045,0.5341142738837672,0
0.0221072433975824,0.3693824811999107,0
0.9247173976338062,0.6450506434171852,1
0.7073707344180131,0.6845975033040609,1
0.9329142841287408,0.8710684771412222,1
0.6023870539666129,0.4531574833688608,1
0.8819434504480111,0.7378326611320405,1
0.9304203355226558,0.4553665350163897,1
0.0099463271597916,0.4543514877527974,0
0.0923875414593633,0.6864365243737761,0
0.3394175173310443,0.4495036945701983,0
0.8688119201552745,0.6649556123157194,1
0.0770646585384855,0.5910068387750275,0
0.1307658221549574,0.3436177409200446,0
0.7314973879354982,0.5217838462547536,1
0.8609353971373359,0.3628567374383089,1
0.6478175349119881,0.6408516320184352,1
0.7795094727698251,0.7066295475440927,1
0.6985796778833465,0.4479736719947211,1
0.1533515424747666,0.4454855112375434,0
0.8741144042061141,0.8637277425360964,1
0.5767978907317898,0.5096881141868899,1
0.3118116531810448,0.4628406811787859,0
0.2048251419934021,0.2194334712666054,0
0.1226428293614979,0.2783195753382719,0
0.3222779484120659,0.3368211148771918,0
0.7275394572734277,0.4198907672339134,1
0.145652598357259,0.4722863346123476,0
0.9039146502054414,0.3579310567389189,1
0.9983577614803976,0.8812032535742608,1
0.2148284773871821,0.3534072758521636,0
0.873873334670987,0.4963372396295669,1
0.2175071891711568,0.3060840292383309,0
0.0014392384169061,0.1048733244097659,0
0.0044579262391477,0.7785237850703394,0
0.077773871558635,0.2031456487560606,0
0.9640987893790052,0.92290799139308,1
0.2329716132568776,0.6089976651787943,0
0.8094586078849142,0.3870419354757708,1
0.8143219065749138,0.7650200694352463,1
0.1060034642735805,0.3342327716458962,0
0.2380804572732731,0.540705289185419,0
0.0249633891848451,0.2628844001684499,0
0.9509564906960176,0.762483733920754,1
0.3395492736847247,0.4342273163377745,0
0.1332786274923257,0.5108390975988087,0
0.8278904902045754,0.6762488935472416,1
0.917394592278117,0.8741701424287961,1
0.6829902664157292,0.4918517900683534,1
0.7653539281545709,0.427878778736352,1
0.9959652927720722,0.7320575539384424,1
0.8335004658866183,0.4161076859845821,1
0.0631639330043865,0.7264142928143621,0
0.9537482805057546,0.5070392883289184,1
0.6299605072958432,0.5097192471651284,1
0.7743134887079469,0.7208474173051309,1
0.2637574974127923,0.4944981334320788,0
0.2340609966070516,0.5256229466736095,0
0.5891502614558124,0.4917845164591317,1
0.9601118058406124,0.6477218135249592,1
0.7393602460548344,0.5944867178540717,1
0.903164771809382,0.8249976385559493,1
0.3183849542695806,0.4543334237293843,0
0.1655052936897761,0.6238207759372082,0
0.9269716677410476,0.6584319114815833,1
0.9453927624773304,0.9388541051982968,1
0.6128997884377048,0.5670713455714532,1
0.0588346986787118,0.3269173896749405,0
0.9743838729245872,0.2323186021854194,1
0.9868614037940322,0.5535704770165274,1
0.7615913296451798,0.6344341062433368,1
0.8699131111230166,0.316813453648763,1
0.6481005253038183,0.441488432720488,1
0.0772182101976863,0.1885182157187154,0
0.7671778428219337,0.4894891695313819,1
0.8868282799501206,0.859341587044863,1
0.9660783000366712,0.693788665085823,1
0.8728969375748652,0.7767801264243337,1
0.1329825778593603,0.4195666145465002,0
0.981544300080642,0.3182554066166273,1
0.6183303295452883,0.460996339800511,1
0.9661565830972842,0.9362784238822222,1
0.0519084621048453,0.3047476976833527,0
0.2355959116480491,0.5970645244652678,0
0.6708417069415102,0.4784500371556114,1
0.7956747391125272,0.7536205642986302,1
0.1320766073087175,0.663661482381179,0
0.0997353340911665,0.2530647209655473,0
0.0547160912235713,0.5165810128388478,0
0.1382990844064643,0.3078204994210858,0
0.0831619443863311,0.6798131878918618,0
0.6510429085273991,0.4986657305536536,1
0.0696344696091572,0.4859738752126249,0
0.902891619242021,0.3509975080667331,1
0.9472771729774946,0.3975840457932375,1
0.8455435393051137,0.50483929201646,1
0.8927830062054449,0.345275032469562,1
0.7982275889524801,0.3417783747855821,1
0.6910583271597299,0.6255212542044454,1
0.7652799119883678,0.51919771041955,1
0.8509724481089348,0.6582105133166449,1
0.0805579787152377,0.5162521393283486,0
0.3474854478749849,0.5772693591184286,0
0.7262534689906157,0.6085550052138142,1
0.9277576750021492,0.5963557096928266,1
0.0105173730606729,0.2212282700699407,0
0.8114411324141306,0.5593131518069078,1
0.9866992025155196,0.5869636532045105,1
0.0311251527112873,0.1522757915521199,0
0.9925281943751094,0.560649836973801,1
0.8070712054102304,0.6717273624652963,1
0.9976024958999148,0.7094706056012507,1
0.8128448828659655,0.4773333244921973,1
0.0285110822389571,0.6208736836132948,0
0.9641344546311016,0.638906071999605,1
0.7316597325997026,0.4606805540946851,1
0.299945330880764,0.4296555721069145,0
0.3239804162737629,0.3265976125063442,0
0.1302293370334232,0.2635889059718734,0
0.9356239356991968,0.3194614893054953,1
0.7539857129205572,0.3850963162753171,1
0.9270841738913962,0.7760530784275936,1
0.2848013348573635,0.4364594852127368,0
0.0231224939829332,0.7533847487930573,0
0.1602520499547841,0.1823901332131089,0
0.8110911389971682,0.5090932025681649,1
0.1139395374001484,0.4961336318848642,0
0.320214559524768,0.3950541826067056,0
0.9139330544523512,0.8125372056081726,1
0.9226109644548705,0.4871106282403934,1
0.9391910154800224,0.3014876858946229,1
0.2550258250937611,0.3523560797901787,0
0.8679342228878035,0.5993497755135299,1
0.0789663972009507,0.1455674573885537,0
0.7892480823513205,0.5431861694450062,1
0.1882953287105742,0.4820674322803705,0
0.5777623838227407,0.4788710325949081,1
0.9402494902573076,0.2664551986772931,1
0.0020913991902057,0.4036607209474745,0
0.8511955202151903,0.4400014539341158,1
0.2722422559466475,0.4723714561598946,0
0.0434802816771289,0.6462257244573283,0
0.7112026879420668,0.4978842561578837,1
0.9490615768029468,0.8491074673460323,1
0.7763287727553629,0.4967815188758026,1
0.2296593588873442,0.5869090019074095,0
0.0074160630051014,0.2436214396320825,0
0.9126575862930676,0.3173253033183066,1
0.2001434129000666,0.2348423057687587,0
0.1231082086935594,0.5869427665905375,0
0.2169081245905378,0.5757734507462215,0
0.1366550862328022,0.2681929279543876,0
0.422844546768192,0.4853584723962207,0
0.1333716364989973,0.451438096302858,0
0.8495515986684735,0.4458717625253573,1
0.7150538497589528,0.4409398436586171,1
0.7515327230957557,0.6795515806644677,1
0.1724106585464117,0.3072154561718893,0
0.7825189354703619,0.3859573389942449,1
0.7949740504319636,0.6286509134833976,1
0.2835902956615233,0.4810825696465383,0
0.6731450067921592,0.411317687303812,1
0.7455282447866581,0.7176217472449021,1
0.8675231030634426,0.7085876375970794,1
0.056621313620068,0.4970018385360051,0
0.5724282022332847,0.5720904806017739,1
0.3432674648676034,0.4401299289791045,0
0.0284020558417237,0.5346196092121462,0
0.8640677106472819,0.7750215074175225,1
0.0262212211258605,0.3975982140362665,0
0.7517871772360244,0.6689243761724858,1
0.0689381667966974,0.0844352121611874,0
0.1709507051614116,0.5173792311040161,0
0.0434901335919962,0.1719650478899139,0
0.2800800756952718,0.3143959520323631,0
0.8428569554322078,0.680343788680694,1
0.8344552249989647,0.3843249986169451,1
0.1828878281778108,0.3315978013511936,0
0.95177573812418,0.2452510036718479,1
0.8731017663758964,0.3512461708495636,1
0.8758123918808749,0.5795941519013821,1
0.8568334151918073,0.7285824687693969,1
0.044200207329431,0.4336610185644812,0
0.2018125309390328,0.5273143397002329,0
0.841185275646161,0.6209373761617143,1
0.3276475583850837,0.4000723646480391,0
0.8764864029007315,0.3853012945502069,1
0.9303919907731452,0.5194398289512007,1
0.0032512747520673,0.0446994031132796,0
0.9495012619847336,0.6444043693800986,1
0.7969769359275622,0.5062306212399367,1
0.0126458537244065,0.3816540215210381,0
0.7276551932234177,0.5116778404158323,1
0.875984048867174,0.866184784282398,1
0.7875760897187987,0.4918228323321643,1
0.6771582439668264,0.5236340713988628,1
0.8395247686416714,0.3255556002977793,1
0.9365544070974834,0.6174772694472602,1
0.738312077717923,0.6782307424891111,1
0.9696368354441128,0.3304079590017289,1
0.8959677612169282,0.7795655330037833,1
0.7161914359897716,0.4599214180574825,1
0.9345576697237123,0.8456060427452881,1
0.0267027766410853,0.2817195311455466,0
0.1274334480325931,0.2459331330106049,0
0.1640201243474799,0.4219352645804023,0
0.9846627281702504,0.6026120077021744,1
0.3895417124298658,0.4720986527229037,0
0.7857722248567128,0.5635132368822591,1
0.8320802785278097,0.4161931817968518,1
0.8465001892702301,0.8286967732513144,1
0.6623555363668154,0.5513774428553831,1
0.9411414820630803,0.8495320361620237,1
0.8452791756889918,0.5675481419980358,1
0.9449943662316748,0.5221083093197295,1
0.2854756810994254,0.5883448034836808,0
0.2386527127966795,0.4939633550334232,0
0.8316992710646428,0.6878113763831821,1
0.957023135911548,0.2832522527683457,1
0.1167454775439862,0.6596997100354504,0
0.3021054166872199,0.522220167962616,0
0.8459108141682078,0.7966267089524603,1
0.2790571085563043,0.4200228259241517,0
0.1483937110076301,0.5882745478409097,0
0.9622408153743,0.3906791908436272,1
0.9016342998754444,0.4696419796686368,1
0.038739139054444,0.2141056543676336,0
0.1100804134052623,0.3592825871108799,0
0.2506612425991964,0.5141478420171331,0
0.0912628592325808,0.6530164672253391,0
0.2176320514824957,0.2979212850368381,0
0.922526120108863,0.5528447440896527,1
0.0799957247431556,0.1594525879518428,0
0.9564602486606244,0.952446561993504,1
0.766007933804401,0.425563146338605,1
0.5080499697941369,0.4996785044972235,1
0.3371294976949703,0.4187007355498409,0
0.2131381124034199,0.4924078931753918,0
0.1415129233512496,0.3689054396731825,0
0.0257567826652836,0.6911582821599966,0
0.7826362141960667,0.3675496760988523,1
0.0643960321180816,0.4642230228820576,0
0.8246101576055099,0.5315840684941202,1
0.1647248914660751,0.1731501486184773,0
0.0095423307761799,0.6231263463346762,0
0.3442262555401452,0.3737909154116208,0
0.3474742648965936,0.4631927620631847,0
0.9527866168767114,0.8819126641417411,1
0.8153167200641921,0.4771178999578733,1
0.3148807119697816,0.5854440377142827,0
0.9850721512082388,0.4564317439609228,1
0.8949357227269591,0.6558789254813768,1
0.9810470071449914,0.3122332880013049,1
0.3319010435738675,0.3888610489347002,0
0.0924210198611477,0.7192091636542357,0
0.8062237623322398,0.5234122088377724,1
0.6437401045999696,0.4354764873058159,1
0.6814718593908401,0.4240049225265766,1
0.2095229747402682,0.4187526081458287,0
0.1069397290232733,0.2847566106975935,0
0.8753746559851533,0.6668514770836126,1
0.9035989913990308,0.3205978774433398,1
0.3015876544476163,0.3944327555887934,0
0.6549041978744679,0.5765447704696794,1
0.9595528221542128,0.7120248650325318,1
0.8985805124390407,0.3637406826830445,1
0.0009039832361169,0.2858971004864017,0
0.7950437726311398,0.6479834849053154,1
0.6683881473152478,0.4141117076359818,1
0.7705082637734242,0.4750249009288637,1
0.6090062894042348,0.5274181841172622,1
0.930986330703382,0.3164677726096376,1
0.7744089464268503,0.4952161310955626,1
0.7008964684312335,0.5077960541736906,1
0.9349486229821968,0.3472203555664659,1
0.8476434752286182,0.4011295485145228,1
0.0891147903941907,0.4546208962475568,0
0.951389940340119,0.7419836021561457,1
0.9778208806350572,0.6917782685350279,1
0.0560987497297058,0.5467592383419637,0
0.9927961351710948,0.6347391568334864,1
0.158358894048054,0.1764442864181168,0
0.9307278285371426,0.8623428707133053,1
0.6881078833233156,0.3989228521810762,1
0.1849581287775019,0.6475571265313554,0
0.9613476186007353,0.4313506340495068,1
0.0766755192023994,0.1496902359219557,0
0.8949783204827371,0.5389347646119398,1
0.6922652749016225,0.4826602488105955,1
0.3847098484335366,0.3867572525554751,0
0.3538789665316727,0.3875127888888708,0
0.1360193918310662,0.3953361321252052,0
0.8875337585858,0.494355828701434,1
0.0087875657443077,0.7636509570099275,0
0.3644225046786958,0.4570865166448573,0
0.065607492849571,0.3367162044543089,0
0.1117247506932517,0.590153661771002,0
0.1679603776653681,0.4193047565998204,0
0.9356437960588352,0.912804706282398,1
0.0455532748542897,0.1203847462136048,0
0.5669094229531813,0.5311546576829076,1
0.700545668859709,0.6586221974960647,1
0.9402345824973636,0.3712226681902866,1
0.7121180305631659,0.5089603036108894,1
0.9100341816326758,0.3236927564031304,1
0.1123721338173955,0.5458022744597809,0
0.7132224858347493,0.4293199102125596,1
0.0270698296845024,0.609771869123488,0
0.887344173193907,0.2887078260722026,1
0.7496870327330877,0.552820210772722,1
0.7331943888698849,0.5101155185659185,1
0.7739953371463794,0.5843740259049391,1
0.1322178126658623,0.5133731268959725,0
0.8883587510587896,0.3806420208100654,1
0.9618057105660122,0.3424468047442263,1
0.2057218724623374,0.2265525440365268,0
0.894981152598042,0.3771093086558674,1
0.7767407529431951,0.5626387372166907,1
0.1730896590388478,0.2517443146579846,0
0.0332973281832704,0.6157229067466536,0
0.1199359451520332,0.540217023675861,0
0.9286711578084264,0.3986729662163212,1
0.7429201466838837,0.3917293444508176,1
0.1327179398699985,0.4145552045907461,0
0.8739362513788207,0.8586881941580906,1
0.9380387038311976,0.619779793706051,1
0.8057209349010913,0.7610615941421683,1
