Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.391008203887949,1.551647927261218,0.6366126273341806,2.9965530946591667,0.14623709519153727,1.4867238387372415,1.2037475430495226,0.846536076539817,1.0
0.36357769623399516,0.6632000037621741,0.5305610421299483,1.2072470496177528,3.230040847932627,0.5594947647969774,-0.5905602546723427,0.3172209692525516,1.0
0.1171399393141419,1.7259335460213574,1.2994595363752381,1.812767428867795,1.3012714674717456,-0.6103560933545709,-0.3894922434931414,0.42008180597230926,1.0
0.23984158636707242,2.5738938339581963,0.11647464799574525,1.26668577960539,2.1053859874755476,-0.24341754708771712,0.3189163253543148,1.4096862450205174,1.0
1.2937914010615963,1.6183144319815048,0.3112252306206299,1.6460546636992488,0.45889478857239896,1.7633736499477872,2.1780248375541484,-0.020839359885406417,1.0
0.23731698623952413,0.37100783100761425,2.1356766702851893,2.0231795565351094,-1.0486561874469644,0.15448784093055246,-1.98820716443411,1.6328526311144775,1.0
-0.32159165083982044,0.8699105131947305,0.6662735633126489,1.63476910858546,0.6525441623106358,0.405873853909235,1.9591710704167007,1.453117949165748,1.0
0.5465396512265859,0.24768424688336443,1.061261148304164,0.9705949651116126,1.6601113148219624,1.134761401767413,0.44813413998662344,-0.05045965182938028,1.0
0.11577993792769248,0.26930494189959,1.5867955157391398,-0.4471178026060596,3.3010496773070637,1.263453432421953,2.0355421927920094,0.9602973161625792,1.0
3.2141751215852747,0.17846209543844915,1.3709418912301405,-0.7582934861221138,0.6294999750321078,1.8182006379837548,-0.6454546096231204,0.24963874005670594,1.0
0.9432568081043808,1.1716467817947507,2.691758674422825,1.682937258274903,0.38189371980903586,1.0277387689731625,-0.6891999240280875,-0.01416297482013218,1.0
0.5894509078041774,1.678302340848055,0.5532876916047917,1.3586099684360893,0.8504880159632408,1.2663457142609287,1.549601001612615,-0.1989387865218173,1.0
-0.13643250973962995,1.3502703993169625,2.2616306251626623,0.0569553118042474,2.3625206513059798,1.176361276165924,0.6079904076682597,0.7636181271785034,1.0
0.14800747150055915,2.039217270984076,-0.14117136660657326,0.9006241541158525,0.08333308511775295,-0.7737240695969181,0.2991700710199561,-0.9428250300439467,1.0
1.4377700053631206,1.6862043472865964,0.939412765226738,1.2375378951471718,1.177481129047422,0.9673975182714045,2.9660783201015963,1.278138492989173,1.0
1.180216233811983,0.5135711589458503,0.8508754249822297,0.4400553159074694,0.3934787114980295,-1.2469996958356933,2.4420205927029732,1.6027740999318083,1.0
1.182676238186543,-0.19348282568796638,-0.2767195968065306,1.3960583254965537,-1.2543966309852208,0.05135109885876432,0.5985296383661423,-0.19155691156392396,1.0
0.5151991248200707,2.8162070545042397,2.3767217119424684,2.813886124134579,1.3081021928278838,1.0868597467118886,1.1149389306802717,1.7878239923508912,1.0
1.731855637461216,0.613763998746718,1.7803243401634194,1.8663402408780612,1.2594353432458214,0.814072288939261,1.996900305881048,1.7861491805361773,1.0
0.05728749588384929,1.0988447115822315,2.0740673618506555,1.2009478207727327,1.0562331040046677,1.5916716000643492,1.0244222382839756,0.7638783328721995,1.0
0.21128548334333586,-1.223319703455418,2.952331745651228,2.184786654098308,0.1297977390940881,1.7027280239341303,2.2021513607934873,1.865927203421713,1.0
2.8914989687675843,1.1438191537633093,1.6786642084202645,0.7113304075722783,2.1471164495793413,0.6156860226439347,2.1080240144710807,-0.3800516055310492,1.0
1.9064880665726842,1.8952431496520699,1.7057626002500523,1.8659708468291718,1.4874460844008008,0.6597646821775647,1.3622080624224497,1.3772980873706917,1.0
1.0720177767539167,2.9357725884450305,0.62547168742382,0.4851974271504236,1.170392608748291,1.2352129501276758,0.9858416693207674,-0.7091003739025048,1.0
4.18860704321523,0.8787513957100614,1.0591577069596223,0.8179553739996953,1.8570165249747577,2.3066994851091214,0.23420672984788493,-0.09955577476920707,1.0
0.23891301630651307,-0.13477265419942275,-0.29159884572427597,-0.011477893272740625,0.4878370805229395,1.201336227811383,2.5660070215783053,0.2791634114568693,1.0
-0.6128282068195314,1.4847895560012374,1.0172127299352116,1.4533144031897955,2.0933466737555593,2.1895040479668983,0.882639151576991,2.7953581297206123,1.0
0.7474851615256546,-0.5582967949851092,-0.14870491623623772,0.2072579333627803,-0.7614475261103706,-1.0380282935244343,0.8220989161850578,2.0005882533659056,1.0
0.6352532588892192,1.2717551071154356,1.7669869931320388,1.1969383148686017,0.8222568461684674,-0.292325559417971,0.9316464291854347,0.06765104969198932,1.0
2.818927951151249,-0.215067314261552,0.2524354026479334,1.2655996407162364,1.463880492567641,0.6122110841610651,1.7823070601038151,1.6901322572515296,1.0
0.40901166703480873,1.3935277253778278,1.3978423235954316,0.29442558203568747,0.6951088581251794,0.6641196581318514,1.4945480354671126,2.174666363527945,1.0
1.686553517646261,0.6943525312861052,2.571234470348963,1.165286520677437,1.7107166030865109,0.43357884829135385,1.6433210924915715,0.506182068024311,1.0
1.4930473350287703,-0.36073917312531356,-0.8170877982715166,1.0664850319273316,-0.26125289725145007,2.994623664740979,1.4539922145327342,0.45945820908213064,1.0
2.4247962361874915,1.8139014891722942,1.756206326283534,0.5791755161579948,0.2277791668023298,0.955162927721993,0.40512523457667793,2.9924001491161922,1.0
0.6354491230589223,0.6757953472389959,2.192033292909824,1.7319185594459245,0.1371990900057769,1.307532734889032,1.4648627012281326,0.4202033009687486,1.0
-0.6491140168394187,0.15634022066709308,0.7006898537503558,0.23300193410665848,-0.7239690059511137,-0.9605465899855663,0.5595481890607779,0.10178618142093465,1.0
0.19526398815922752,-0.849501205728673,1.9779584230995297,0.5885680068609731,1.938009411449789,1.233932354281385,2.7549944442565235,-0.7127051205119963,1.0
0.907329379982925,1.4592130949444515,2.0516781374808684,-0.6334650866683886,-1.0081584578018479,0.3635486096346062,1.0123339362785762,0.8186882702789348,1.0
-0.48964454430103355,0.7919452656228732,2.527631938096703,0.5034531837035335,1.7767578561233313,-0.6208818179300166,-1.029242653684792,0.5975708136492783,1.0
3.249073338282155,0.1479795166935285,-0.21959470037076412,1.914302821617848,0.9808834636783059,-0.35755327523232316,1.1996886136476848,-0.8240602578065748,1.0
2.139830312864566,0.7014205934807334,1.6978510536879172,0.925893217762554,1.9985780413821814,1.0044983172845436,1.6482151645853702,0.5115705026097498,1.0
1.3893764942287161,1.9441261062002255,0.3357131608870745,1.3340712408326914,0.3680997972395559,-0.7184680329284692,1.8243080486701433,2.0371407585281367,1.0
-0.7656021664841184,1.0327678789475494,-0.24244380718343295,2.032369550043633,-0.2622327410148855,-0.2679612684427988,1.9059230562963674,1.2496401241433686,1.0
0.9546120349998649,1.6087978401439527,0.18657704562140986,1.434508175104398,1.3740112252340346,1.4431452159018914,1.3296905361717586,0.9863511942636847,1.0
2.4745129002499704,1.0696250657056041,2.477745182888568,0.5775680205332847,-0.7939882823400846,1.761270099273991,0.15004364698144212,0.4106472868004236,1.0
1.2984307693357158,0.6802738601010815,2.4692265180287927,1.8578816488472307,0.4077381680003218,-0.4508591672423934,1.4775879016255404,1.9824433128972898,1.0
2.35990745655374,1.3571106698356759,2.4576785405431467,3.3656509329211803,1.672563222690772,0.8696639973721458,0.6048117629284866,-0.13346204455248767,1.0
1.0592041299044828,2.2264661888105595,-0.3730322426474635,0.9766793128827547,0.8627059117011886,0.9085833491902051,0.7593167810904422,1.0555007889418824,1.0
-0.9538342518401459,2.3637622220537446,-0.17026372513074084,1.8577582058021591,1.7470360883985272,1.7002249454142748,1.6142258818803175,2.258956481355132,1.0
1.9572376359813572,0.7787984461080633,-0.8784199343911931,1.2547533178169434,1.9506038211431425,1.7227495563628765,1.3225151382042126,3.5289654069705736,1.0
2.4708501822296602,0.07883524605831749,1.2899682277719366,-0.8927691641209063,-0.8955307860104682,1.9548986286962,-0.048128217879000124,1.9660614080450318,1.0
-1.0482524089685592,1.6915274376609923,1.2925096952244581,1.0544699666021156,0.739468958148217,1.8443311589286444,0.5780225083204733,0.6411483383976087,1.0
2.008229441634824,2.912221341396767,1.7105225318582986,2.262963187910921,0.45099312601400954,1.0216392335297526,0.6517712895115494,1.385385175733723,1.0
1.2634566704702777,1.1614847838951452,0.506257927849187,2.046417066855062,0.3469317395218757,0.2611328562628681,0.3571961140799922,1.2295654143638006,1.0
1.7133995162495692,2.2531346863197372,1.1009440421803436,1.860140028619717,0.5281954953126,1.7832173845176644,1.7071281264841107,1.3938098913012427,1.0
1.114978275392484,2.581988524128116,1.0326286066407202,1.8451379914104726,1.3743456200358226,1.9676096757575876,-0.020747103378765397,1.9060156841932951,1.0
2.498682038163786,1.7054700848098143,0.5218930011328977,1.0757441884187442,1.4017179210388,2.9937356137519506,2.371291181355253,0.3269553324902531,1.0
1.2367258581003984,3.0567662798689867,4.609606077649966,0.9957512753254002,0.7260003539718589,1.5911045220509008,1.0307287800396745,1.4359508149259972,1.0
2.1931503774342445,0.3396219592661096,0.006239418197138691,-0.13257775876730338,2.2630614184884372,0.8268407234296429,0.46263251995194665,0.6097533971141202,1.0
2.3793708730758016,0.14792609496492526,2.2028463526866275,0.7205751074695964,1.2180865871703201,1.4504694495969532,0.28519178725851135,2.2214989392447,1.0
-0.14415586235640787,0.6738518874865034,0.010358939131401845,2.0241160003394727,-0.06921682839902732,2.21716014406833,0.816829306592075,-0.44668683305365553,1.0
1.6800089108095473,1.0663394797276633,0.4628004423464803,0.12385181074845764,1.7130005650723676,1.9988119653746712,2.132644711333427,2.677471999635234,1.0
1.775566762095333,0.6003867209431557,1.7691406422121263,0.17652559272102275,2.058689497905278,0.6110599647036716,0.5640083548885206,-1.5318571145461393,1.0
2.4810952876860766,-0.488395589845801,1.4631716907757335,1.114992012569409,1.205976168528485,2.2662806068762156,-0.2598618910068966,1.8159091636965303,1.0
1.4255454702608281,0.7475842162089612,1.5499218862209596,2.0483265282533227,1.1687859599030128,-0.4729125066595872,2.2297650230124386,-1.020798552765911,1.0
0.42780485600304097,1.9909771756398882,0.5666978751421874,1.0398168215211014,-0.4031357978561636,0.9335218441504327,1.9485807981564667,2.1495682929827495,1.0
1.4857289293020597,0.9242426311053424,-1.135855335147319,0.4079524391987229,1.603131526096969,3.06527726456148,0.8634725514527105,1.7519647277095127,1.0
0.492993808600415,0.8684852573913506,0.9170668679004614,2.4318208517833906,2.569759630040223,3.556394509582921,1.0646311426433899,1.1503147143957122,1.0
1.154412275098033,1.6953735968105135,1.6836954625856086,-1.1544273791873274,2.8692490441268363,0.7426064103294541,1.47093672860947,0.9750710003133796,1.0
0.16434831810460726,0.15097980790704402,0.39503569579233455,2.076238727577463,0.48337294764096483,2.5129998488848075,2.393791560792301,1.213928411393649,1.0
1.1497938365266047,3.20742452790759,3.2249868761355187,0.14887165683930514,2.7373312977012745,1.8163760015747648,0.8646506915316635,1.2431922321027087,1.0
0.8943594091249317,1.1326406847196482,0.914473851496535,0.9374798270286171,1.7198795648393859,1.9990468001185366,0.7264740012554101,0.23106823234992235,1.0
0.013766479078850646,1.092205199028197,1.9600998406439851,3.1906117919710866,1.5783868244881911,0.996903636027414,1.5627133019908555,-0.3767075709133365,1.0
-1.3144750093169315,1.8087052723456827,1.827105377724109,0.44599402122695353,0.39661323745092947,-0.761875268323565,0.2947663818330727,0.7639219144136549,1.0
2.3858739173289756,1.123487710760552,0.3903848527586872,-0.12567370296601243,1.2385754354710867,0.9799158885816921,0.8311086947570836,2.2044542300282433,1.0
2.048840224405817,1.3956039317307425,1.2885998048525091,-0.40441631342327633,1.5050483291910686,0.8549448749818871,1.9669532042198,1.9055922619976258,1.0
1.371801805657178,-0.09394264873657021,0.4315069131450062,1.377871902753979,-0.6687739782146909,-0.47728162541162855,1.478566488039518,1.432945596272587,1.0
1.4089884543196742,0.25737601883999683,0.7782630322844106,-0.2363481212935128,2.0746153652237367,0.563982016767192,0.2856976986429245,0.25022920181653874,1.0
1.8578334121577984,1.6530212571376226,2.9731855256292734,1.6772608978455628,0.7397751503697825,0.08962243773022682,1.879214691882503,-0.06000148238578995,1.0
3.126043995335613,-0.5623782657472058,0.3429626875660595,1.4063781956028714,0.9079493373128944,1.3732917815161902,1.576000711404606,-0.10111608803221261,1.0
-0.4293936683750357,0.41816257844277993,1.0815905324979456,1.008025688076356,-0.015140028420278062,0.7603872754089346,0.6442730209791062,0.7329677652465934,1.0
2.494272870982574,0.7688440593575223,2.246271578136347,1.5194547976754889,0.21097477342181814,1.875063924987739,0.39900223065650897,1.0934457928103527,1.0
2.0819623539979855,3.01835922188695,2.2387611187687737,1.658088132239109,1.5754819464447134,1.3223153380093344,0.1776860892391764,-0.3010882499295693,1.0
1.3917829036401388,1.8753621977797708,1.5763613181131553,0.3015764116386158,0.11071406060809108,0.3309769861485974,0.7120712530506836,-0.618768939042877,1.0
3.1848860068734752,1.9346038194415023,0.22928931456767487,1.006302330527997,1.4964029892222444,2.5735806539298993,0.15897615840755397,1.3204380152027209,1.0
2.846971921535884,-0.07301318789631384,2.810490139224373,0.6186098969195246,2.1801375004501717,-1.3793464083186433,1.7526766814132053,2.4359637018363927,1.0
1.5349201521842923,-1.542433445441516,1.9688436009839712,1.2890900035492936,1.0507122010151795,-0.03763214519965796,2.9361951742688306,1.4534882717320552,1.0
1.5358245324870536,0.5958240336610217,0.8780173365731087,1.468867227288341,0.4696684109697392,1.2478842019305374,1.1876308327133707,1.6175413765268005,1.0
-0.017196682128280294,1.4636686840023008,2.4707768767610503,1.64273773968972,3.2165301350290116,0.04803264734488899,-1.0302817461634253,1.1956354364648651,1.0
0.32985508071915703,0.328073833432752,3.2426581366890206,0.3894699737912687,2.0675084980179674,0.09718141703793981,2.727144588897983,0.8539148671063397,1.0
2.276648897580535,0.8969549677615047,-0.12561320019097555,0.4772221966225614,0.8881627909830326,1.0317135140670923,1.1030087280342533,0.010306121070132956,1.0
1.1766319602606352,0.11331779981556522,1.7703445615152105,-0.14525088281137077,0.31244925621877584,-0.03360073316730072,1.5670015503902226,0.5386417305596896,1.0
0.994822856612435,0.46262585495207575,0.8989601840346378,1.2204427275970782,-1.1138687147160757,-0.2865882664519881,2.136179433765602,-0.9952159509063043,1.0
2.4312572864022344,1.9623660494351227,0.764441005172042,1.523384197445179,0.8544384982306616,0.4113091509727098,1.7493523924462566,0.16794188963895218,1.0
0.8488554435687496,2.331343403825963,0.4076345249613985,0.9909120338317303,0.8095892698728955,1.0967427620713983,-1.0036244763842421,0.4474450964721123,1.0
2.3356627686185316,1.296178280980891,0.5300687745357181,0.8951853680784415,0.7055285055815523,0.2555188084040836,-0.1538641493371362,2.552358909546025,1.0
0.6251483031355134,0.08935087380347884,0.8878721867471461,-0.1827419975888036,1.009078509034585,1.8098533943325295,1.855983965525636,1.0853726631004008,1.0
2.934279629892882,-0.6463783025610546,0.8619847844271407,3.115448472019325,-0.4052323242632112,1.8985985934917393,0.9190169677325963,2.1025908275965004,1.0
-0.2310300151700846,1.0061619639455166,2.524070949493315,1.4600927425274806,0.38400808568641376,-0.39400176181981417,-1.3174536519894913,1.40702929102938,1.0
1.875659769798092,-1.596543884679917,3.678886488341732,2.193607452428071,2.556228984597775,1.0995740291961476,3.235635626212652,2.2714694451556987,1.0
2.874546296779508,1.37285780638075,2.1422323078747194,0.4719105802051322,2.138896594627925,1.5320115480267766,0.6094675233032018,0.9563307521259979,1.0
1.7596580516977753,0.45218919628490073,1.9919431231264793,-0.3799419627046754,-0.11810254585433833,1.5221944935543839,-0.06690995473628658,1.584742557646246,1.0
1.179506434099666,0.7225098421221827,1.1361808376466722,0.5322611772586994,1.375089368159045,2.106349969066579,0.8465536238519253,0.7573412865391933,1.0
1.0122443309634963,0.44738810450387645,0.7879232653782595,2.9605800197061924,2.637415917092845,0.26655238224330036,0.07903620584062387,1.7489208153531326,1.0
-0.3284787611120177,1.5942885062741037,1.429749327459561,-0.101606822085484,0.9230305818394076,1.843045685382601,1.6743278179980106,2.606664632959626,1.0
0.9552386244753459,0.08405999963875943,0.9210118612140441,0.1517496675950838,-0.6326800195948761,1.5809433574886254,1.4366913246458441,-0.17391259101438838,1.0
1.1239936542981461,-0.7344743712972428,2.199367986218789,1.8039613635281122,-0.6242322456766127,2.3491128990714008,1.3547658711102009,0.2612457217776999,1.0
0.5770059148331648,0.706526807943822,0.8609018347492543,1.41357076636944,2.7273864298601596,-0.5332254517191215,3.1386528766198327,1.6402509472883695,1.0
1.7502808376243733,2.4499403223681355,1.4925913571176368,0.33701554733604056,0.30568674556536524,0.607632288971439,1.2853276173747066,1.8864400189031851,1.0
-0.12066678778377149,0.5450872470891549,1.3363128158700264,1.8303607140773719,0.5854871652929332,1.5282048509245998,-0.3580610017898953,0.22917516570999408,1.0
1.0602160358410113,0.7774716084807669,0.4563748966061497,0.8262607335123352,0.09008971600990223,0.6099121632113274,2.9532252225798303,0.9410628358482152,1.0
0.47274167476637796,0.5616550785335425,0.8247564748289653,0.928220952084053,-0.0806053125850279,1.5752381292272122,1.671999558265709,0.8425033802556907,1.0
0.5351970695273107,1.3876299017409748,1.2393637188876292,-0.33502327123221143,2.1739966636554096,1.2639337408605866,1.009534087611526,0.0699835754216005,1.0
1.4781725399339025,0.1816174722782612,1.7869191550858505,0.6056255691717178,1.7739680916784097,0.8543415973822535,1.0872963842493777,0.6653296430156601,1.0
1.8895023209269115,1.5605718951087117,1.6316868032002287,0.6389199521873372,1.5556395221853354,0.9086167843137196,0.7095477951732643,1.4014136742038414,1.0
1.5094708054053774,2.2379915969969244,1.2880226055005317,0.985312893088447,0.1859239196847986,3.3592392771556487,0.9428409043590328,0.8822242040005562,1.0
0.5759544578081651,1.7589891235486175,0.5452085341620909,0.49801947401979985,2.9772585357117665,2.4548780089485134,0.7325296503917339,0.3654396456239396,1.0
1.3769597971445708,1.4599257712683167,0.28695025144694586,0.4071597458113575,-0.21485139769204453,0.8730215179670615,-1.9067642139606646,1.802619603441677,1.0
-1.6859379505949792,2.61446138184455,1.8517157212492346,2.3539913467815987,1.0752894016343146,1.6568149209537166,0.23540675955474644,3.0817082487703606,1.0
1.3587308035797196,0.5154682899876271,0.42817934014531056,0.4794831080342673,1.5912360333972462,1.4296673977160066,0.8353345844226454,1.2854303654442008,1.0
-0.3309545261276665,0.23384446089347055,2.298598398601402,1.5596490840090693,1.689566408532375,1.0257026160252811,1.0814484069444368,0.8417671864868626,1.0
0.9440247680033829,3.2717212313299155,-0.7280071739089375,1.8475982297469056,1.1674541144371906,0.42806359997809096,-0.05313156887944759,2.272509870736524,1.0
1.0145929998432084,1.702450835437249,-1.1148570037346386,0.16843017132756166,0.8200471109314702,1.2311826396229504,0.5995892439436323,1.3987786926759946,1.0
0.05835314116352963,0.1534954402776474,1.2702662746060467,4.065694391929235,-1.001225947315048,2.09267458783881,0.320614677298137,1.8037839284823185,1.0
1.4466761995249626,2.709946278648966,1.8656174546110167,-0.3442446144967817,-1.1391282665720803,1.505351133300544,-0.26993358768140596,2.8233539309147258,1.0
2.2175241792836653,0.9120890197772612,-0.20839265720214084,1.0131269432276273,0.05427182228038707,0.7890476071188108,0.7475751034254984,1.0867102612761397,1.0
0.386913879854923,0.9231545620218696,0.264092805506851,0.6534967844475038,0.31958647126236983,-0.3786383656822543,0.2668326882065063,-1.7622955182700974,1.0
2.2829696693549995,-0.22115709966755404,0.6163998720076873,0.25800909111785386,1.21280965596313,1.4447145309250091,-0.07254010360579755,0.4848211854643787,1.0
0.8935471342777718,2.89136751574353,1.3384287600173013,1.37788308141878,1.0523092404292076,-1.3988559055789507,0.07587188045997972,0.4035585011129539,1.0
0.8630134653926822,-0.34281827383222585,0.46278525207222265,2.30981403345665,1.0631101021612546,3.4391675448939187,0.35854122758188633,0.817082148422082,1.0
1.7270461609230467,0.7059220794645231,0.5319022982071486,3.2620835145414624,1.448358389598483,1.4996155561823323,0.713006980976967,1.1074771716286822,1.0
2.083588222172524,-0.2531976633995685,0.19911219823008453,0.12222959371398145,0.18653557579271807,-0.20119913715295912,1.714822963447753,2.662202149661863,1.0
1.9301387779378876,0.48474471706582134,0.9964615901510869,-0.09522344905219948,1.741475351839199,1.9127467212307243,1.2547168512772253,0.5059027532592387,1.0
2.682192237887474,1.6957412290031317,1.7231205161674703,-0.2230725347248399,2.0197852673567263,1.2008591855067965,-0.21583759509103428,1.81732031877663,1.0
0.35131488793146115,-0.05219162546318801,0.9982509141852038,1.6604606563125717,1.580970411109817,-0.02313493995780891,1.2441023876969959,0.1730933296342182,1.0
0.1024859318717154,0.9150623869568952,0.9236090724112596,-0.009005534694962458,0.8212265594642889,1.7647097760236696,1.1930988362067083,2.9657357010589838,1.0
1.3123656305033466,1.2934598795085872,0.22995262376521386,-0.22835661891081127,1.0396586082744845,3.9804692307462193,0.7779995987607652,1.2826502478801656,1.0
0.5468393210780116,1.5536077895090656,1.292442756191008,2.387024805634285,-0.6841091824574208,1.4054378742171605,0.23707485865064415,1.0395907538821163,1.0
2.256653487071807,0.017880954399784765,1.7609440223304218,2.2815045011364288,1.4429843944286604,1.6866620717720417,0.5577977359569328,0.9558701076237295,1.0
0.14844350115858418,0.9463422077063229,2.024220564607101,0.9190785923559655,1.0455368661661557,1.4301259324721527,1.7969689865292486,0.420257091435569,1.0
1.218438648811521,1.9934469320552757,1.041684078131571,1.1642192133219325,1.2457694298287183,1.6667386203375791,1.7075320237718397,0.4440042491046493,1.0
1.397817394563906,0.8895864098762565,0.24769790782152812,1.6765392081794541,1.4677831581211265,0.021568875284949107,1.8413488930397537,2.1953843619894933,1.0
-0.18817986075328608,2.2143279518908026,2.015533717289999,-0.48792429738670196,2.2405095425273887,1.4276285146161096,0.10575129226150048,0.8712192672440966,1.0
1.186230303010769,1.7668688744874297,0.4008269357582397,-0.6154937815514965,2.4882617383062704,1.9135290533953704,1.056992680690945,0.608910730207179,1.0
0.9045470523005993,1.5515269580313338,1.6651114467838066,-0.6827046696034007,-1.1890538704828186,0.7416902347586298,-0.8819278501316214,1.9549852142196569,1.0
0.8901632987911512,-0.4571478997274856,0.6224270554169434,3.6522091644347747,2.1073473041393065,1.4300143048912473,2.840711565477981,0.3035705085393723,1.0
1.3765146510992408,2.3351867135408026,0.7116945609373302,1.3358503029806157,0.42125619496551747,0.272009438474469,1.7164724127242081,1.045629050556827,1.0
-0.05405067318838186,2.375037481763646,0.7195902093876373,0.6055050991098602,2.8549695130054635,-0.43344248142945907,-0.039735596248482,0.5178384679970742,1.0
1.9760306308283315,-2.1356838148589623,0.37132908108813945,-0.11299606052043054,0.22142441252876122,1.241756680995021,0.5211477599333209,-0.14391028996308886,1.0
-1.1399698032829289,1.6432397996389692,0.012937410412663719,0.1567715519965618,2.65178208523893,0.8096445686307041,-0.3150103372518889,1.6003607333267555,1.0
0.2250964549265384,0.7361926436510435,-0.8366418751355005,1.7389111983775642,1.5933252794461814,1.8185054028397563,0.9920656098980392,-0.9707648348032503,1.0
1.0072593624475006,0.8398246101875906,1.1346618940300306,-0.5769738721962177,2.042556868844321,1.3954354638672168,0.25723698889730895,0.47973899577699375,1.0
2.329188108152932,1.5011050726619954,0.5954887585286308,0.6888155054112299,1.733482035526876,0.6923555538625858,1.9707883242236175,0.9723727923025877,1.0
-0.7042436583461349,0.3420379541609906,0.18238856576505957,1.7516101548666652,1.0434951133613242,0.4589585498810629,0.9732844207603472,1.8738180055750808,1.0
1.7558128583730266,-0.34073806035660015,0.931527079344137,2.359858867982897,0.5753948327216557,2.696406194658011,-0.0536471048192535,2.006168314676325,1.0
0.16300484278245975,0.7992861806871862,2.0784158364540923,0.46928672909800906,1.4124696868008109,1.7374743829748043,2.014932288846213,2.10003050123332,1.0
1.4738761525380297,-0.11972740893437561,0.31569172548584246,1.3839928073771277,-0.8715483312007668,1.0136799036639563,1.1590016740766387,-0.2340527332463762,1.0
1.5809974261450925,1.8561313367581485,2.271074429220409,-0.0226512979182667,2.674241539206731,1.6264319836154457,1.8270127276850434,0.9213829536836418,1.0
0.549845751549087,0.8031887383234675,1.6220327292388448,1.3426851073780488,-0.15897424124464088,0.5256715131627633,2.0043359302059534,2.7454328782401998,1.0
1.519045530478922,0.11262725908422389,0.8738488884227607,0.9887016837890527,1.400755359400159,-0.10700364355555592,-1.369493903572991,1.9219125412692626,1.0
1.5675278106050854,1.1272489906388072,2.1076726061775215,1.1022082760829321,1.2354533833554162,2.0379970090399304,-0.5799659116178832,1.5726803394055775,1.0
2.620745135712026,0.47107247207654424,2.0518153832468418,1.0775407751604718,0.7314175982379967,1.16833843801143,3.341999611808244,1.7540841545432846,1.0
2.032266942316988,1.235809568254984,1.8756430041840735,3.860770183310903,0.6189218543129569,0.016262320822664655,-0.7451841390746092,0.8413387006021988,1.0
1.028273226301378,1.5840485935262556,1.4621623830509582,0.48980405252858406,0.6166993501790208,0.1939110020605116,0.2774449267773942,0.7305866774130778,1.0
0.8728430444874423,0.3158370607156058,-0.7383584373274295,1.4266608596198533,2.2466826488141773,0.21867975850738264,-0.14597947008351642,1.6173763644215755,1.0
2.679627038834842,-0.2903025239569266,1.9693309819845362,-0.3112352654363706,-1.6860995405437116,0.9156090881955402,-0.7206043446267949,2.8901784639251478,1.0
0.353517118558778,1.0169214747911517,0.590577719737593,2.0229460781421813,0.36142442848196843,1.1265321672953015,-0.8700177442738117,1.3868755767277894,1.0
0.6308348377117702,-0.7686012405802358,1.8696469467578658,1.7547604097852139,0.32925241174683106,0.9145761640152466,-0.25929202683758446,-0.1874139781859525,1.0
2.0683938994504425,1.3530037742636531,0.5804200033548466,0.6142356904513805,0.0681859468311583,3.2237470865356834,0.029029415578224915,-0.3923525208136498,1.0
2.898347073018299,1.1529649785930989,1.7929888665713922,-0.7681421174934113,2.0250153043295214,0.7627367899956721,0.8849820824620447,0.6322238256240855,1.0
-0.19085523333929166,2.0395703147115003,-0.07102413344889058,0.7628522305685489,0.8080651367651841,0.13688154613818382,0.5655698800771668,0.016355374791110155,1.0
1.0167080706728466,1.7623399099715988,1.7505918405690606,0.9698690768574895,0.6960070910587113,2.623771954313382,0.9906645939370542,-0.7624312338541666,1.0
1.1680287288933562,1.141863921890744,1.146110681902935,0.8501069204457314,1.3454218546343792,0.8273034049430925,2.251931433494419,1.6538537377045013,1.0
0.6919730838036868,-0.2712858502616462,1.7903786939179704,0.6778574600313325,1.310923823873979,0.7347411594620714,-1.307509082195335,1.1194744616769627,1.0
0.6099140881090228,1.375391135127074,1.3935871110510494,0.46885408137284545,2.152584964709769,2.1002178926072013,1.953314702661991,1.117162868919118,1.0
-0.3511876715754383,0.8881886244951355,2.1362854898405352,1.3745118130936578,2.661032987787716,1.3488669482207807,0.3203096466142775,1.7502956052586391,1.0
-0.015157554807165852,2.746101678273884,1.8160208177132013,2.6415023076167805,2.7901586929184004,0.929081776997235,1.2516331464164385,1.157657037615941,1.0
1.1296723909376567,2.9402470037230337,0.2859845278622707,2.9795479214723817,0.049701839854826346,1.066643620374119,1.7673994498462942,0.24004082029500862,1.0
0.6728941866764728,1.76209740731319,1.770706538038898,1.5238861108896389,0.8873085539584529,-0.19278171598489524,-0.024546025395986604,2.600350592557224,1.0
1.155513160556731,0.7253738727477468,1.8546632925516215,2.7864329595373114,2.894856000810546,0.5081419229456807,1.340825036076193,1.75812537215202,1.0
-0.04711938198894661,0.7129451674365783,0.6508206586400067,0.06053465678511838,0.9428093270890048,-0.109602643309191,1.7576324284464961,-0.10886433347534274,1.0
1.919419575501101,-1.1713832754100029,1.7756085881648414,0.6825062861540807,1.3692429512702344,0.2766264495342228,2.375874664209846,2.2035457849701015,1.0
0.15398882768144873,1.6426216918549552,1.557856456966049,1.8815338244086273,0.23689148318606446,1.539885456297131,-0.8229187236273214,0.8013405725288583,1.0
1.9788549344834407,2.3197032277080583,1.5343346082826435,2.5794162310946556,-0.759711464190006,1.99218724286735,1.152654607194707,1.9604147000184047,1.0
