att_num_0,att_num_1,target
0.500624162928909,0.2905693668186819,0
0.4913084524091499,0.612366834031542,1
0.4349929062018517,0.6415542121245887,1
0.5058057434622593,0.5998311159204123,1
0.2736771968216513,0.8840204561157337,1
0.6925477059280497,0.1831116074054812,0
0.1145243954732875,0.9048948051256976,1
0.7305562028573196,0.9742163125289834,1
0.3614246814806661,0.7032434767136142,1
0.511106305917303,0.0609072804953407,0
0.2516191926568816,0.1516989928868821,0
0.0970156840391978,0.9926109984799756,1
0.902741463909416,0.2266918388437392,0
0.2518199821009437,0.6134683548410104,1
0.7674631890379267,0.2563296821690293,0
0.5150921495892248,0.4628517610330925,0
0.3201349163450784,0.8495229473622408,1
0.146240283764134,0.1229729248794306,0
0.9716572733068494,0.2864728667563562,0
0.8815617536026088,0.2472229239499394,0
0.5072882566669566,0.0859270598208771,0
0.3401141943698577,0.2639802334739726,0
0.7985781692695864,0.9125466871468644,1
0.929713313876427,0.2401760951369366,0
0.6870464128131941,0.7884989751981532,1
0.5664032271557865,0.0352853581640124,0
0.9157520168244512,0.9401331880799436,1
0.6715869548183768,0.3869247762590658,0
0.8510446929366718,0.1972680039218542,0
0.846180218591694,0.9133362800647986,1
0.5138897974486235,0.4377430729439031,0
0.3950994447905389,0.1460978846482921,0
0.5225882181328253,0.1650927430370089,0
0.1886460370728906,0.5389398382271217,1
0.5336321570939255,0.0263993701867396,0
0.3687887324354569,0.2101420081934827,0
0.651885219330954,0.8442603822372529,1
0.31772340175153,0.8021931682207637,1
0.8087158723395219,0.8535595588603342,1
0.7275111580862574,0.1465449930479417,0
0.5457148806305787,0.1106937432520022,0
0.3083687892340261,0.0263365675568698,0
0.6310231064436248,0.7578891062458387,1
0.9938359085882266,0.0554063224431223,0
0.5530707511034347,0.9181226597277056,1
0.7742562396001615,0.3816337689674391,0
0.2114342867881927,0.089176053068092,0
0.461435647365054,0.6810074213239109,1
0.76703993491577,0.8443353052368312,1
0.0132313878816754,0.8710735681331977,1
0.5375020783631118,0.8174452336020269,1
0.933295097590542,0.3409449608918868,0
0.8095185990152175,0.1147584847772794,0
0.5966322857487958,0.7833203684423545,1
0.4800063707962794,0.6835939203108355,1
0.25928894216451,0.6952285878149688,1
0.699727084184277,0.3908469674066988,0
0.2320744985097492,0.5527242742079307,1
0.736857900344212,0.7627937896093387,1
0.8759259886918628,0.9733168051546428,1
0.4630171016972414,0.0652132816382581,0
0.8056042044440764,0.2223770642020995,0
0.7658887765049808,0.8085919938115781,1
0.164263340815724,0.9670741706040824,1
0.4257182637597601,0.0040150276630115,0
0.4733762562468895,0.0197426616512572,0
0.0627318714327025,0.7511986926084185,1
0.8288931435779782,0.0696096428670198,0
0.4168926180583835,0.1333668230653705,0
0.6439919115207126,0.0838897737559496,0
0.6423719736892443,0.8327786960149282,1
0.4824072515383191,0.1224253582983609,0
0.8629005477815879,0.2452349262966371,0
0.1673218389312493,0.025953971994902,0
0.588537759639617,0.2564423708073091,0
0.3018693691928539,0.2024378478085788,0
0.5662243200054728,0.9268430216351388,1
0.102803667305927,0.6808203683738526,1
0.2616426254148257,0.113586709229986,0
0.6088137859136546,0.0918707389189349,0
0.418366910749549,0.974557704561582,1
0.7567234250210142,0.0536669746084756,0
0.5004606442319293,0.246321758398805,0
0.0711636837609741,0.864381091581524,1
0.7263188484137005,0.2440637941365644,0
0.3301192985249351,0.7412166235057672,1
0.2286262320984825,0.76788804639106,1
0.747695876942331,0.3218926225981134,0
0.2323554832402203,0.8191743708193537,1
0.2796298939632463,0.7769619080955575,1
0.3600797299020034,0.8591249614469904,1
0.147227171720424,0.5471950470794981,1
0.68731251588812,0.1985555322969365,0
0.557961272908031,0.1309608943773622,0
0.5003012960136951,0.2484616349690306,0
0.3467747038009046,0.7923120495608911,1
0.6119319098592338,0.1211947049700333,0
0.1972812265052363,0.7622918115058741,1
0.1470676694164289,0.6171840495008668,1
0.9101765047331516,0.089577273749156,0
0.6962062814152635,0.2121318405854995,0
0.7505661142990191,0.7999402682997981,1
0.216106479864829,0.6144155497514182,1
0.714997529800009,0.4195627447803731,0
0.8161795965828501,0.4282358597405922,0
0.8444885301410031,0.1923474878482355,0
0.3741078649822732,0.7051738531849652,1
0.7485943706996679,0.0868116238028949,0
0.4881511077849534,0.1296582126954215,0
0.6034501079901406,0.2625605089226609,0
0.4632310490031057,0.590352844523734,1
0.5957003591319251,0.9914690638609024,1
0.7134198487473821,0.8588063094859999,1
0.0426996697280013,0.8703310720171187,1
0.6984354023116667,0.4155515711807001,0
0.8970170088650672,0.2125612553092891,0
0.6364520356094486,0.3609839619386537,0
0.8732291416141301,0.4434387960379224,0
0.4949451547725019,0.4059884257444152,0
0.4868544208033155,0.1886619731807964,0
0.5120519137892753,0.3665978806520553,0
0.3211936622208757,0.9171219315576872,1
0.9186116860818296,0.058473870778785,0
0.6161522718446784,0.4321815474695049,0
0.1501028422365936,0.8662300827569069,1
0.8710879517031496,0.8928587947549524,1
0.531036178366771,0.2166328169456296,0
0.1328142217113295,0.0094592414796311,0
0.386711782980073,0.5279874640494062,1
0.7389348754469361,0.8666941393741834,1
0.1404181140556489,0.0155678068786294,0
0.5793022372265251,0.0975966652068768,0
0.6349796032874334,0.971098518663899,1
0.8864442096434314,0.2645443356751721,0
0.8033675027979337,0.3590117096867284,0
0.4495092369376765,0.5105337348191792,1
0.5613573871915589,0.5703268269190078,1
0.6505476546857244,0.937227143137313,1
0.0813315707861143,0.8408254007947629,1
0.3480877254206481,0.2600936008236366,0
0.8962685026030649,0.1613770016199146,0
0.2439158654281158,0.235825455415936,0
0.9184262600978956,0.4457847588083663,0
0.8353421150248975,0.1482656899898445,0
0.6970123005678854,0.7920852427506898,1
0.7953869774830788,0.4660994577593,0
0.5545725088995899,0.0747174442706866,0
0.54468573839032,0.2904655851611475,0
0.6851249446274046,0.1479411770806388,0
0.1219483193608581,0.8826808050170667,1
0.8860771805006494,0.0751104824113426,0
0.6824460704914909,0.9186187788849918,1
0.8542627954575702,0.9751729289584444,1
0.2257954453309605,0.8469742695405875,1
0.6747628228438697,0.3961080605344732,0
0.6064716034516752,0.6486412802827409,1
0.5119570374358737,0.5258497779674822,1
0.8009671947096852,0.3861224062955676,0
0.1244000449265578,0.8441497737099196,1
0.3963299158664172,0.0988487275616472,0
0.1216513988019497,0.7489952964308108,1
0.1361844898535569,0.5631229898717953,1
0.0751130979917987,0.6260459645487751,1
0.666330995056837,0.8659233672598708,1
0.0957642581678051,0.5620861619538251,1
0.0456787086426363,0.891138502567104,1
0.5717768578972632,0.0294389029534584,0
0.7952924172383554,0.0932080517672401,0
0.0178457164231805,0.9491661288379174,1
0.7422746050435486,0.1353776102213983,0
0.8479989801698716,0.9564124993085544,1
0.4585922065945468,0.3933040465996741,0
0.5451873461706185,0.4882254470012592,0
0.4864525991554954,0.4234569219102743,0
0.8201009831920708,0.844758114865932,1
0.0666241081310152,0.7780038625313858,1
0.3864594257714887,0.3220966455565536,0
0.5200904979579765,0.0887448659594956,0
0.856562230247642,0.4495466678183751,0
0.2204477217942351,0.5943780031217919,1
0.6930901329233953,0.3053837698269471,0
0.6618253652264582,0.372354589289435,0
0.7570404047235263,0.3697867259200096,0
0.6385637199138972,0.1630670029014808,0
0.1075294457858835,0.5899544624803319,1
0.3301747356130543,0.935705636906178,1
0.0453511912871346,0.8805487989847703,1
0.1773149490801366,0.1325412353907278,0
0.5724279154292737,0.8398467850262641,1
0.4468788710885061,0.3562281732552151,0
0.8878422719632275,0.24664642686173,0
0.4485792199325881,0.0466250705061697,0
0.512166257318484,0.9695745856747834,1
0.1300745005631359,0.807356889049473,1
0.6677581474360061,0.817779066693451,1
0.9299353725741512,0.9478695371864752,1
0.4364073092087114,0.8058926933454197,1
0.0552772949287765,0.0191115660299051,0
0.3713483664278926,0.995816949376772,1
0.9011886881811524,0.966695823069702,1
0.3990996496370989,0.7687367206275053,1
0.4604998602839945,0.508429529653945,1
0.8116833704683343,0.0815784378297294,0
0.8261424032345926,0.2020903335925392,0
0.7079748310536262,0.9842185564849916,1
0.8476628711236723,0.4484172426359459,0
0.8423759633358359,0.3088346778355572,0
0.4577503105987238,0.5925238486200077,1
0.094576804847841,0.6982421154994072,1
0.0146201136308836,0.9376936410787728,1
0.9337771446981308,0.262731187662615,0
0.3403906218368222,0.6893845299572174,1
0.2542157959746165,0.5317262587243375,1
0.636963698509981,0.004100290850357,0
0.7323441998877244,0.1970442432411248,0
0.9675675457631786,0.0472477466762821,0
0.7710400371775392,0.1711557077823723,0
0.4585576553404493,0.2477112077972287,0
0.2924370001757993,0.2390125980229713,0
0.8424238395795477,0.0563763485431731,0
0.2445207468140272,0.6917237110469808,1
0.5764841440494158,0.8618098866007989,1
0.6672781575445121,0.4509971560247111,0
0.8868977457107602,0.0546664870314197,0
0.5399518774853049,0.2263014024664084,0
0.8671295347422867,0.9687307160182592,1
0.352943114503446,0.6778568484763771,1
0.3335627909200057,0.5646644954739989,1
0.4325315125104739,0.1916652293437998,0
0.5986936545902195,0.274446769013737,0
0.3992488099939755,0.857526885871221,1
0.4696452479678634,0.9720918496427048,1
0.3915203215027598,0.5308933514434354,1
0.326641628829544,0.772678987384306,1
0.883987361632491,0.0196333957979807,0
0.9785105899745652,0.3629972875668122,0
0.4421551436485322,0.4125687710139,0
0.6349937704484494,0.0778430868748937,0
0.1142463754662822,0.0835108375983169,0
0.5082135655740464,0.3456602425531409,0
0.2978886134932098,0.1003543470267406,0
0.5419898086865982,0.7728333821185488,1
0.3351084974397662,0.3059015161087453,0
0.3626145282084957,0.924690708166894,1
0.4934934300985563,0.1567740913732916,0
0.1586516752953419,0.8533833524550862,1
0.4803462350870485,0.5511337498447841,1
0.7844886905634575,0.3440244165797083,0
0.6048725502211363,0.337613280296409,0
0.0909821285738167,0.939074755053822,1
0.2137896520720078,0.5890428335521464,1
0.5669463169823783,0.0369859837698605,0
0.2688139838445338,0.6971816266879679,1
0.1952413225551892,0.5483693265818969,1
0.4518717407008369,0.6218109426989589,1
0.7713989388716802,0.2949118207101086,0
0.5839293460253083,0.1886149267676247,0
0.1187002392202212,0.9254430134474462,1
0.2677465261420764,0.7096190029423294,1
0.7955517664614027,0.3988572324178959,0
0.7828309800715949,0.9795625299879552,1
0.3437636342201068,0.7030230772740943,1
0.0966036492938351,0.797082297351765,1
0.3909296929886586,0.5298779383742807,1
0.198632234061941,0.0918457634350562,0
0.6890667738415196,0.8793460722508822,1
0.144541916188764,0.1049960914826739,0
0.7869494223611697,0.422216408375314,0
0.814026475396291,0.8598586898407825,1
0.2139524114451446,0.0004403358841755,0
0.6632188117809765,0.8721693562805394,1
0.4680399341660007,0.3897440318410544,0
0.7075583430982596,0.246641146798675,0
0.7370243882552847,0.0595884624501399,0
0.5457291481003216,0.2717329474831234,0
0.494391012629974,0.3982210006426202,0
0.7839416205022919,0.039773743026074,0
0.0734481194861378,0.7070473681189928,1
0.3114593402635577,0.159929839995117,0
0.555750968785107,0.1716370701698432,0
0.9244003225189836,0.3538928225582171,0
0.4494026873584189,0.4355784296322643,0
0.6251705915517769,0.6526253368927594,1
0.936885246647278,0.9934588012338398,1
0.8671660778211346,0.0548990731026661,0
0.8827490584031894,0.3218707015791642,0
0.1905391398910807,0.8027462577859202,1
0.5368768023404549,0.8047862978800161,1
0.2146691551275745,0.5756528197030883,1
0.0380524061112401,0.0250347891775698,0
0.4529332504387696,0.9680963583956396,1
0.4795376285957539,0.5110850064657083,1
0.9740033400965784,0.387022192904077,0
0.7217649459308229,0.312724593283563,0
0.6138905070191498,0.9059785325034904,1
0.132341354488744,0.8511693256594611,1
0.6109893946053125,0.7242958578216185,1
0.6263460091762905,0.8021696177495011,1
0.6566245698495966,0.725868839448322,1
0.5991398880594582,0.4730116951378175,0
0.5234779322791635,0.5295132069573644,1
0.5652521123131332,0.1050623617029971,0
0.1440950859132233,0.9164532611469683,1
0.8100729858316611,0.9334557281794792,1
0.0436699345400858,0.9998778159355404,1
0.6573088795702722,0.6577669610339251,1
0.4396072067957173,0.8754658117525791,1
0.5782330975253441,0.0345702648529488,0
0.5663562618929824,0.2261301155638734,0
0.5425766822971777,0.933946923315711,1
0.0693132576914601,0.7933738287217822,1
0.6922230092861713,0.2854613523182144,0
0.3805730767438575,0.6351314383085312,1
0.1583366597598493,0.6054783459946138,1
0.3346646515017846,0.0284082550850537,0
0.6154371818173073,0.3957467514114573,0
0.894393839617041,0.0121491885950563,0
0.0514853683064471,0.855445594161825,1
0.5369432350917872,0.3439232343455931,0
0.3526006998131837,0.5322329695295571,1
0.5249883438046824,0.1217051279618769,0
0.4382511061703252,0.4278897199151523,0
0.6461701401431577,0.7025740853782094,1
0.1970599378723037,0.958627265874124,1
0.8415514019201092,0.2525880148457604,0
0.9989846070907528,0.1188444471653306,0
0.2526646889625694,0.2216016436584188,0
0.6075754115173791,0.7182006646773762,1
0.4906989720906533,0.3457919215100057,0
0.5476910774254018,0.2246891063026873,0
0.1539100084457795,0.8623687472816917,1
0.2791775663419933,0.992867627923976,1
0.961233784285646,0.4256591609765826,0
0.6915933335233889,0.9427247973309864,1
0.4065914278074263,0.5948867353314894,1
0.2381131207526876,0.0086313621659158,0
0.4898814905153841,0.3765884492428284,0
0.7198151620384536,0.2154998578231594,0
0.2035061168112157,0.9921865910971028,1
0.5866341306267242,0.4156250361322946,0
0.2760333847379219,0.8951770480058093,1
0.5267658633445,0.5588538653452187,1
0.4538307967152321,0.8936409406505271,1
0.1124628512090316,0.7293666893019876,1
0.3101379171160269,0.241732864548323,0
0.3271713940515609,0.1162526924118453,0
0.4676771135028669,0.3439787113051451,0
0.6147191115757569,0.3088721372526964,0
0.2365805769727107,0.1132650005422601,0
0.3922196371920533,0.2751594131280452,0
0.1711685010489899,0.056985947740177,0
0.2578145436281799,0.6125382343457567,1
0.5843667796042123,0.6496025217628507,1
0.3278753301139006,0.066323330242239,0
0.8816578712949124,0.0606236919771651,0
0.0041560980545708,0.7377854532591891,1
0.9770111687507638,0.1819486146403478,0
0.271334991274669,0.2020935979410758,0
0.7112322523727265,0.9175731020671358,1
0.6171749278789757,0.699708533242504,1
0.8223648969237716,0.974314109598742,1
0.3628417147461303,0.2138257557959985,0
0.7760440134801531,0.0987816233187177,0
0.9404266160088824,0.3995871100191105,0
0.5428818733759823,0.1934196614910709,0
0.2071671966640412,0.1171796507028551,0
0.1897393648954438,0.9428283106317318,1
0.4913957819518135,0.1201665228437494,0
0.7672869482572973,0.394254952590513,0
0.188646348961481,0.6946611477096367,1
0.6161604306516921,0.0796384835292691,0
0.9369744521274396,0.4011848971444237,0
0.075659102618026,0.8571573585617402,1
0.5014166719358816,0.4147117721455307,0
0.8999791572936402,0.9003398303737238,1
0.7862243354577405,0.3534170106971084,0
0.5455148071712799,0.2521789598218288,0
0.9129765663051348,0.966358670748954,1
0.1965956730169683,0.8535006016398151,1
0.7463463694919352,0.1311434518938835,0
0.0542633257314508,0.9367391355991564,1
0.0850646519464645,0.9205377760347406,1
0.902157862110422,0.2123916277685765,0
0.2077502505518688,0.7489369831335203,1
0.1157053349424237,0.7972140487315867,1
0.6684160008750173,0.3136365232481841,0
0.8932245589554669,0.2834893983851514,0
0.6084372368578189,0.6433330583872984,1
0.2557879911176057,0.0666960931676428,0
0.7200296993585519,0.2650621185125087,0
0.709557552329255,0.3606658432185126,0
0.8223278454850398,0.2717748369753497,0
0.3848638987047221,0.578684563039751,1
0.4720718642993901,0.3846920019832638,0
0.813914041591176,0.9614950725744156,1
0.5211374344191985,0.4448027804947085,0
0.1268574327716051,0.5661761463212671,1
0.6799640496327635,0.1809469951168562,0
0.5218527508552687,0.8948444049025708,1
0.8638743884370895,0.0021464080983021,0
0.2877369648950661,0.6911308629380871,1
0.4166281327678159,0.817316419582406,1
0.5016454388066445,0.7138920534333667,1
0.1279630524419973,0.5442157303599922,1
0.5044757910356302,0.5986570209854245,1
0.601745698741757,0.7401227633991727,1
0.8914504013606604,0.2979090782928685,0
0.9398938594207118,0.4565520074196186,0
0.1281010810194989,0.1262711892267556,0
0.554969591492881,0.0713967084532625,0
0.3270546963090223,0.5867818217528903,1
0.5596302582931374,0.0371768020569194,0
0.4603873714576545,0.4044784469640069,0
0.9274111993019264,0.9921110138333492,1
0.1036967878298266,0.8478154930291528,1
0.6674589501751883,0.1477315835899226,0
0.3508713363011395,0.693606498906568,1
0.2164435294037364,0.2094582258863884,0
0.2408923096390142,0.6134741991488379,1
0.5891766054331007,0.9892871366289634,1
0.8783818619776739,0.4469084479136624,0
0.3561646187913219,0.9885085835350612,1
0.8842062803677811,0.1034344980998999,0
0.9674427125558808,0.1189956440161323,0
0.4417279279898088,0.9084474775784538,1
0.7270220656528613,0.904187504690532,1
0.5217368874433227,0.3426041284348791,0
0.2285646035699717,0.8701356609359332,1
0.3621335753780441,0.0905617414646375,0
0.8582561421315287,0.8631270751252684,1
0.4499141541422823,0.0205186846455985,0
0.6416762799351048,0.4196371221443193,0
0.2230059369485277,0.7562881330923249,1
0.4080716504955114,0.9068567913498564,1
0.8580725052113946,0.2389437182933068,0
0.0903132088064465,0.8941681898034587,1
0.0073239361683182,0.7094157569051083,1
0.380793252040616,0.0429014060433282,0
0.1952970231343858,0.16554330397837,0
0.3623895839137855,0.9440612690306134,1
0.3644344617153485,0.0733903303207178,0
0.3305062152190118,0.958360221340967,1
0.7802274630506891,0.973001575804977,1
0.5459226941429055,0.7041861189172459,1
0.4399474991275331,0.0423368500717808,0
0.6637410745975884,0.8214758703985209,1
0.6845200614513736,0.7365079476872616,1
0.4569172148758743,0.7668312976670401,1
0.8938058359390323,0.1070715873495163,0
0.309056433689679,0.7536609932876824,1
0.7380223974728027,0.8348366604020074,1
0.4274288882220581,0.0444937091849934,0
0.2997478954082466,0.2704412600627129,0
0.1880220951933902,0.6099358550178201,1
0.3457326047750072,0.0373728318513987,0
0.971174326967971,0.3127602790834248,0
0.0511401106312556,0.6979289184693904,1
0.260019516159937,0.0413401445582141,0
0.6245756008138078,0.9268065411886466,1
0.1269688401411254,0.8735745366956414,1
0.5397848191930286,0.3299920621068691,0
0.5258638546238504,0.6905210969451248,1
0.4374270335649957,0.8906356496021797,1
0.4122240669612604,0.3304440367532471,0
0.4950530384598144,0.7066987306675624,1
0.5572731325111752,0.0430008518096568,0
0.5300804373541356,0.402350801091752,0
0.3861194406465873,0.0762777372270947,0
0.2201585228472922,0.7494796338090229,1
0.7330319451136544,0.2357558890427561,0
0.2896714385067119,0.7414498620180986,1
0.0362500826463487,0.99369835765076,1
0.4247337036306531,0.0262347026318322,0
0.8482119593172394,0.4346368036275208,0
0.5732043065253385,0.2475428949378304,0
0.5320814489057727,0.5476159576454671,1
0.0780216050164931,0.6174092585933296,1
0.5057241986836783,0.493975625858852,0
0.2172527141820731,0.7321300381297845,1
0.2689164998143121,0.5988715770407366,1
0.214177580019753,0.6049566820445906,1
0.5296867340366822,0.9794532686110604,1
0.0595396457274579,0.879673825000184,1
0.855595392520158,0.9821332656889404,1
0.1795189611394035,0.0776646552853147,0
0.2760447259752603,0.0186482787189751,0
0.4391826095562124,0.7613267235809361,1
0.3840777875081552,0.1868345815837742,0
0.998493434750352,0.3622418257117209,0
0.7526506767310677,0.1937772784656471,0
0.2335850113782037,0.6919652323892634,1
0.7225641276375937,0.4633701103850808,0
0.7552648461120732,0.7905302297967995,1
0.585257877448098,0.0444706686313638,0
0.4841449072754312,0.3662564381960129,0
0.5790223583780948,0.3727027893628685,0
0.076255927506486,0.0115200667101748,0
0.0983769085374141,0.8502627370714569,1
0.5295844676769367,0.953511812903605,1
0.0675046506537493,0.7847080207099738,1
0.9602718953038448,0.0795349977128843,0
0.857893520774615,0.3041132622877843,0
0.4493010799637579,0.6511702141000982,1
0.0372885161307117,0.8503196720362916,1
0.9729648000042868,0.9940371505855268,1
0.679140525225325,0.4650893173685058,0
0.6590211565119646,0.2778551166461921,0
0.3942905395636401,0.5875389744767014,1
0.6709972261927151,0.3520029969963923,0
0.5909782419943351,0.0593568228644826,0
0.3809610551171204,0.5363531337927536,1
0.4623710345077115,0.2607088622677291,0
0.359767050897016,0.700609447043758,1
0.3513115058074829,0.1228545301027032,0
0.6543576536290885,0.9200510514081308,1
0.2030573429637148,0.9176617620151344,1
0.0897789297881824,0.5968298306068046,1
0.5275499230976968,0.6172233830110981,1
0.7329458031082126,0.2534694145209634,0
0.7344971339662985,0.0901091629132535,0
0.8630797329002192,0.0535979289885152,0
0.4033359346930807,0.0663069368926714,0
0.5493973513998269,0.5619399842261791,1
0.238339991476619,0.8643026568346683,1
0.3974222643386236,0.0587652656572238,0
0.7754442543845339,0.8286129739680586,1
0.3096738657264957,0.0114752726757986,0
0.7909959400927579,0.441849456263847,0
0.7713068397530715,0.8661132809139824,1
0.1969976245033879,0.9252117966747132,1
0.5264946520728377,0.641390919546836,1
0.2241930985458428,0.7867183880724152,1
0.2450435033153234,0.6756281565188025,1
0.4919349436753223,0.7379887483357982,1
0.1360155195465313,0.9214740618653322,1
0.5418777308246576,0.8186528539758681,1
0.4516258563994286,0.8368770662851361,1
0.5595965313960866,0.4777396966070015,0
0.1425032440466391,0.5566036249452796,1
0.3921003874755511,0.3905086175435439,0
0.7535596502507702,0.3529493420466382,0
0.7384709323427737,0.1706958217905398,0
0.5239201708843981,0.0212738381618027,0
0.4675787915815962,0.7239851079365227,1
0.3269354273312015,0.0782066887838448,0
0.5977834377381273,0.7568318126081395,1
0.7277892442741298,0.1320717462286755,0
0.0078016088979556,0.8310647571802448,1
0.5905705503900119,0.833875530154732,1
0.0485777808447415,0.8094868984503794,1
0.5745217515314467,0.8927721537461258,1
0.6421860209338871,0.3572438925685237,0
0.6194852266860155,0.0925116277050616,0
0.2730031659172371,0.6314224691969851,1
0.8151004204916946,0.4596840372612805,0
0.284147420336281,0.5907318019772467,1
0.6892114473319814,0.0067918769564807,0
0.3787805294514199,0.0345590335515749,0
0.6412045265153575,0.8358450548414045,1
0.4394558271573986,0.8618450170831415,1
0.7052392624294173,0.2164295582211219,0
0.5846862965065007,0.0098690386306524,0
0.5855770448462828,0.4749150292648677,0
0.853180005120509,0.3425713195126814,0
0.0382707613460804,0.6537319131928218,1
0.1840023907501324,0.9568213783300532,1
0.819514560195123,0.1305719852904943,0
0.5765597398488604,0.1713396172022386,0
0.1729966582238679,0.880223888050834,1
0.368721825234669,0.9327789003983996,1
0.8910575446761341,0.1787583361946111,0
0.7136317383623552,0.0947047712295338,0
0.5396201011043615,0.0862977639612239,0
0.4192068399843257,0.8378582589724377,1
0.5602626119860792,0.8808263750368204,1
0.1073911767186024,0.6155364910824039,1
0.4717227481715598,0.439157060478483,0
0.7217246808890737,0.4310084581836041,0
0.3966376723221643,0.7512246511967071,1
0.4397324812183699,0.7054369473722831,1
0.8460417606501422,0.4234831042094515,0
0.5932996363024349,0.6972888868138064,1
0.5146433467199409,0.6328975933497392,1
0.5755349457565243,0.7523587799373468,1
0.8453659425129278,0.1156930620709171,0
0.3528292573096331,0.9612974583019536,1
0.8424850919433429,0.3727569806931489,0
0.3443144930133975,0.2590039078603304,0
0.3288738578900979,0.6556236082208108,1
0.5600114429678257,0.8033015510230577,1
0.4932220830395979,0.5144920187762387,1
0.4212354010689561,0.6367060911709158,1
0.072651434825306,0.6809074996446259,1
0.1459873982540913,0.584690770640821,1
0.7415442812018533,0.873622060229076,1
0.6699182862472595,0.3349446709230201,0
0.3394031389129628,0.9834408778427952,1
0.8684282099300572,0.2909354429222244,0
0.653883492959038,0.9713132531267858,1
0.386370593283059,0.3705849429594919,0
0.4661307105420958,0.4620667846823918,0
0.5760189542900142,0.5987104785236317,1
0.4675889676601975,0.9951659854611982,1
0.3492721613736324,0.8635105066598233,1
0.2985646702890584,0.882926154463768,1
0.117070656501384,0.7410402304868465,1
0.65017323624657,0.2251576630139374,0
0.6750794837495251,0.3286655878317486,0
0.8104185894253845,0.1912279531543723,0
0.3664864590362988,0.5710348626344505,1
0.2653823002766089,0.9702866197515853,1
0.1753292763368128,0.106966525557873,0
0.4165205693692324,0.6682768598781395,1
0.8704441410478434,0.949408501148254,1
0.3258393333064914,0.2811627014942381,0
0.9024452061928532,0.0968487636069671,0
0.9769952396910636,0.1732734940542971,0
0.6858596530369122,0.2298614316105153,0
0.7791187704157988,0.1763056000561109,0
0.4812792519353832,0.2962679525631226,0
0.2458828044784616,0.1744327308856709,0
0.8582876003765842,0.317419638393385,0
0.718336522325448,0.802270770796937,1
0.8780538430842646,0.4541932617498404,0
0.8293428986062376,0.3282701624606264,0
0.5470312388662368,0.4411995433010988,0
0.4022624884977744,0.5923518720518274,1
0.9667254198418054,0.3925525795532332,0
0.5838357893377275,0.9476428727657934,1
0.0943383868196431,0.931211575478732,1
0.9504185724485588,0.1096124741351669,0
0.4238625919321565,0.9562909277451592,1
0.0597011981873905,0.7229997393883049,1
0.45172501309211,0.4026399836254045,0
0.3852775849695707,0.3767859841079396,0
0.3774223988591357,0.8462084626078878,1
0.9979360445721708,0.2164180643404055,0
0.1682538596608556,0.8965488146923635,1
0.5330736948878589,0.047600802306764,0
0.5147600899068198,0.3472340297892905,0
0.2037662206861097,0.0875176067526447,0
0.2581924763295214,0.9543046641086956,1
0.380508384824631,0.9885361061867124,1
0.7861462153377949,0.8604417046676409,1
0.1607334427182838,0.9628653016196186,1
0.2888801051821115,0.7676373273535156,1
0.4049942487782422,0.8773465641115245,1
0.3958867019967563,0.7615640517178467,1
0.6503075077709047,0.96605906270274,1
0.8332664472795855,0.0158264687289783,0
0.8114170728001069,0.3339416632934675,0
0.2244025509530357,0.7079453679857423,1
0.1406600987303884,0.6722830701848407,1
0.4870154614168994,0.684388832316163,1
0.0572270254921125,0.5479079062242457,1
0.2248520752030023,0.919049954020928,1
0.3973599990532752,0.0718279975402321,0
0.1277635783179528,0.8298710466387605,1
0.6489592466882046,0.2569047338570568,0
0.8080018439190951,0.1243427187607694,0
0.6915864114922657,0.8620522562499686,1
0.3563031626790257,0.7321378473251229,1
0.5305034807331281,0.1421240542304579,0
0.8992711033467391,0.175905812897236,0
0.3909862037131735,0.0540899927003606,0
0.8893496610189962,0.332543833059169,0
0.6103844921579472,0.2161878762048645,0
0.1125091444373256,0.6465865797327635,1
0.3553005259677999,0.301571746772469,0
0.0787983447184079,0.925887722219946,1
0.4596339871849867,0.1982624306407006,0
0.0457591106641005,0.5787767495977204,1
0.5182469178822228,0.3206814604281324,0
0.3851451552124737,0.1439661227175244,0
0.8426590155205563,0.2357857315692428,0
0.8885304214842116,0.247687178907484,0
0.6847014309231136,0.738784761245083,1
0.2477872469572991,0.5570716964528957,1
0.829247099831049,0.2977024038918044,0
0.1500295524381266,0.0513437172832429,0
0.1463556718331709,0.8359765745571224,1
0.3905899559645459,0.8516293591768008,1
0.1695613071340015,0.1452487709302038,0
0.4464411991204867,0.9904615764381964,1
0.3922506443193362,0.8390400637485739,1
0.5605244611016709,0.1052847843201888,0
0.6360314519131551,0.0804024976557006,0
0.2384365018083096,0.0180605144290135,0
0.7361288401952749,0.8731421285911816,1
0.7626132925717519,0.1316876770741984,0
0.3509958030900166,0.1519356709043917,0
0.1671452063823768,0.0834692847083892,0
0.353781626047969,0.0022632845892801,0
0.0960702929802944,0.0138276822721056,0
0.4065980818419212,0.6880746317989663,1
0.7436229130377483,0.9272801084461656,1
0.5028068977885156,0.3981125018600939,0
0.5874024527107623,0.7934067635598878,1
0.2810563792314818,0.8043175508410866,1
0.2566107205561506,0.548301585089581,1
0.2533138266047646,0.7209503480558479,1
0.2673818914960207,0.0643711821216658,0
0.1331651433196824,0.8831622459930467,1
0.7126905097142388,0.466707844830118,0
0.0373038430202746,0.861474086684879,1
0.4825499034046649,0.5363071308102157,1
0.1295000143575253,0.6301264672309779,1
