att_num_0,att_num_1,target
0.5748883239804436,0.2017261114726533,0
0.3597098585152453,0.9993980827329372,1
0.3763808624318153,0.7505582192536049,1
0.8167137227576791,0.1371811931457017,0
0.8732717440135691,0.0096437067982263,0
0.5997766700661057,0.6183990243657089,1
0.6460233888594039,0.8838694664744697,1
0.7367476885528457,0.3066955147723641,0
0.4052082008230172,0.8391226891089762,1
0.5781478919753059,0.034407435148889,0
0.3099744788038268,0.1357804449570927,0
0.850363861351013,0.9478538387764956,1
0.5083038662077027,0.3444077603253083,0
0.232190589003832,0.9157734169265104,1
0.3286267637240423,0.2622235167372353,0
0.5885281497332369,0.2796603684857052,0
0.2938830968615734,0.0348314162357775,0
0.3102505187911374,0.6770472584090409,1
0.4879953617081256,0.7824371510746778,1
0.3631061250605367,0.7044532872801262,1
0.0501893002818569,0.9607932275004728,1
0.2260821330191259,0.8323866698602724,1
0.2950101099048255,0.970629089148954,1
0.4551401946835242,0.6018120429782688,1
0.7826421058225022,0.2031709293210453,0
0.1995701124620225,0.1493092012871965,0
0.7196968709072246,0.2244736366157635,0
0.3432588607937081,0.1818984133050608,0
0.2512871072435965,0.2075025695896872,0
0.5903172567798978,0.974434894504395,1
0.490664295319242,0.9792916357000891,1
0.0334791933300929,0.8741932459584985,1
0.7543715056975999,0.1539718722354607,0
0.5714897492815718,0.1015685137168883,0
0.3763145658638246,0.23640402727353,0
0.1911149983189563,0.1833704954646556,0
0.0758342758161069,0.9399335397937668,1
0.4085273082995919,0.3754317000292634,0
0.5971106352358911,0.3141959545553922,0
0.2731277544137668,0.7179942782261876,1
0.4075098897466648,0.2520819432382778,0
0.6493481141335078,0.2730226221672491,0
0.6984782776394015,0.7734339952243702,1
0.4131120624208076,0.6053620493605952,1
0.7453608956773533,0.1859714565773386,0
0.0970909505358182,0.9742628097135978,1
0.1104245201363168,0.8463602833420087,1
0.2577015111940488,0.080187429214139,0
0.5107174202386396,0.6321293619080848,1
0.4740454774703759,0.9934108512862706,1
0.4941736553155867,0.4186955476838786,0
0.6639167895868249,0.0215474465389957,0
0.8277201134201542,0.1531852317467852,0
0.0445571153529236,0.9424274356635242,1
0.927483290316846,0.0272495176215746,0
0.4122773050246423,0.4063061975983718,0
0.5313228978901643,0.7777328598580082,1
0.0636160592987516,0.9815453613287008,1
0.5089595271138441,0.2114461893581339,0
0.1328726410319193,0.0817177539847984,0
0.1234305870580453,0.8942123695733197,1
0.760558893149365,0.0252969687350091,0
0.3213074096331544,0.7636189107359204,1
0.5211441997535994,0.6031984568728167,1
0.5124418163369387,0.0444238081233802,0
0.2292064378363653,0.1619649562389619,0
0.4748014200161518,0.9610674055111174,1
0.3247180531582101,0.2792345726512562,0
0.8610422677099988,0.1212239325878402,0
0.8281181280727938,0.1511942616879079,0
0.7169901953076628,0.182234568589354,0
0.7472350785619998,0.8906103430339716,1
0.4356493873557928,0.9497885124535488,1
0.1037585623448658,0.9882929933290304,1
0.4457841823388078,0.7745682560790773,1
0.7420245717110796,0.9186305559998744,1
0.7678392618219115,0.1265738187119931,0
0.9978616209202192,0.0597318150698316,0
0.7597474802947772,0.2313610745418534,0
0.8734162569040022,0.9920054269725288,1
0.432872441948418,0.2358742025234806,0
0.8196984618442271,0.8588229190412341,1
0.5031136122181527,0.5619673391892274,1
0.5357885233837196,0.4667326405557033,0
0.3380361688238511,0.0958357082751275,0
0.4640947974462073,0.0349264783192231,0
0.8975515777421902,0.0348903808548282,0
0.7492847230173354,0.1888603421405793,0
0.643902791746085,0.7466373046966511,1
0.7612987739772973,0.8610839765719308,1
0.7695420690454453,0.2371161294294305,0
0.7521095181977732,0.8599349241368339,1
0.6070354238113637,0.0888056140593247,0
0.5642000477910235,0.2755011148783081,0
0.0791235293209,0.8983693920360152,1
0.457103737478865,0.5484731784567192,1
0.6269749371023279,0.1072182871317629,0
0.7203453655943632,0.8825863650572607,1
0.6100370060065725,0.9763467215203184,1
0.4962586290442667,0.1364103581252345,0
0.3412092773356308,0.0941710974819598,0
0.3027066962966335,0.2079837617619762,0
0.4961759091623745,0.2104697919601638,0
0.3999960270579336,0.8298308080565587,1
0.5708730368363736,0.299882259866037,0
0.5663963747271852,0.5981682594694906,1
0.7939069979649267,0.8575317032612841,1
0.9334408811291056,0.0711455998347063,0
0.8067392873041721,0.8257410890505928,1
0.2971609661977501,0.0064225043076837,0
0.7458901750949104,0.0772171503861508,0
0.4500171841686323,0.5566649461004366,1
0.525234527373945,0.8442459825265904,1
0.5033504121694892,0.8604284499147921,1
0.1678577562982327,0.7856043778627454,1
0.9196046868520436,0.13639974457925,0
0.3640779748093413,0.0545850960598064,0
0.124563929780937,0.0546568633781242,0
0.548641568585497,0.8194886351179558,1
0.5989426136795917,0.8973085820944028,1
0.2582865105932648,0.7453219477639976,1
0.312856849719111,0.2964775871441464,0
0.2185396441653435,0.1282753098032223,0
0.4482916716131203,0.986649925803453,1
0.296450656305353,0.7855469557348871,1
0.3809249992096639,0.0340681769450924,0
0.5770968828082667,0.7716057142246718,1
0.8918773773388956,0.9044581247371803,1
0.2822824629071102,0.2714731649014205,0
0.3886998264266851,0.3045688660403368,0
0.4840615632347923,0.576252722297848,1
0.5628525533475851,0.6787910582881477,1
0.2195483983318596,0.0151811759402293,0
0.5489121935161393,0.8298998230432589,1
0.2845205399721326,0.7735274234001435,1
0.389252555298094,0.1390411993098956,0
0.7373448472926383,0.7804235675265083,1
0.6341566955255887,0.1407034742741809,0
0.5287410378776477,0.6344807470807042,1
0.7746606562542752,0.883694483358223,1
0.5337365001104265,0.3967590185962706,0
0.6236358145694234,0.9118387289035,1
0.4173972791140157,0.3714725893505773,0
0.5962158261418352,0.0605930279734918,0
0.6787948403628756,0.8732243510974738,1
0.6450222731366007,0.9685936872115094,1
0.1677023262784881,0.979084655093984,1
0.9058671028745376,0.0729076062512018,0
0.3526815206610619,0.3136380644516696,0
0.8617085363599282,0.9465568472299254,1
0.5625796840363749,0.7307496516597165,1
0.8201642584247144,0.2199157996823258,0
0.2174105503995741,0.8501418040296463,1
0.3899691667641373,0.8266119238793219,1
0.3177415964855616,0.7701811465704225,1
0.4937697178774625,0.6331410625820938,1
0.6484618888584868,0.3542297150004473,0
0.084091874981513,0.9930639592890568,1
0.2174482437493076,0.8224182350370072,1
0.082210037669786,0.0461568195081426,0
0.0539844662342131,0.872451157686698,1
0.6811188742258357,0.9861188377135884,1
0.3791670790959255,0.8324533214444799,1
0.3817716397200461,0.1265374267670652,0
0.0744854744619838,0.8825058963360003,1
0.4588841231953066,0.3960727343187149,0
0.2131781288220992,0.808107822612394,1
0.4294047462972207,0.3211543153964616,0
0.4578664593972988,0.8438667775920184,1
0.18110660742359,0.9840960190791772,1
0.3754316247819357,0.2435531691597784,0
0.6184138378500809,0.3951107121135864,0
0.7634855279016932,0.2072458650587261,0
0.5636718126672422,0.1095980421697534,0
0.4697852489445676,0.0499575168922908,0
0.8607356404067871,0.0655687595069409,0
0.6720509359607035,0.7546998925401397,1
0.3766454753140477,0.7220050561978948,1
0.4701600652530626,0.4341860486117314,0
0.6750685838468742,0.7179074330967713,1
0.6661819959706906,0.9502511260548951,1
0.5799640161226364,0.0285633799411372,0
0.6664061113311279,0.3670894133111565,0
0.8062494611296168,0.1463130342432962,0
0.3846380411908606,0.8357058286234985,1
0.2704516810937304,0.8339234900175813,1
0.5172350268419608,0.9685186910422756,1
0.8024392554271466,0.9714179961480952,1
0.5997445240739285,0.8840723462165411,1
0.27350094446857,0.242508495728945,0
0.2270098731004527,0.9219146345404458,1
0.0570155999539166,0.0207598913284153,0
0.5615131709151302,0.0148381901527034,0
0.2786895406280774,0.2635377130893189,0
0.6904802840454202,0.1161205341936796,0
0.7400584007631655,0.8966469298606222,1
0.2941160274225458,0.9474136187526514,1
0.176099654868274,0.0261810037277001,0
0.3876321477012824,0.6653456363846609,1
0.7489213052455761,0.217817067068073,0
0.5718654577608481,0.9496883845560112,1
0.7476762783228813,0.015322219603017,0
0.3466337265441095,0.6244056868449435,1
0.5621672407262546,0.3419387903495164,0
0.4018737416364135,0.2737990006539776,0
0.3392840691351777,0.9473767257433716,1
0.2416446311406481,0.0816598877006635,0
0.4076557289540103,0.3244546290956991,0
0.6566866248175299,0.2433889559043687,0
0.3440952773300795,0.7130242562727698,1
0.968113985192662,0.0926643693042398,0
0.4876725437041801,0.1900765074387901,0
0.5658942669637238,0.7106339267222564,1
0.6069979392232756,0.2055538269753749,0
0.1766417658117278,0.1467212930015782,0
0.638194371299221,0.066834028691764,0
0.5138002983519188,0.1688832239372752,0
0.6401213777234811,0.9992586586811883,1
0.5411829879059303,0.3638168795629476,0
0.6405247634389388,0.1911688040094564,0
0.5461624506814843,0.5806164927896446,1
0.4268841190044503,0.1737809950588045,0
0.3345444285996763,0.0575504445292767,0
0.4575342665757439,0.8276547566580625,1
0.6534513579808536,0.6743825545963514,1
0.4513420359825116,0.9026664905811188,1
0.4495364780458636,0.18181261441896,0
0.5357012492371003,0.0389670563830369,0
0.6133322687766086,0.7625167658029245,1
0.2759056685648789,0.0866822963701433,0
0.431520933529033,0.1418345197740403,0
0.5300683241191882,0.426213129204614,0
0.5093811270395794,0.5376263843938499,1
0.5748994188735324,0.752160693322753,1
0.4006370418837154,0.8371094299795334,1
0.8654960553697558,0.1343040394399232,0
0.3398010544452325,0.2826628165238968,0
0.4452074476276854,0.8218352327770826,1
0.4017332992938589,0.8890061037047458,1
0.7137924236410945,0.036974985912481,0
0.4747821144764389,0.6976761928234292,1
0.5034997336246633,0.1801003072985898,0
0.7710358155389928,0.2770831901516143,0
0.1419246282441991,0.0065352034316843,0
0.5578067220819115,0.5767929819822396,1
0.6567664851114752,0.9900959018170044,1
0.6873521833605682,0.8579423003172498,1
0.8110362130180039,0.1768558489884356,0
0.2370573552510965,0.0574691256549163,0
0.7301414480152822,0.3171465962007933,0
0.7135747964474645,0.9241948092956812,1
0.4170491343138659,0.6793293826415983,1
0.1585530926952914,0.0426243965523194,0
0.5782628572425975,0.2870305219484039,0
0.3717376479102483,0.0433966367600183,0
0.554931393880147,0.8788097969475697,1
0.626569054672029,0.3307675495475026,0
0.4501385232699368,0.6478880968214643,1
0.0672253550824967,0.9172720889531232,1
0.6826149205715927,0.0864152644726472,0
0.5626073365878282,0.43475977768073,0
0.3819997266100433,0.2466733847016413,0
0.4405086746169255,0.987940224840928,1
0.5971413845860722,0.0170510942493599,0
0.0972264693546129,0.9846108362927004,1
0.5141567031067933,0.4479076602457712,0
0.6883826796500636,0.016327057653285,0
0.3819142072984607,0.906423269592442,1
0.1463942373306965,0.0997675031868712,0
0.4281367496492936,0.7207400146113249,1
0.3586066572915841,0.2506084456768375,0
0.1022561152837407,0.9254415787566816,1
0.1549182315940601,0.9787560267191506,1
0.8487772269103121,0.127175735583904,0
0.4691754877159138,0.6448878528166191,1
0.3511721106386509,0.6944568424517196,1
0.7025651223667444,0.0976501012694789,0
0.015918350659116,0.8986482520449397,1
0.4165189417036937,0.5785282853232478,1
0.5307708210310795,0.7286135126723927,1
0.8414843970643523,0.9182653786209992,1
0.5438425598392654,0.8806147338401635,1
0.2651548843516674,0.2648545198124835,0
0.1447556845745671,0.1050123913095555,0
0.7306272810101807,0.9565916274380524,1
0.5174305984289833,0.322260047083921,0
0.1493890044299847,0.0436699498157661,0
0.5053010444779182,0.92855678134049,1
0.4376040032928393,0.7433112891638209,1
0.5449456106215722,0.0112444380355263,0
0.5677394693445188,0.9075264323411824,1
0.1449553979343903,0.8832270656710539,1
0.938489445546642,0.0283153939249651,0
0.3504754186095553,0.7007025453950888,1
0.4097954044713865,0.0200380624803262,0
0.5134432910979561,0.7852769673620784,1
0.2397863035569289,0.904089466781793,1
0.5681288742123533,0.7669163305279422,1
0.4479187675934067,0.9805768039869968,1
0.1157415564547615,0.8009566367230895,1
0.1819244563754972,0.8962818123809436,1
0.605823273994619,0.1486691778320156,0
0.2763192248820286,0.1912897352910625,0
0.406192388420258,0.0264770583445703,0
0.7803020967661392,0.0772556903034892,0
0.5885933625777596,0.2789289658330575,0
0.7900639175056074,0.8224194219839635,1
0.3837109860591595,0.8648142788864431,1
0.1362470657019374,0.0074441440408566,0
0.5550027716119115,0.0444626513074168,0
0.1265700490644811,0.0595757849486422,0
0.7702302547996037,0.1828820041205648,0
0.6304074988204182,0.2996708080795561,0
0.6248503319072494,0.1122759072249418,0
0.7295972748579238,0.7482760297581147,1
0.546331551410932,0.2172352693896451,0
0.7701953087766208,0.994641728014508,1
0.5936357955523321,0.3029986443755618,0
0.566322382156451,0.3997925261584942,0
0.6394951435762188,0.0257828054826915,0
0.1426033395126866,0.001427375572328,0
0.5073998877038342,0.0255714206238385,0
0.5806080805880559,0.970684389871864,1
0.1829025039724954,0.1395222414019236,0
0.7757713439702147,0.2724215288500484,0
0.8904025021770315,0.1331403938227597,0
0.6512835841536776,0.3328249666914822,0
0.4560168489446922,0.3257448511861275,0
0.972187225659701,0.9791814006300174,1
0.0622041268008993,0.8666352238327274,1
0.2100015141796907,0.0061186192054462,0
0.6496830028454862,0.0504702513614023,0
0.4614763577590212,0.1219251599786356,0
0.5041289779672357,0.4445605190879216,0
0.7727024354491315,0.8995910510050112,1
0.611257505538508,0.810051663890042,1
0.0651220397717324,0.9651342788716554,1
0.6990968864784356,0.9051255271756456,1
0.3928832915571439,0.678517533598087,1
0.1099919856385875,0.907480707674825,1
0.3195832953394991,0.0920353047431592,0
0.2803144060976027,0.698705685639647,1
0.5222004575037554,0.7887296151394133,1
0.8926937805712191,0.0987047647645349,0
0.3978679628014051,0.3760668166213071,0
0.4322094466495777,0.3955276880020364,0
0.2450308304791527,0.8406622858473505,1
0.2168322786135761,0.7473352951666243,1
0.5719957124602932,0.8610323402955801,1
0.3341914881046988,0.6987808247899517,1
0.5812258214792457,0.1463941186165647,0
0.3872459933121044,0.9589212376622538,1
0.3064688340457201,0.1504767236667408,0
0.444236885125773,0.4068056813617354,0
0.8957326579910712,0.92580661930237,1
0.3424270621822263,0.1095688572664638,0
0.6472995633702459,0.9720816454629192,1
0.4414425916512416,0.9308421303306488,1
0.6207994961384679,0.118002975370863,0
0.4252250544673536,0.093784359046381,0
0.6649802260121054,0.0549136847671419,0
0.4823981207211666,0.3448229552323365,0
0.1287521604296441,0.9236747477267614,1
0.7459075940818729,0.0584923407111911,0
0.5795612737980096,0.668251748355644,1
0.1453713929440733,0.9474896025354598,1
0.5873281997270556,0.8251833981271625,1
0.6970814738100256,0.7486529926465084,1
0.2484802905601797,0.7762947846573278,1
0.2945562693339404,0.2631463410526674,0
0.3466207564290869,0.7827504852378215,1
0.0656491612181459,0.9903211270189052,1
0.1114049736909374,0.0408132342372135,0
0.1503440176575669,0.0195436211901149,0
0.65987255429686,0.6725170526988179,1
0.3812854957294387,0.2786745586746683,0
0.5899727695711657,0.4018051155451622,0
0.066943140020938,0.9503150774505674,1
0.5304069785227428,0.2871320567384059,0
0.6801756044279569,0.7421436274738269,1
0.3507085695985961,0.2412996062979024,0
0.5835724775560858,0.7430282542832622,1
0.5272649827837599,0.9912349907575442,1
0.6189240712426735,0.226210005147282,0
0.2991525809938257,0.1855946507143483,0
0.385217102983587,0.9340439859742324,1
0.1035932164447527,0.8924878827358234,1
0.7435607802661729,0.7742860867136022,1
0.0872985651635489,0.9209689948207654,1
0.4959568947556725,0.9817170699152356,1
0.8883045367682972,0.9081226397463458,1
0.5174682488520856,0.935637495067556,1
0.5526643126628082,0.216997000278217,0
0.9596950354814786,0.0366319503367493,0
0.6306773819509573,0.863706228375469,1
0.7148390387174027,0.79345348028247,1
0.3596067680489505,0.7282489610071307,1
0.6714446339748686,0.8292671114108833,1
0.5874687726594683,0.4261735640038042,0
0.5235530046373941,0.9169358100710538,1
0.1916658801830951,0.8381136792438556,1
0.8438305031829276,0.1588386921436019,0
0.2538134777940035,0.7150979876644667,1
0.6075151982850958,0.832988851456253,1
0.5526171974286258,0.0524694665103196,0
0.5828251328800205,0.4125871731602946,0
0.7097689329524032,0.180685122818024,0
0.3006929405774701,0.1250280713814863,0
0.4029818501643287,0.3942586746766211,0
0.5683468827544859,0.669612205703252,1
0.657155463191324,0.0152895623391544,0
0.6760410232269861,0.7763014752676809,1
0.550064637174396,0.3492560322848711,0
0.3254403752568906,0.109072663365708,0
0.235869007906737,0.0159970998989583,0
0.4472097742810701,0.7719806206067797,1
0.980083464598794,0.1147592558400371,0
0.366675857843784,0.9185999728459124,1
0.8852432551669647,0.126178434660634,0
0.2866014674186322,0.1365022475294336,0
0.5141999170690188,0.7185788362754401,1
0.7576031417256607,0.1052307275646236,0
0.8667906712703731,0.8858231926931267,1
0.9044354457137566,0.0290447090462031,0
0.763418254102618,0.8994561590218639,1
0.3222303075730776,0.1171000515166114,0
0.5732161351441617,0.9144335491919356,1
0.3812691397724574,0.1855671019050933,0
0.7677397800641871,0.8815191187938242,1
0.2219784315891264,0.05085136747213,0
0.2629231919832246,0.9868816079241644,1
0.5510655369412922,0.9014937183885378,1
0.3837519612249273,0.2425576241755661,0
0.1657452327610531,0.1392276621040844,0
0.4148300913685163,0.3426216036410008,0
0.5440957732436116,0.1844122587307644,0
0.6162589126921401,0.0420836203971435,0
0.4803199760268172,0.0557543247249079,0
0.833537808419932,0.0743614251119432,0
0.5612413500363787,0.719523027171727,1
0.5628369149909248,0.5938908175459451,1
0.5035349144323278,0.4874780033047035,0
0.5502455653476396,0.4063724978780165,0
0.2844330339864952,0.8901548464273608,1
0.8858332159654764,0.995495942520105,1
0.4553429514704233,0.7722521883458071,1
0.6177730660008024,0.3558000207041316,0
0.8543545579563048,0.1810363303670342,0
0.6168162064566355,0.9110009019611665,1
0.1051831431559887,0.025700373204277,0
0.5697909634455086,0.995356795869584,1
0.3909403376875893,0.7557507005046312,1
0.7578531689366423,0.1038889113343637,0
0.2010264844841687,0.7687794030765087,1
0.2855582642466526,0.7759950934077613,1
0.6256895946577096,0.7872110536761099,1
0.4420210793581239,0.9597227184989454,1
0.6963319390120015,0.2947408535464119,0
0.4618970855241421,0.1885320693097896,0
0.5831683476747898,0.2605808543304935,0
0.7373983447977146,0.1417993152039711,0
0.678561898857655,0.3527070560020753,0
0.494525115298606,0.1202290582285334,0
0.5314526122320085,0.151341133738813,0
0.6011590391301216,0.6822960950314807,1
0.6057912321381888,0.8283297727737495,1
0.8412945324159187,0.9255608529782255,1
0.7823400314026396,0.0085421754192233,0
0.2022761216148072,0.9163143472782812,1
0.5592318567700684,0.5714019755238898,1
0.142505977217062,0.0036648582477231,0
0.507718913686351,0.5858517259649508,1
0.5060131598330414,0.1825660563437894,0
0.7042445342123741,0.7313590428076218,1
0.3161375281465294,0.7504270574624102,1
0.3569656522682768,0.9090325551833136,1
0.6683104021757076,0.2361208426440881,0
0.378573111080926,0.0433686505751337,0
0.5309797036070355,0.8930618237577306,1
0.5162884893970154,0.8777293348864088,1
0.4548682171533376,0.6267495791662361,1
0.582352457676354,0.600334160775513,1
0.8057680842963774,0.0614802927301765,0
0.5781090943154394,0.2643853200011562,0
0.8597327800126056,0.9571071753052924,1
0.4305929761214897,0.8290439928474344,1
0.7765265300650303,0.8323618100047706,1
0.6177879973028028,0.2047556030373051,0
0.7267302320203393,0.9483547567920932,1
0.1546296144796858,0.8314256649700117,1
0.7653849512566926,0.0067663707175754,0
0.7108010931557053,0.7141660530984089,1
0.6690268394563311,0.0769011078580355,0
0.7227229493385343,0.873592191743355,1
0.772874205078959,0.8137788040533038,1
0.7286346948743274,0.1605903517282307,0
0.4410467884363859,0.8470196033726477,1
0.1053181295115874,0.9735417086472712,1
0.9700570638591334,0.0800885487664467,0
0.5266498844521939,0.7621664005562576,1
0.3805024157140749,0.0536287838778044,0
0.4101316371416657,0.8341350749699101,1
0.9203645335229794,0.0113288531328183,0
0.5692096474663195,0.8492230198343329,1
0.1189525724448524,0.8260638226807729,1
0.0895719669276359,0.0644918929347916,0
0.5180865121793348,0.3375017188979097,0
0.6433397898079679,0.6483074181042245,1
0.8896465836914202,0.1281289877941078,0
0.4270419869033647,0.6009658879720641,1
0.6554197697610661,0.0482024969740576,0
0.9103930627897991,0.169504982162574,0
0.4437100904463849,0.1016859819895632,0
0.79331698740737,0.990112036786105,1
0.4221071953906158,0.2520502579032302,0
0.2896984601654816,0.7064900755956044,1
0.4375085846506173,0.068898538293437,0
0.4974761471771518,0.0039896018724153,0
0.6949087573499274,0.343555983854936,0
0.6028317407790561,0.9978194939335404,1
0.3035525290630667,0.7266061678004146,1
0.8494126140823162,0.8689418343572879,1
0.4075319229925997,0.7271245358356138,1
0.0913636387847014,0.8505462931299852,1
0.6659744784103846,0.7707539999361599,1
0.7337192957783153,0.8699580151466868,1
0.3194575805672294,0.2015883946229959,0
0.592444909296296,0.6217843120644785,1
0.8010266868898883,0.9096214763211988,1
0.9075322098182168,0.993996928978194,1
0.6532997758108814,0.3096399470304077,0
0.1446270510608033,0.083423267435432,0
0.4894965549742366,0.1033229707159876,0
0.6372025541109854,0.892885461396764,1
0.5360561233908488,0.7171616878272052,1
0.4410617896632197,0.5850013038155961,1
0.4872907991291469,0.9067841905337444,1
0.6973373809542303,0.2774937533833931,0
0.447618919420214,0.5606119135524819,1
0.835670108670387,0.2176147966620503,0
0.3677242902703163,0.2145576030154189,0
0.4856832790465483,0.8728821670952116,1
0.4792867188843108,0.6565368178175532,1
0.516744022500346,0.3956681038903251,0
0.5977892129391061,0.0321302046570111,0
0.1450448480952129,0.7745506977547094,1
0.5071522974471288,0.3145512532991561,0
0.7417014461168747,0.9882531458702885,1
0.710987226963133,0.7707961245095434,1
0.3488944504377328,0.938428415003399,1
0.1492871012362545,0.986636487383226,1
0.321057114178687,0.1597240263666473,0
0.6160719679918905,0.0054014911455581,0
0.5213471572133446,0.4058215840647161,0
0.52626992360187,0.3646275654529596,0
0.4837576158968135,0.1996198683532609,0
0.829380494687072,0.0508835512073095,0
0.515682108513603,0.5678667240528478,1
0.4966610066602247,0.6399647652554151,1
0.2238948418419994,0.7119175490919042,1
0.7490078044684959,0.9255228933393124,1
0.4530963368203233,0.3891042082220636,0
0.4940979347675371,0.0947164692697627,0
0.6939037816542529,0.1447188833966723,0
0.3027233933049659,0.1499725865653028,0
0.8193771616032131,0.8396978630743337,1
0.7949047223665326,0.0789027383499838,0
0.8150423661175528,0.2443369714126182,0
0.8126921941640127,0.1629833407593092,0
0.1624017623545093,0.7910917941533013,1
0.5209045538652192,0.158947869267484,0
0.5094869789677188,0.9010313105425928,1
0.4160346999869427,0.735433198299798,1
0.3832964825848997,0.0965594625241923,0
0.4252373188374114,0.9610042643836,1
0.7197911669032268,0.720758521802168,1
0.3595364490089551,0.7398080321058529,1
0.3593736621345752,0.2606521373438361,0
0.5669102689038423,0.0874418827491514,0
0.3379703591453817,0.9547275463306996,1
0.5368462874387158,0.958918495016564,1
0.5825832964806856,0.0478392528143234,0
0.8944692781104312,0.0814896859528304,0
0.6267954614222312,0.1847681070130817,0
0.3837902610046736,0.2507655176652974,0
0.8129135442231633,0.1316274261255072,0
0.3461347465062284,0.0489886241699646,0
0.5685675323502569,0.2141688929169546,0
0.2579780568517001,0.854785771800904,1
0.9496408442631612,0.9541779990028942,1
0.056713211685873,0.8684964552106358,1
0.1537148537521288,0.982931864972887,1
0.4440198152405372,0.8432958053020551,1
0.6364517485403961,0.272239014448687,0
0.3598715882633172,0.7797964108284707,1
0.5925613893729829,0.5982909442601637,1
0.4069173219669079,0.7400687318192303,1
0.64155816712709,0.2461170600920376,0
0.1813858670712904,0.0276848386234805,0
0.989324930690607,0.0562446081951701,0
0.6250858858323114,0.7546828616191662,1
0.3501313168661206,0.3433278894378715,0
0.4770799101006709,0.2317708774714597,0
0.6594845896621657,0.1199148297933442,0
0.533417783374563,0.2978203820623711,0
0.2781153796130151,0.0603165369882447,0
0.3172994100268456,0.0701206552410605,0
0.2479177027159381,0.9776092507002144,1
0.662066858404743,0.9468537695541164,1
0.7182700267633038,0.8474966015568284,1
0.5403644621542041,0.0103350056206764,0
0.2215314532352663,0.926602172340385,1
0.8819886708027944,0.1781824441564653,0
0.4861261371893055,0.3853179472807028,0
0.7060470137393797,0.7949639356529132,1
0.6529685887811499,0.7749685142356468,1
0.5296512291104648,0.7180339120365634,1
0.7322116104382356,0.0596431920229796,0
0.5404465729406933,0.2704663908208784,0
0.2327759754405065,0.8522202980018296,1
0.7808168118873597,0.827108623492889,1
0.4388545151455273,0.3532795814347773,0
0.4697695346812456,0.5782582634498742,1
0.6494634993371498,0.8759935980743886,1
0.5225972689795142,0.8996170548417898,1
0.455642646092899,0.8575323450405424,1
0.8823357267360088,0.0944165109812094,0
0.7344696431821384,0.1030977277984045,0
0.0337917337372206,0.9645835480475298,1
0.1084387234033033,0.809907288483579,1
0.5216267395722158,0.9946686378304264,1
0.4186206252610562,0.2074251252855228,0
0.1110347472239701,0.9264377656558044,1
0.6157395080192116,0.0545286673893065,0
0.8401756698004745,0.1219877438439851,0
0.4875252128241523,0.6221137487706773,1
0.1451143954025098,0.8868521878632157,1
0.3227927259249529,0.1310460480524697,0
0.5469344427971028,0.9843661009374298,1
0.9368500717650792,0.0011133297875677,0
0.5482742630085703,0.8973292136637936,1
0.3574789305457754,0.62295195323397,1
0.9167655080726884,0.0754504771801375,0
0.6781496837090086,0.0690178829728445,0
0.3843168491018636,0.6718694190050372,1
0.5929858821807046,0.2904159968515033,0
0.2128828996738849,0.0064209543535063,0
0.3219834967416195,0.2641766258298167,0
0.5209008907959919,0.5289634482327386,1
0.4002955172476993,0.7412425360486256,1
0.610255482988732,0.8289936045777192,1
0.5482009288284783,0.7665020075424043,1
0.4610518929059016,0.6813312816292575,1
0.7815523370198976,0.9951176210836884,1
0.2452650101633577,0.8904201705688664,1
0.3892494805944665,0.1544645949132717,0
0.2211344890280289,0.0113764950284624,0
0.1675526591889475,0.0038911174739132,0
0.6349096130898496,0.7948711560418764,1
0.2540054419377938,0.9726813967085676,1
0.2194416098230628,0.916242595575546,1
0.1743451767761183,0.1318428677192235,0
0.6940859747036042,0.7613734115664991,1
0.9774612766655764,0.0610947497775162,0
0.8542510997578644,0.0651018092294472,0
0.9397833024913406,0.0564106197186444,0
0.2848622161747851,0.1278635734705854,0
0.4213387347866157,0.8763700188361727,1
0.4093675967863578,0.9527661353647776,1
0.3684485463601339,0.0524431916217146,0
0.7934167224800724,0.8364043330536888,1
0.7972629064750284,0.887110880460512,1
0.2911630242764551,0.1107187453534649,0
0.7616398205838906,0.9724212621046648,1
0.1541684643137554,0.0422838419881432,0
0.4077659469003241,0.8822895835708158,1
0.6304837910080646,0.6946342002566248,1
0.4972646614707677,0.5472621245912683,1
0.4367675032757498,0.1672094139190879,0
0.2028650313403608,0.164806338845216,0
0.8335905208146376,0.9997874158155532,1
0.5320171778153729,0.4594195619358711,0
0.8106327174882361,0.0235705992845708,0
0.6964124935871243,0.7057120383557647,1
0.2084859524682305,0.8233889227588077,1
0.4405382624677608,0.0978125393695803,0
0.2855707505119775,0.7561334546702219,1
0.620873122947679,0.106268077502314,0
0.8789904723496226,0.1676788696501322,0
0.3047520931927362,0.7950275966169568,1
0.2671102982795457,0.2553776306891138,0
0.4862616634710873,0.0301367037999592,0
0.4935730864743083,0.3830358592891669,0
0.8312069926496031,0.130874596313164,0
0.8483095371860053,0.2164168695576126,0
0.875852364557863,0.8966144223772468,1
0.2760795475345049,0.7479801726105751,1
0.6201742224147415,0.1795464466537528,0
0.6327667827861978,0.0229186648033101,0
0.6912148640911192,0.327414703773502,0
0.1456112638131369,0.0872386928926217,0
0.6959369525222177,0.0149846418468981,0
0.7122657439317436,0.0900823973742929,0
0.4557586296957105,0.9283328572143024,1
0.632042996496073,0.1297014655281668,0
0.6894331545399118,0.9208610289370226,1
0.1770166631310068,0.8325365053590081,1
