Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.4751062481473918,0.45887822580142645,2.163420807724984,1.171823519362426,-0.011498179046564028,1.589164744698446,3.696770332047285,2.3703278848027898,0.0
-0.7877818269120693,1.1295903110050023,-0.5130113215882188,0.8611178324829102,0.8028981645814427,0.334219179904488,1.6402376793093136,0.8984246979322711,0.0
0.9537583520298027,2.171800253770369,0.7377603741871304,2.4898370811099237,1.2503787811211802,0.27630060567241665,1.2893764898506381,1.2811264068755412,0.0
0.13491976435462016,0.9935057186569106,0.5366477891644992,0.8374024577033077,1.6469192728554285,-0.2084498346278274,1.319633888409068,-0.49705854949919637,0.0
2.2014753059674836,-0.3653896905012102,-1.2085927138625876,0.30300840883254176,1.2158416581417049,0.45040701311595366,-0.1652810099681261,2.305235529866856,0.0
-1.501308010459288,0.7283039326234465,-0.19459371044385332,0.9054088595881462,1.1150789888892978,0.6524418108287782,-0.34748838357759393,0.056298471804392736,0.0
1.707288506696921,2.0142051247592185,1.6037712063918366,1.8782259365640581,1.524205850953241,2.524175014798625,0.45284511334310407,0.9402360019601631,0.0
1.3748765651335173,2.4269008739229667,2.2728379917680295,2.0304926078285375,0.9015189027319748,-1.7765583044019584,2.023152165071706,1.5026985299906874,0.0
1.2578754582563103,1.2889990347129414,0.3381738761681887,0.3752681189250201,0.8394696151555363,-1.4119528792705314,2.2822347244723233,0.038922321895103806,0.0
0.9010464735307816,0.9505611589048573,1.4857224511986018,2.2987695040975042,1.4106100696505235,0.9908421819261156,1.6567691997895235,1.5327121018170986,0.0
-1.026846423688934,1.0784537905215603,1.6641332061414624,1.3441718729147798,1.718655083008386,0.5766268301099,1.0925420936459092,-0.2878706259767343,0.0
0.706733858773978,-0.7222286092420647,1.4145157525410799,4.240940975908358,1.278327782787753,2.129817810117726,-1.1559667399026758,1.5720344098431038,0.0
0.27524727885126365,0.49001280154178084,-0.12701520611429862,3.238325109853356,1.2410322755868568,0.4995812001394395,-0.059769813963687746,2.0793252287139,0.0
-0.8066118877219064,0.21144725416765953,0.43787423737457554,2.2933637518668792,0.8359099451421494,1.5627550686840794,1.8020316551411133,2.2944870184360306,0.0
0.04491310566111384,0.5560730369369938,2.070783304861802,2.538676407242159,-0.04324842164455256,-0.04004993511366961,1.7801613073313294,-0.8168834212629994,0.0
1.6825132860340555,1.9178114757642648,2.2502690892791044,0.3341132845661863,1.7611363363912607,0.7069878561764149,1.4727570160099228,0.4035929217149009,0.0
-0.22357858075321868,2.2103447348903376,-1.2754093025776734,2.575942120247472,1.5136156621395498,0.865996633840097,1.5484825472902886,-0.13698053615509154,0.0
1.635980496961262,1.4535044058054094,-1.1511197319109652,0.5939230937130231,1.4258836937530877,-0.25421246834458144,1.3454883876292874,0.8025083430474442,0.0
0.1974008146138223,2.0971228647218827,1.0916319133364585,0.2808322713517676,0.9655502104692427,0.5573018569389561,-0.010118937428625463,2.6821966561127435,0.0
0.24400914479712432,0.27474413407063747,3.120952823364057,1.4393841266038871,0.7023221145629994,2.004086963609705,1.3737242103722564,0.21815071199869585,0.0
1.9622508168629222,0.5966695069235274,-0.05251967937823743,1.340993983170326,2.128882830925124,0.9657929328512469,1.376082076203626,1.4857107047434936,0.0
0.5974329897304285,2.955654263151336,3.859528775058959,1.4173393021940814,0.5903007189212208,1.0823797514529174,0.9111373016318319,0.9878755560424329,0.0
0.9576045488707676,0.2767337778162944,-1.8155539093943553,1.254465861957057,-0.5117847151026602,1.7941190652404484,3.2118852283813597,3.102063332022429,0.0
-0.7891912812355548,-0.09362961310355411,0.746399110019053,3.540422133708784,0.6713637328190107,2.819313051484361,0.24916648382259987,2.5969344636689344,0.0
0.6409464908243858,1.772477536262993,1.2605753880682231,0.09045667527987811,0.9460340320790219,1.1159112854898836,0.40289677765874987,0.7293886653562216,0.0
1.1223425027819793,1.3025864715977649,2.784471297207994,0.7969159311575492,0.05012605372885681,0.515152522395135,-0.08201698414912206,1.080442667909603,0.0
1.4604818703783073,2.1955139642832835,1.0928275996713677,-0.2725586700015932,0.6741995357747466,0.9861093441619776,1.868217434892181,0.3215222927493008,0.0
0.45011074570372256,-1.7472108716639574,-0.8119446880129859,1.1653381709101274,-1.3411518689909534,1.9825325883051832,-0.1645078760725991,1.347845580218136,0.0
0.5599360288599211,1.1035549766066846,0.7529548153753464,1.2066641904301838,1.3351638379899833,0.5195100572390738,1.8624902210940086,1.7117167896016845,0.0
2.873495363963224,0.4939294152244492,1.3096133387073077,0.6180582249942004,1.6035653386705502,1.4723362648531457,0.7902131521600224,0.5972298424805211,0.0
1.6666603407296119,0.4218252566019285,2.1863560611422472,0.01970789679817242,0.34944974033433684,2.161653400682267,1.7596880526308665,1.2821119078385408,0.0
0.05926656560425203,2.254447786709494,2.731050865026586,2.340234108557738,1.5856511611570943,0.40710520938045647,0.5956640060370015,0.5232378568558762,0.0
1.8800485160484453,1.3229383951987668,-0.24229184800002468,1.7468544693132393,1.4861758642257261,0.504164022355938,2.1172197857447017,0.0970003452243765,0.0
0.4056679302655478,1.7092793758998952,2.52140989390018,0.6887650773519891,-1.3074728602834886,1.1245373695845293,-0.03846824116434777,1.125951806174524,0.0
0.8233520403805215,1.917038152380955,-0.26309394260800456,1.2778025123495036,3.7049834719950474,1.3432757395505388,0.07367260096857275,0.8684447875596728,0.0
1.337087543593529,0.8685732797263117,-0.013484409195176461,-0.714530273421375,-0.9244033099087279,1.5013525592068422,0.3974769304568574,1.2059092724180471,0.0
1.017829017119919,0.22807170146701006,1.065829100101801,0.8391653085500018,2.013779602216779,1.6988851884594092,-0.06232674922427428,1.5971339880930024,0.0
0.34504073238110256,2.2213608214706126,-0.8195184064143355,0.1693684960486126,0.47084252290113027,0.3083318590092562,1.0900784009209512,-1.017169390136579,0.0
1.7605645026680092,1.7483971876335624,1.2730755266461826,2.925613284662904,1.5248421402834087,1.0235410762174195,1.2913974878893533,0.6258349449418323,0.0
0.23181027193848658,-0.37159397275749595,2.859177165112488,1.8044610033058093,-0.14360666782373177,1.4453616581598232,3.106991749959314,1.1805781873841361,0.0
0.2569715394264641,2.156446817177673,1.4239823753802305,1.3609059149226501,1.2984344094257807,-0.017955377637184355,1.2630482119969926,3.089625349789429,0.0
-0.32746043026882,1.7923924062178038,0.47291323790791284,0.7510771755508858,1.3522981150882891,1.1272931491929037,0.6960930521721114,0.13204232252568449,0.0
1.7495612766407351,2.362132239142089,2.1538749782516415,-1.0497679853129944,0.5301498036217305,1.7448352154885167,0.7329649302712228,0.31848613483848887,0.0
3.6765774868866767,1.7935474348247107,0.9946064508221386,2.358642546642806,0.82324445950231,0.7483116056602298,0.981096928553287,0.6177359382025249,0.0
-0.05004996219506075,0.49135218338755793,1.6402601859730808,0.880936135737156,0.9199247209050962,1.4942360883070982,1.5878552468182547,0.5139462453973671,0.0
0.19881851341768753,-0.6170371252809841,0.8129576389467204,0.9962671411459505,0.14711544312174962,2.1145728938465913,1.475775444041529,1.7946972065866977,0.0
-0.32742294446457754,1.1021196727793237,-0.020288077960658457,1.2816495455552177,0.3519799553041192,0.8006170536054289,2.057247616861493,1.115447742662517,0.0
0.39646761538353503,0.7616281089615243,1.0944676741420953,-0.4421941708490358,0.5390016836732696,-0.32586628733763257,1.3813294105346443,0.3789812753294497,0.0
2.6477115530999047,1.14664544999996,0.30050344592285505,1.0338326305830225,2.099855600667751,0.17276825896915327,0.5828581568691086,-0.8325163728232727,0.0
0.2991252914943717,0.498017082008271,-0.7015039978865694,2.0445398109068575,1.5675750224692702,0.9566112188867975,1.561879903164072,2.4630409170468637,0.0
2.0396676221995564,0.3260506718804256,0.5537392813997675,0.9358203717233493,-1.3214633839068735,1.488750585001248,-0.5690601431062787,1.361478124939211,0.0
2.405054407342165,2.0148800844146892,0.3271578132959152,1.4218005687448991,1.3162406864039817,1.8562835265921462,1.5628182765921972,1.4368028461710727,0.0
-0.19375299672610757,0.8340026368931384,0.6319346290351908,0.8143807493800392,0.5033233066108209,-0.21810610980901068,2.4395045720775244,0.6675309423489902,0.0
2.783061737738766,0.6829283961444051,0.8147799583729596,1.223940724764906,0.8010049232888481,0.6336087348968285,-0.6127081466938322,2.256898883882096,0.0
1.7464594673822482,1.5241261807918058,0.6972596751829057,2.2553412615093933,1.065397833324098,1.7884637563338996,2.029120012142646,2.6162624222181643,0.0
2.0600421176536092,0.23332573368476173,2.331777189962901,-0.2575583892614728,0.25174403640083665,0.0010772102066723965,1.9141574806877473,1.4617987030601125,0.0
0.838145601679245,2.810325015323295,0.4888142986698234,1.6273559390918537,2.038955047870918,1.729931934153924,0.8108714381473981,-1.4530903577323353,0.0
0.005450522407856373,0.6417728504726223,1.3345904197497385,0.4170772563466326,1.2282044533781966,0.774912545238024,-0.7705566121166325,1.4652350419273756,0.0
0.6497881232019582,1.1484811756864288,0.8429656166917044,3.570305331660186,-0.41641211871898887,1.8765195910823147,0.8542066472081075,0.6129319241378994,0.0
0.8304445963943096,0.5417201228087467,2.3228117067420424,2.120747529478961,-1.4266186013880704,3.294723118029743,0.9360291096602527,2.7246581864474546,0.0
1.0683084322798564,0.5287459263381127,2.3210402735210725,0.77433313011725,-0.09020816059723868,0.8216509166233444,-0.4001885548822455,1.7996078887787297,0.0
1.3094687791791222,1.4061683346431686,0.9219334823360618,1.501386876653246,-0.049383593142523274,1.481440233589928,0.5711449341812942,3.4403569106871714,0.0
2.05317582042775,0.6623209888466424,2.869489834692119,0.8638220231670861,0.3992560415625058,2.2722046994404246,-0.2870429163507029,2.3054983944409537,0.0
-0.5051138197415581,0.9594250624969418,0.4481476736301764,0.2132686953224684,1.101301367422233,0.6851526764203844,-0.03069916909453041,0.8899696990233683,0.0
0.718791190952539,1.2398141050502158,0.4363862027470933,0.20184339467234336,-1.4399387378285247,0.9209793090272594,1.9028175627523942,-0.2770796743451942,0.0
-0.16411126456103275,1.8652974546967993,1.3277007392186349,0.372490960916232,0.5130208361598274,1.7310109471468307,1.0192511218907305,1.1872363319540633,0.0
1.0128722238444714,1.3846036700164666,1.8052328784376552,0.9083896857220156,3.3195892686555983,2.31763799653299,1.1197104599395071,0.45070071845559667,0.0
1.066426097204282,0.3339492286328338,3.554594182812999,1.020332994170462,0.7140952627658137,1.1625318746648479,1.3289794878062873,0.7719826792358436,0.0
3.1179755477975872,1.5233089112129408,1.2044716926346413,1.3785494991532456,2.134431127915247,0.7400562051546122,0.6790502507131551,2.5583376973072074,0.0
-0.08510293104183453,-0.35101217357915226,1.000246438725445,-0.16028788685033502,0.2339396314156159,-0.4368460327012269,1.1540791309147633,2.8440510053898698,0.0
0.9929317047542531,1.8606620174414161,-1.1564997948760398,0.7554409482780112,2.205609496153139,0.9075592526913143,1.191839045729614,1.4175441097827235,0.0
2.6394087085468323,0.6598389890237112,2.3861465025472,1.05899761790771,1.5974236945852152,1.411027279272129,-0.21962452742609284,1.2243806208939199,0.0
0.5100904887528637,1.8156148619036936,3.2945303132557124,-0.013699704006922664,1.00980292523529,0.9602300661448468,-1.230071819106787,0.24653084938816727,0.0
-0.25810385322769136,1.5401590234831646,0.6315414826047118,1.726640517810698,0.042370188936676434,2.5203606125652414,-0.8762804495270109,0.06362542379659442,0.0
2.1509454076955485,1.8168342431313673,0.7845905766120581,2.3521032710619156,1.841079937420715,1.100352694459056,1.2072746009319724,1.197169641828353,0.0
0.6921948257866805,0.08089843009878217,-0.11360191011414478,1.8013394336990123,1.1140035803791701,1.7036913364862154,2.0477384882360896,1.2664193047745522,0.0
0.7196537250843289,1.5504866754741033,0.20788593804451383,-0.1920802197726652,0.7550144051659736,2.454623926654717,0.9003156009099285,1.770160621890373,0.0
1.327905203111498,-0.534385757220285,0.5190891593348139,1.0916578338364928,1.762844476091857,2.0948337284973553,1.246560170316873,1.109000188870851,0.0
3.6125780211114784,0.760670672568535,0.964953820187979,0.07840315812743326,-0.09429701668488621,1.9940102236209363,1.5341418435335106,3.572282157992319,0.0
1.3292955925506198,-0.09817821016023132,-0.11125840829760114,1.1077910368951933,1.021752754684617,2.185007902946775,0.15346772073026516,0.9876829617778443,0.0
2.0553638237075402,0.22037444097828318,0.2802201017010373,-0.37964450592393173,0.9713734269515708,0.19406873530813784,0.205880487714048,0.5964862107182509,0.0
1.847891448244707,-0.024758076424641562,0.6368930886141861,1.9080683358380992,0.161782038195593,2.994651376123426,0.7385583591223457,1.9836457606930935,0.0
1.3334207471503756,2.389677219691197,-0.17793291810247114,0.7598928292532223,0.2368502795273092,0.67679800440795,-0.8299375628736025,0.003761597988683585,0.0
2.3277132579970523,2.9824073525253265,1.552924830843503,1.0206407801808328,2.06967407699407,-0.11189283788098492,-0.07333181970362079,1.1329578357740706,0.0
-0.17579661361254995,0.4245715581536246,2.6598033805726766,1.4134419140364176,0.7496473562871435,0.054092861955217675,3.0681711069638347,2.4329384356147723,0.0
-0.3678342867923632,0.7528920123989344,1.3041558802527247,0.8593309330438137,1.184523449336008,0.7284880724279209,-0.43681305615472477,1.0255152380617925,0.0
1.7066740720749878,0.2717132151176447,0.27255723179557967,0.3688358149126292,0.9457605734059842,1.095163482485494,1.2105193802274268,0.8953485103854522,0.0
-1.370113546373108,3.1706210255795373,0.30213802973075143,1.068029058265269,0.0032420915151830654,1.5376140962355906,-0.6241497550501989,0.9685153273306434,0.0
2.0550094005469584,0.6194562080468557,-0.007831889322582608,0.2500684213230836,1.9486142677648206,0.03172287540460206,1.144157589628182,2.93399769607771,0.0
2.3210114195450267,1.2485912121836218,-0.39172081042732043,1.3902161053421076,1.240855937691125,0.7639969172993667,1.6585400428412829,1.3396815930361168,0.0
0.9945812782937749,1.7242159614470767,2.301405280141563,0.9227646706744674,2.2934270204468827,2.3166531865926148,0.439087074490359,1.233905530223723,0.0
0.037253005317470445,1.233972869451864,3.041308149331107,1.9656364949440794,0.9943294073173828,2.1592476032927195,-0.5236549586946133,1.0853787962720889,0.0
0.6097378095292572,0.273745951254888,2.597809208246929,2.09679490478473,-0.13119437598909856,-0.48551455476263716,3.114503013049346,0.263706318635448,0.0
1.0056924467798694,2.2566076366789973,0.4222804380298508,1.591431252959551,0.6098587099995558,1.7326433067055333,0.4772940858875173,1.2383437686524827,0.0
-1.4785144894723112,-0.09743059711954949,0.0012628281227211602,0.8080722120747323,0.17729144372505168,1.504968359365893,1.7770328876307655,0.9011310866041675,0.0
1.1052557809312227,-0.8296169451616289,0.040510076528638805,0.34331802365341446,0.24721969275966582,1.4694855378152076,1.117739599765649,0.9126586362146484,0.0
0.8089025485527529,2.4969398090818142,0.5076406906195869,-0.4872904726289522,0.23661273731233934,1.107471667361186,2.0213557482680313,1.174696691360169,0.0
0.4031460740795457,0.29278241922770065,1.4780236869034813,0.8669772419292903,1.5736630662226363,0.7684250507807058,2.29753847951154,1.0597225653577078,0.0
2.5628400445720994,1.6195265014577622,0.7323173491211485,1.9376813028408812,1.5955203524166053,1.0751448701848063,1.3883303829659004,0.6153399453250283,0.0
0.609658038593152,0.4461977992695546,0.5473802732535611,0.6926318262183778,-1.1585612966563974,2.4534468915167844,0.25213539770884763,1.9501925409435636,0.0
1.086470827526967,1.2549440370994724,0.5115393573503473,2.521253529050612,0.9203722456317387,1.3412639853765065,0.6583958576251745,0.041405196262086386,0.0
-0.2086903126099846,1.6032354431918108,2.554220707079642,2.959468130559276,0.18849630172434884,-0.4701464648083884,-0.4230819610587928,1.3493527440776738,0.0
2.2397598658438778,0.6499538208554003,2.8908850865089617,-0.06865043158191031,-0.3043050193824366,-0.2678885583088082,-0.40719358053552335,-0.22192514525921525,0.0
0.29023235855444196,-0.3835015722500079,1.6167815034341526,-0.6925578492138731,-0.3669301515266701,2.458424248685871,-0.0011279194983975227,1.864315462880704,0.0
0.6108654256737445,1.4882183570700904,0.7645938461065639,0.40123344829171803,1.4502672639995073,0.6276901067231947,0.5707076021995925,0.6979843580106957,0.0
0.8907814171138845,-1.6363494785963737,2.51492811751995,1.5919397379608,0.9736348848512323,-0.08787943549052546,0.015187759318953775,-0.14491741468357766,0.0
0.43105274097840973,1.610742146340784,2.850268170856779,0.02160944173863788,0.0661452569797113,1.51973189288761,1.5206132618906674,1.5438769783360207,0.0
1.918374222072078,0.2348649874543074,2.127836391395488,-0.8473853205993016,1.2590652555730801,-0.968311308841775,0.2703790481988576,1.8721662719206962,0.0
0.5354319126022479,1.5635192788797312,1.4441802213529864,1.6383573936019908,2.298740221760376,0.23999396419612207,0.000926716294447627,-0.1827493271186702,0.0
-0.6322262452912348,2.6354869946175774,0.9543210181695261,0.9749629808494877,1.8861798245742578,2.107044320204041,1.5510791050782864,1.3036548837731043,0.0
1.3198491819982037,-0.15191925529731543,-0.8489120828039234,1.8329134905646964,-0.10182242135866537,1.8635001296216065,1.3286614907740064,1.1612292046964832,0.0
1.0224633663907272,1.5965336326012434,2.79471717675189,1.267652126699253,1.7027768303795061,-0.021946229532518347,0.9138269035567561,1.0717307134726641,0.0
4.085212153437702,0.24243427799212414,1.5038832580270425,0.6123851034114137,2.21556463679946,2.623732373710463,2.7000521211123014,1.7471710588708425,0.0
-0.370705888165312,-0.9432810484923853,0.7195901885929987,1.4860235760296538,1.0947001755114738,1.409323216674522,-0.673573612405749,0.7475043761682382,0.0
2.500961740670186,1.8424801925207506,1.26502825768058,0.5468520309341769,-1.2924659469590756,1.2441840839001281,2.0759366006749804,1.166625437733242,0.0
1.1715946707343565,1.5317437919044532,-0.4511061017193574,0.42679503124263896,1.1228884991700938,0.9749407799373884,1.211163626708786,0.5356901400765766,0.0
0.8095411805941959,1.501215195278365,0.10953916642443451,2.293582924430597,2.178924826206009,1.2161374263878213,2.18491434038311,0.764365797095766,0.0
1.287163406157627,-0.4553966776515863,0.8376630999059301,1.3195901424707652,0.5604546448379242,0.7231797879208655,-1.8931175676326792,1.519242583986838,0.0
-0.015419279700671362,2.133848947936153,1.648962114595534,0.9809636499052413,0.7846770822855066,0.16177225327734124,1.6185004973049062,1.1301380631236244,0.0
0.1669493766685861,2.1353430383913823,0.8852894228521903,1.1115203223631418,0.9559480723517932,0.21117158868391417,1.2194807548351752,0.8111915165196725,0.0
-0.16115142267307903,1.0652879139574811,1.134232574643276,3.1958404272857703,1.0879082213757139,1.4429811139924213,0.9082034066665682,0.9784771692020787,0.0
0.5081527621473483,2.0935445069361567,1.6861166564792307,0.7537982306775036,1.056610345322894,-1.348752829279801,0.3194067290734973,1.791191288427356,0.0
1.8319176607486716,0.418388853293874,-0.36706642387272037,2.0207518590052933,0.8182805963557255,1.6628527320165343,-0.8155824562572871,-0.16382266883610597,0.0
1.9676594506357366,-0.18359717716304758,1.7261951806974114,1.5302002704277797,2.911941813353346,1.9202087406156116,0.807731146112269,0.23738148288729688,0.0
2.2434023293569085,1.2710967802564994,2.2889891765460497,-0.7249477245854414,-0.42041637236613605,0.9699013802092299,2.691668911689968,0.22804754784211667,0.0
0.3458326128729867,0.4273048878463723,0.4572672252453962,2.913779163334266,4.053212937801753,1.0979749116528066,-1.078406789079327,1.9698830695514578,0.0
1.1397415588126263,0.23730706762344644,1.8536171162769846,0.29612419693724634,3.3900336567519562,1.0396000782468242,2.6311897959819373,0.48630692775964257,0.0
1.8588571526461257,0.999946530585878,0.7897759250981506,0.3182885029079344,0.6652997355520001,2.6676610848304367,-0.03847147062360845,0.6558768212015784,0.0
0.3843395200100478,1.4164065956796321,1.6147933936487706,-2.0658559475395073,1.299576381416701,0.2124683911673113,0.5636185032869001,-0.27761960349036974,0.0
0.9860607713416056,2.987252495221607,1.8110890323074784,0.340076437128195,0.45293021143798795,0.7378245637169047,1.045762594810273,1.1376419060857677,0.0
1.0681329781247064,1.6608744633621084,1.5825304777578575,2.4108700356777364,0.006771152800521096,1.1497416418150237,-0.2622050033133101,2.414333136332946,0.0
-0.3584219422591082,3.0545601593301623,1.3672244360736994,2.1698954025763557,1.7301083324520627,0.6599359275498704,-0.8756173593247107,1.8160934869237495,0.0
2.907223071739847,1.9409901499618885,0.8444836454718851,0.9533847820718147,-1.0155035311127194,1.9799296492928038,4.1684660663820186,1.5897559421523995,0.0
0.6506970756445924,1.5799673116207806,0.31940321133968974,0.17736635205716544,0.6259303119229485,0.4265396899198728,-0.37075721874961043,0.6919909531175397,0.0
1.7991866048998437,1.314012985747806,-0.60215940435417,0.6034917409258884,1.0481975387534361,-1.6935067748449044,2.7417317292925953,1.5519091514508365,0.0
0.5510692314479239,2.246032777284354,2.47679141724978,1.273506499299065,1.290434900815026,1.9652211008238203,0.14952437854770817,0.9765342511513276,0.0
0.2719517218183495,-0.8435512751159326,1.4879904704339517,0.06887066822354992,0.39590990224245903,-0.8289420269086463,1.8517314307155956,2.0566277113605786,0.0
1.4182390710420667,0.11562512124901525,-0.11595885652571858,2.7588734683931575,-0.988408442765994,-1.0576900225954593,1.5709502567745355,1.7208419556722858,0.0
1.6474890101714814,1.8174749281811873,0.4368805749563517,1.2918738179115932,0.23344944097972076,-0.07649634710121611,1.0351970779445172,0.11294740775508072,0.0
0.08353914944390439,1.599942012770764,-0.2835114396647753,1.5836932865541407,1.1838245448189004,0.16427485023602695,1.1718338867389866,0.9704809486043063,0.0
2.205297062471736,1.1156411302029008,2.1607227675241454,0.9099295993578683,2.1012608145070324,2.474869080624038,2.2524288375321286,1.6917511681716948,0.0
-0.03633837024321984,0.3883365489461448,-0.3991640372470775,-0.40985667182320684,0.7810799286739543,2.172332276615567,0.842247774383891,-0.6511388752759828,0.0
-0.0409477134523093,1.9796221100219715,-1.4251938082522568,3.1714462251642237,0.8980408186770243,-0.2097512015597056,0.28496154308961585,0.7825047938969277,0.0
1.7131807779771222,1.2096838968034715,2.040801072716503,1.0084884110923866,0.33670675022688124,2.312703398394515,1.1592049769751196,0.557109066095536,0.0
2.1138700612872334,1.6168045616602447,1.325225809592495,2.3473687598704656,1.2512166629445596,1.464329445736241,1.7717027888713748,0.7486433460299229,0.0
1.144699419934626,1.9789606122704124,0.29267702065444146,-1.665459842876635,1.635885334445973,0.7469238880555837,1.6412411927484365,1.3947907870466412,0.0
0.7749643118396687,0.7806339453329585,-0.5029096481622521,0.22333079403320255,1.2620691515575742,1.4647362415900813,1.1589004399011007,1.8579288460389773,0.0
1.0352002220298335,2.9234115778178653,1.6573600091071161,1.3124321627124056,2.3446276259512144,0.4848330043401753,2.0158100670839483,2.578211357847551,0.0
2.0539329570076466,2.038914564763375,-0.9937177341961652,-0.6176594576671726,1.8263799129267366,0.3111950464062567,0.10936845366868031,1.1778937492607684,0.0
1.052836968208688,0.9905427299605574,1.4651489390051764,1.7144090318222525,0.6779118940050488,0.9672895838653679,2.4675860749787333,2.0767543402053126,0.0
0.13790726823394595,0.49383605819364884,0.9906012047942095,0.9244536957546049,0.5364896552183909,-0.36543880166855036,1.9927495940155104,-0.18792777070810063,0.0
1.8601085898686633,0.1275845627700274,-0.22090337426063322,0.7236558384355232,0.901951478612174,0.27598868297275525,2.5205290510685305,0.9310950940382512,0.0
0.7707010082195125,1.410325154358655,1.145227932589444,1.8924017587726738,-0.5221401250841395,3.556002965764974,1.0545850166060384,0.8564352568576952,0.0
-1.0445707519679526,-0.9952647459981334,0.31533848472178383,0.687139441784083,-0.05442828429879221,1.5129372279192648,0.5650475920246582,1.728967851277427,0.0
2.6607344173852816,0.5132315189888939,1.1915720246113763,0.45795151131973344,0.6844570527698869,0.49580092389183095,1.43792153527718,1.8262978647776007,0.0
1.286730334632849,0.9986010634068663,2.3699590264523374,-0.2356336330587503,0.5807988060302658,0.8216091159399876,1.7611665846750435,3.089726378085573,0.0
0.4654746739122537,1.4113646759764806,1.9684571679769918,2.189097354107157,2.613379347031554,1.8364866156507431,1.2474255022099927,3.1746802082426773,0.0
2.470456455722003,0.009031687392402676,-0.3721115446428618,1.5478464475237534,-0.23846987641861905,0.5288172760399179,0.4002876129553632,2.1486418531387708,0.0
1.6473549333571151,0.5703302793681772,1.6711124586404578,2.031500483590336,0.6472944094469295,2.391117133190912,0.8274612181769323,2.2891704759298155,0.0
0.5948460810592591,0.6479688792326375,-1.0372545089690193,0.03384622818160499,0.14939852661021202,1.536113172388331,1.1821505430477663,2.0086369520956096,0.0
1.7954869366359354,-0.14508071622140162,3.8023730529047652,0.8736297750200013,1.4874977883930254,0.20535691307976145,0.571766964083809,-0.9919892219279915,0.0
0.6522123796069519,2.0371086638756237,-0.7377424300054463,0.999888519332666,2.1376234497568234,2.3944071688535082,1.1066469010238413,1.3244378773732013,0.0
1.3661335171142712,0.8871075836815514,-1.6243959231226226,0.5101909500446804,1.1047634166623104,2.500601128341546,1.4870691817478205,0.3419513602472841,0.0
1.6803588022948341,1.4499840931681494,0.8954213555913437,-0.16917776198557277,0.09844448200337297,2.204151227832726,0.8285592563150441,1.6147387857684912,0.0
1.6225494869026231,0.02662870110154092,0.6358985181583168,2.0400883844503976,-0.5971373189310734,1.3927731144091648,0.6484826175747778,-0.36198700459140776,0.0
1.0456238645804732,2.3702817895127786,2.5652776145431284,-0.32099304360013226,1.565196652119899,0.8671958276838796,1.11801434321266,0.2615840620525822,0.0
-0.023777642371269447,0.49582646670929487,0.45052085456784163,-0.8097888179464856,2.3324306184201165,0.08465634194026217,0.6502613666045061,1.2771752631545317,0.0
0.37195109824939876,-0.2684420939912435,0.9991241938216909,0.13053071690305906,2.553540311659093,0.5494676355490231,-0.5838781376252584,1.3845445541754398,0.0
1.6599564980027806,-0.1759447687207325,1.3794533499589408,-0.011953525620339356,1.3006736257131803,0.9168004590523463,-0.6027898361030539,1.829687402000129,0.0
1.7929921961147812,-0.0692786775995129,0.6458400788032073,0.02325624433600615,1.4087942814100805,-0.005245314677097435,0.8150339993120183,3.58813433401034,0.0
1.2010633459850857,0.050965123921284716,1.8439850265204856,-0.04894935110709886,2.1996677217192775,1.197078949709908,0.8065353369961875,0.31102078816395706,0.0
0.21542012129702337,1.3082753383239687,0.6373593538755206,1.2221877164800772,-0.3649856775787772,1.3790240399935239,1.9348517588382348,1.0713588963527056,0.0
1.9021634079208962,-1.409420964616244,-0.8986715338733531,0.6208815703338648,0.15309525402207436,-0.05090821291762393,0.9599883131181934,2.4763368235328866,0.0
0.5596830392594487,1.1535889360190772,1.3415319056533388,0.9479353021565505,1.0999850908479445,0.9922661131409196,0.1998298015149358,0.5208640022848763,0.0
0.7667574426555867,0.2504417588590282,0.693076099054624,-0.4019519119559505,2.910079401367666,0.21824453437624503,1.4523866728883352,1.3045655394294282,0.0
0.08310544992545488,1.3798836392271894,0.7576162276135731,2.682906510653295,-1.1704441008976936,0.8949522351168426,1.4698819832573051,0.9173161888262653,0.0
1.300797155415935,1.7311270783162767,2.160117133724614,1.170600248366549,1.0947517151304418,2.624575425795735,2.4113070594240034,1.3321729889153078,0.0
2.743033313528313,0.7062895129252481,0.2511414294283839,1.267453363604153,-0.5807737957196912,2.8705061125207774,0.5606717227965121,1.207108948007167,0.0
-1.3213844423489043,1.4308760568671457,1.04388953109432,1.2726745350585689,-0.15420326055841516,2.3718250779236105,1.0347016672950944,0.9928907498645438,0.0
1.0851152562284834,0.8571242723696005,0.7759000854085748,-1.8969913338545665,0.6762061178822597,1.4737895030342703,-0.8522301702846704,1.5135900414858887,0.0
2.0764311590260967,2.6408840431024014,0.6500272134873626,0.23202242603019807,2.2044091344988526,0.2900002241418057,2.2370581347354834,-0.9511559903555844,0.0
1.3817393116164718,0.20708374326702217,1.6341325907968693,-0.43274124301129624,1.1801825678604105,2.2008202429342116,-0.16337179023106252,1.6301954766425018,0.0
0.09430699968953415,1.8082810249025574,2.245949649007401,2.1275409211753304,-0.8069817028907011,0.8008744844931874,1.0063786177917668,0.9800816854142897,0.0
3.386144520186368,0.18592575902688468,1.051521545877751,1.2010056275864691,0.3295924128546852,3.4057466729858628,0.34994164290298735,2.0423017820590887,0.0
