Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.459026136517435,-0.8363718019180624,1.8232711388214666,2.2694401907292976,-1.1606784690093943,1.6605990369339743,0.974964909527367,0.7091783272471106,1.0
2.000964093165941,2.5494415726895676,0.6367208324063212,-0.9497874823468497,0.8598095705040194,0.4301398645153387,-0.3733502845068908,-0.1867841251164133,1.0
1.506177496750519,1.0825444739086192,3.5237320103757446,1.612099189530381,1.6082103479113115,1.6827607262841728,0.5665549261202187,1.0460076535138254,1.0
1.6085545055728567,0.9862081784183111,1.5848334461454825,0.2688785689435015,1.868958278063963,0.04357833052458926,1.056890081457647,0.663362579390272,1.0
3.0001773634096884,1.170452348653483,0.981574261497711,2.0885576497021217,1.4771495347807033,0.5030267075255593,-0.22192134937864916,-0.22683206548322943,1.0
2.369434747456219,2.3658418014171874,1.4264630370454427,1.6595242460567585,-0.34008723518031303,2.1120314261649202,0.5385800878190848,0.23775057964270552,1.0
1.3238525929975968,-0.7769306084070002,1.1707289600620336,-0.6537652284435136,-0.14642231369684877,0.04157270774489652,0.8636840059636904,1.608573131093003,1.0
1.3827678641589336,-0.12441199489242316,0.3382101369174504,1.857831050570026,-0.7094779410353442,1.4381932557622101,2.307770947284798,1.4761462005774015,1.0
0.9233414542414868,1.5377949859289437,1.6941593454272716,-1.1056175093382898,1.6600807991677238,0.8385628260876018,0.06395053224424452,0.7672633616955528,1.0
1.646303566694238,1.020562177177536,3.1190209759123415,1.752328177856151,0.23695176541688334,0.3848804486161387,0.4730957425803318,2.2700848665694444,1.0
1.836067748566331,0.9932672787079431,0.8799991554624925,0.07051913891548667,-0.44960667167444357,0.6548313498562379,0.05470469224710239,1.9305329990778728,1.0
0.7966525436324564,1.3698189342759766,1.3371810130003514,1.205951506872141,1.9206179750970316,1.1814950107537248,1.25707888427091,1.0620107087140755,1.0
0.07195489767227348,1.2411609043662772,1.0492985555352274,1.4792230833338613,1.5802079408456864,1.2065622928453985,0.39562625293053777,0.2760745290432727,1.0
1.7716490414998662,1.5419674987711298,1.2650513647909258,1.223554069528611,1.5725248278595476,0.6450512022885382,-0.3330098019266703,0.8984552562825776,1.0
2.180575089324728,1.2376176631498954,0.3932410917204364,-0.2730930467263797,1.3895041987600485,1.6082758154014383,2.454076363074642,0.9225774642231495,1.0
-0.5260822253746547,0.8412526185461688,1.7858505151983322,-0.19411894403885377,1.0413158002700427,2.059551502896143,1.3081708919281305,2.1480836903641825,1.0
2.4356210533742964,0.40609977161316735,0.6888689826440744,2.165684789565348,2.2957670346149266,0.5925257934997774,2.1655945548856783,-0.4068232775898939,1.0
1.7974240915640753,1.7898875171648645,1.7069919597379914,0.36078469165729965,-0.8251711469107366,1.4940881560113661,1.5941876523992828,1.733140345759388,1.0
2.1617589150337704,1.396080535734003,1.1471705699167218,-0.6666773643586583,0.7589968537085181,0.19546337041082174,0.8447449036617083,0.7390973728408546,1.0
0.7255947248562411,-0.3342680900943682,1.249221995151097,-0.771545686910321,0.8291811356495434,0.06546752216243623,2.444902812335408,-0.5049213262029237,1.0
1.6347433463012517,-0.18815241476241829,1.5700171714851439,1.5067833313935446,1.0721484735810969,1.1375605576771253,3.2139837308271795,0.3798144938207533,1.0
-0.3773897344372201,0.9409795202274397,2.662152092043673,1.7797738624696962,1.4309254779501006,0.9740267844493231,1.43952770883633,1.62092368768845,1.0
3.0937851300579946,0.6442469872972764,0.9710992033116634,0.3898881291479064,0.9142082108906078,0.7331140554882458,-0.3985170672788849,2.1621369499391845,1.0
1.0853053274547848,0.7153891877214051,0.7915126670439065,1.2677388741524114,2.3370600812179667,-0.8637218434111387,0.5105338988186869,0.738500831105146,1.0
0.9060178375141802,1.3194608479756267,0.4275873513974011,0.22820770370218402,0.8367049586126214,1.1942640060765406,1.3778503072261652,1.5130045085081458,1.0
0.7504126648361775,-0.5226368213321171,1.9526709924144101,0.42632029705692165,1.3529060038929945,-0.4040911758327401,1.8367486142895935,0.2049203432444705,1.0
0.39460106468584233,0.549141700179869,1.4339550002398198,1.6447453423646685,1.937955349434731,1.135108071015507,1.4651586927111953,0.419032371663966,1.0
-0.2905374582453242,0.9076284106141737,0.6339804668671247,1.0961540560416578,0.6042003824168586,0.5205136491749383,0.510028077343573,1.1052679517320398,1.0
0.5784982083543266,-0.565491419837242,1.3265367026234183,0.11820766397323612,0.9531805042434719,0.43548457107581784,0.3694250510380158,0.5607984769125023,1.0
0.2909232949758459,0.6543506337301301,1.7523565959069343,-0.20292427764246002,0.9071619432197398,1.7637830213318773,2.627475149794165,1.8550816038430786,1.0
1.2840393485298995,1.837830174993604,-0.43882553315341055,-0.15764647559875877,2.3599246531217535,0.31328175462558927,0.45552148244457535,-0.7539393989709515,1.0
0.00755747735902268,0.18537755671991873,0.36427505136266847,0.5549347409109305,1.725861067219003,-0.10409787971824214,1.1892866420916348,0.9214881032091297,1.0
-0.756435633833634,0.5882445124356068,-0.3991728001219099,1.1411749744732576,0.8353024007193681,1.8776615155927139,0.8777316614625496,2.7180368921567886,1.0
2.284321539331313,-0.32018280017680123,2.2705205693721022,1.0868722410725788,2.9187845854736736,2.105410906939773,0.45303071441568865,0.8207704766001863,1.0
0.3802209034716001,-0.9535703212930464,2.508789604579069,1.7857207545629246,2.110600184303389,1.225240923854613,1.2178340980795546,1.1217833736625602,1.0
0.6683019391320026,2.2048469994321547,-0.48802642887774184,-0.26359529064622444,0.1770436438040105,0.30595846844501284,1.3428842872095186,0.9136257123380317,1.0
1.396328800856065,-0.17426250768963825,1.4604349537438313,1.7712519950919292,1.6321556530193235,0.2766909927769996,0.7844250789600142,0.11206503164789072,1.0
1.3764121534190816,2.000410466668036,0.2684072771048438,2.087248885867411,1.6690282776240786,-0.6030984103494557,1.1893288485535904,1.0630235961601788,1.0
0.09661063376665746,-1.7464928231379084,1.4572577191288354,2.0131643502370173,1.0229349881891128,2.0007310782039296,1.6129148083783778,3.332284702316944,1.0
0.08184009387167768,1.9221620417588299,2.5420850700034388,1.6135401615060787,1.3010356341578522,0.40527108684668234,2.139661338974202,0.69140558164109,1.0
0.07521892083666548,-0.10476745221872341,2.378521512086566,0.885165416587479,0.32248866377245244,0.5376184998668646,1.333520177304127,1.7153405460823798,1.0
1.7725600363401521,-0.9750315426343574,2.3220297074249823,1.5222507927622848,0.10813422332968581,0.2668337335221076,-1.1495087511056101,1.675273081994618,1.0
1.2271152593681578,1.9026027080244452,1.9183220700538501,0.21925689486331512,0.9224171941206972,0.8273400905348293,1.7500134270580643,1.5459010103574173,1.0
0.33749192321559596,0.7976319372541657,0.5533002250011774,1.2753715234994907,1.8212598717639892,1.760883512660198,1.0095230356238516,0.42078256114620016,1.0
0.39081981498682195,0.7974365628813717,0.7979719573201276,1.685490194099631,2.4557795355416303,2.08036885625015,1.702710914465625,0.1407549861752413,1.0
1.4367420130375295,0.28384610182704006,0.7364518588971037,0.059147823282055034,0.44731097124063746,0.7148788155821197,1.0650115817285026,1.5717915093063468,1.0
0.37328303184035116,0.007502730715056916,2.481515203036647,2.4478074322111096,0.6247730680627477,0.3048951714251179,0.4279829578121387,1.8655345672001549,1.0
2.792443884911375,1.5718778555456865,1.6182567165481374,1.2829917989512085,-0.09080584306023898,-0.013910931618274391,0.24104872316172044,-0.42101354810966085,1.0
0.6734713569349305,0.6801078280095295,-0.8887257772348114,0.8670268966801737,2.9180825904160095,1.411493840181877,1.140707454883682,1.2385451433389478,1.0
-0.14134613106189797,2.4526392561203143,-0.161877170191832,1.2766435581830877,0.6149728846907496,-1.1012415011671624,-1.276565183201546,2.2179695866374214,1.0
2.299382330642664,0.9925277635678115,-1.857327730683675,1.0871368061722158,1.5021752361967873,0.43231702367693914,-0.11560347361674306,0.3513020235005264,1.0
-1.6580353925890083,1.7929667055513119,0.9218624090029566,0.5456559814208317,1.1417036794483049,2.0645368031000837,0.7804767063239821,1.9222518984153678,1.0
1.2469010735075237,1.0146954749806376,0.7361084231668991,1.4094219539089556,0.6261111007211009,-0.10586156275380043,-0.393675903317352,0.20115131284049392,1.0
1.548733897734062,1.4006754176463194,1.216637331687946,-0.24566780447625436,0.802333417241577,1.9230371321596391,0.4958758807422212,0.4784630021860449,1.0
2.5197104549437697,0.8967695998733765,1.3588285783699843,-0.9521727071826269,1.3527190001682783,0.22427229411675742,-0.19803216248656463,0.48777069691571073,1.0
-1.0486304582097206,0.2104412489676757,1.8691923004606754,1.3924818962861027,1.6386534658025216,1.1140292437272912,-0.009930745824265674,-0.6071601304139984,1.0
1.0965137190456544,0.6795815466529609,-1.7082659551746904,0.5080898230936755,0.1304571097222974,0.4870066754969923,2.101520138932125,2.648059984148137,1.0
0.9418114998079462,2.8261453897630595,-0.20698922943039055,0.9059515002089913,0.4443736757440401,1.9400960153192348,0.16651363658686757,1.132973536699322,1.0
2.032270832161826,-0.48326390861404755,1.4410055567184488,1.709566008603066,-0.08434811404731857,0.06321151392412283,-1.1594008118159382,1.3238130610174617,1.0
0.4247471486175617,1.8161061460741157,1.8652508580608291,0.5765352552565677,0.15737423040672405,-0.39267178232981137,0.864608080487317,1.101532750102375,1.0
0.1027689103523809,0.45105958977480354,1.45952180353448,-0.3969173270429329,2.4771396036198374,2.3250796073200637,0.3525048724676434,1.5647896999202775,1.0
0.5049476675025316,0.003629521980763828,0.7572154911831491,0.6778330799752372,-0.32770378254293897,1.9605536035311006,0.5159438197494396,0.9933552438475165,1.0
0.698049865859383,1.2376693594834973,0.07950129268280681,0.6866235235081144,1.2945881741466896,2.290313278712241,1.654694230735076,1.261016328645509,1.0
1.05557792076842,2.2381937767053968,0.12313557047166623,0.6479808121860576,2.4104989112203183,-0.573749475044516,1.6426262689447462,2.544803747904843,1.0
2.6180570498870566,-0.3184629827958545,1.6520058594022158,1.0427081608427728,-0.397929228245647,-0.08559435980758412,1.665633351552907,1.0555440490606238,1.0
1.7943746853703213,1.7636150776195527,0.12335132138833138,2.4546637179359334,0.9116571036330435,0.2542739752996527,-0.3355346043050862,-0.40788652190309294,1.0
0.21026623396492827,-2.1947088466846183,-0.29229365217650494,1.1407309230973266,0.9180245344817068,0.6947303115917979,-0.5092842210949069,1.3651496856559684,1.0
1.568884211409796,0.8521331795882168,-0.07042136135677768,1.371098174298742,1.6589314792093317,0.508701776630218,0.9923491048401737,-0.2001024336555126,1.0
2.0796900131602625,2.0283139005872344,1.2286026090659126,-0.5191627526906708,0.017502768061489093,2.0542092168611727,0.9863997215274896,1.8282540195899117,1.0
0.9920876722992189,1.5803279491722055,1.4718035528691698,1.0368585542027717,1.9616769968259287,2.493805076172582,1.4196289552378816,1.2262856066506986,1.0
0.4571854535275023,1.2078751077007954,1.0073022882623357,1.5217365480507894,1.822205375115729,-0.16122664461186775,1.9053355790782052,2.145619464361311,1.0
1.29287082217293,-0.5631597617752255,1.2101726450544876,1.1301436991930003,1.7262220365170384,0.3338127476316807,0.9345274141065111,1.07842111030477,1.0
0.28571278505744857,-0.05380319068438144,0.9352265140376594,2.417313102768244,-1.0215121554513518,3.190198013045266,2.1045384906726987,1.3861737037553468,1.0
1.2658386814844134,0.892211701851943,2.3110233358468584,1.4687145597728546,-0.12753441182442748,1.6635236326831835,2.5926051033454725,0.08035148408415915,1.0
0.8225854179738898,0.7049820021837077,-0.14399065151020474,2.829719866602278,0.635723273081696,0.8198152640026192,2.8540830637435333,0.7006791199951559,1.0
0.3508624525371815,1.7273177006161444,0.5464689463693733,0.22775239602656605,-0.8843737351389735,2.8856462995254217,-0.9841568300388988,0.10791760155565577,1.0
1.7010120817845547,0.8171478469478899,3.171473639820545,-0.32720916273975265,1.1991975942476991,1.0564948878051532,0.3235909020962291,1.2083434038634913,1.0
0.6594224289469556,-0.5329519366301798,0.8538838789930682,1.3981356707778625,0.6859577434275358,0.36583079629780857,0.7450726692471978,1.39062139254265,1.0
-0.22866997796431643,-1.2008656599227465,2.100287614159761,1.6008852357548908,0.5386291853178995,0.3736022817773723,0.4007347653398585,0.3464091558703586,1.0
0.6508131867954611,1.1718985936285238,3.02003253861352,-0.07949948969389098,1.480244850107066,0.5871448777066383,1.7987730292670205,0.16879712975935612,1.0
0.8128614618259667,1.380204895755786,1.6525520528863762,2.6039778385610672,1.2934407710623013,2.110239805801288,0.9280762392348202,0.8977270462710298,1.0
2.548654252628471,0.08506453613310117,1.1396344219642343,0.37273181974987,0.9632156631447351,-0.12976234601996328,-0.015256805934398487,1.5836134865085865,1.0
0.3324124329601601,0.49130798242123996,1.1369681789122197,-0.014590113318418307,0.9585180933508586,0.9773249067175446,2.172534987106504,0.9351982997681217,1.0
-0.33177878418107376,1.644670746120119,-0.41166815406246315,0.7423181271373993,2.2700523190556607,-0.722275684722167,2.055958161610118,1.0899367909076418,1.0
0.9036516925507252,0.6771421667329396,1.994154806567627,0.006168565508808399,1.794151753268015,1.6984216196176396,1.6067496360469766,1.1391257859295587,1.0
1.0706549906691942,-0.1385026270497458,2.090191363818395,0.5765012834927339,0.9357990269711797,1.6250535036190037,3.491213170703853,0.3614336574321816,1.0
1.3223487220334866,0.8560522622922784,0.35873347791777666,1.1863998299104253,1.671931108807843,1.7795995190162979,2.1540193541580823,1.1309915518681883,1.0
0.8867464202778357,1.192154302295588,-0.14717911860281596,1.4833149631093898,0.7309682108168334,2.503280802121913,1.5740661971577938,1.617471817662999,1.0
0.5788204592168495,0.4535050747779499,1.8334406246548587,-0.7056344638508856,0.25457290585629433,1.2248899594696268,1.4521631205057486,0.8452058324833484,1.0
0.38606299563668944,2.517411613569637,1.2651399751311843,0.06924889286897007,1.8777566161892636,0.9506631320761586,1.610849982143867,0.4626798832992196,1.0
-1.8552910815229842,1.30345175758222,-0.9774496689200305,0.5192011064094861,-0.41702523695583893,1.49310350042733,-0.3636497159701404,1.2260207939795502,1.0
1.4331709925361786,-0.185068975160541,0.9986521561021935,1.6430590196000807,-0.6125476702737096,0.8607914362767995,0.3077531530385862,0.791004425437485,1.0
1.5514533354001472,1.3075638063000192,-0.2748722843713689,0.7341898294383562,0.3793326032479939,0.5148861003917862,-0.17986400867362673,1.7136288225524603,1.0
1.685361154514349,1.220284730230062,0.23245030216930307,0.4951847008339866,2.049806521671207,1.8312442763703118,0.9012393075506274,1.397955467072847,1.0
1.3021284384718181,-0.42734103852753935,0.3758295916694192,0.816698335029902,2.087311107417497,1.145678554734398,0.5578026579749815,1.3526141398657265,1.0
0.41554637840850606,2.5185700168624696,0.9885510211477355,2.1600065075500336,1.2347477454395555,1.3817023104186044,1.0919328102810641,1.2443791086895002,1.0
-0.32940703181867304,0.7327063407279009,0.04021264815987258,-0.14574583430852606,1.7481532327521543,1.0006019911633404,0.10699104942909576,1.0063255758675071,1.0
1.608192505795049,0.5552168284981576,2.738972715274132,0.4778153102483135,0.5454950323263161,-0.08736987108572336,2.0450811536153086,0.5880531402448005,1.0
2.0558017747537773,0.5138309298876307,1.6661487558159203,0.7030651312223157,2.1572196647005546,1.757414916880181,1.261575976736109,1.467984426755491,1.0
0.47007620148246665,1.9067049733331742,0.4000264504359503,0.2222904293646939,1.1847989422419132,0.7281779170015619,1.3120470301199263,1.14071422909633,1.0
2.073300335202961,2.3090001956522306,0.1716050644829029,2.1300424341166906,0.584772767295961,0.643102461098341,0.6756392837085194,0.6537681236390502,1.0
1.3110745313856274,1.9781665951836085,1.73435199693532,1.2469271427931405,0.8768299593133625,1.1225573000528215,-0.09954817287921847,2.185568832546106,1.0
1.0804511565092332,1.3637700741591885,2.391671331305049,0.5926862460181441,1.3841875857859227,0.1149695598209165,1.508936939864765,1.1096994438600745,1.0
1.6645725981332213,-1.0325499898838646,2.3890439149354905,0.5107590813774884,1.7333595463950813,2.8889105579041683,0.9135010789518981,1.7198360250815004,1.0
0.325263717380765,1.9869172204528311,1.2926759021912475,2.1063833514487165,1.0859416824474246,-0.4316009914414456,2.0151093079711497,-0.4131178060680478,1.0
0.514292237288859,1.010215152117766,1.0105613073308948,0.17131434561959114,0.4106934104354697,1.6543562093564244,1.8493841949474006,0.5928336919570609,1.0
-0.45214861023974895,0.9300409682623567,1.7849200259401679,0.7170304135907624,0.8518137411161754,1.4824314898847246,1.0390045310102305,2.6372721060193216,1.0
0.77799593344023,3.5541854695470447,1.175436475801363,0.7246964768995952,1.881542774129882,-0.7185240887863193,2.222011159144989,0.11972464540960392,1.0
-0.23809379902683148,1.5056006956183066,1.873012535364123,1.086598914989857,0.5852038421638134,0.6580950990010173,1.791327675496659,0.9618479000786968,1.0
3.784775913116826,0.22490644107223112,0.3515168279374884,0.6686985634247945,-1.174393414055614,0.666457918288121,2.2228437923192645,0.8992780906241853,1.0
0.5200764727243641,1.6291579105912928,0.7426155944672157,2.366813144285284,2.398540428226879,1.558904522376519,1.340139023346485,2.5205402334972984,1.0
1.378845743195332,-1.8343734045737499,-0.7251178204199056,0.7675050088476317,-0.1229751803766772,1.1678138350075111,2.3700226382808394,1.8114626680026418,1.0
1.4941424435377155,2.0474963046825843,-0.6389486577760422,1.3689452293647468,1.0602341732026892,3.3673904249594706,2.0799490156375255,1.228828190669438,1.0
2.2974789335107797,1.1057046741073293,-1.053177828669574,0.13181757282150763,2.459477851904243,1.9947021054892207,2.99602830053079,1.438991113579103,1.0
-0.22617619713733172,1.136865751322476,1.1432195599639363,0.9599892900565383,1.0489232579143941,1.2924936498897486,-1.1063827851768142,2.534384307151255,1.0
2.3601658086600494,-0.9377005465686998,2.4190110229161306,1.609950951983261,0.7385024533334463,2.2759897913840517,2.574485029779291,1.860772438961321,1.0
1.5890400673066503,0.17985770988054817,0.17406922728465035,0.41882615386326183,0.7169850465104408,-0.2333845950048432,-0.5460261314621817,0.8814952211294474,1.0
1.889327954962852,-0.6698610076032883,0.2833979090451094,0.9665561143256237,0.42531525573707174,0.5921988287336175,1.362366076158564,1.7867244383532392,1.0
0.17806589287073293,0.7485440488516781,1.1060062220055105,0.25619488247194866,2.366093841081078,0.783125673570434,1.3180977747931202,0.9846801874897859,1.0
1.354636647904961,0.5897739634790026,-0.7205912944324044,0.9989962977484464,0.5444318567526314,1.2921111827512344,0.6940366697721987,2.738553350508495,1.0
1.450432932439293,-0.8505233224460278,0.6532400915483607,2.655944372249841,0.14205457987427317,1.8564178468252224,-0.9319431154487061,-0.17649378495349022,1.0
0.6591701967753352,2.14760716324782,-0.6767170270269882,-0.1408525371767111,1.76525852424093,-0.031133018776325017,0.6781096013200288,2.4283241623405973,1.0
0.9829269752960537,1.7485299633262206,-0.8025750019869673,-0.7515829654907671,0.7006168898767164,0.584219456227927,0.6518998256311622,0.9697803443902097,1.0
2.2037876602646165,-1.0510139970672636,1.3389924044300616,0.5302266213550221,1.5747544038698518,0.5816431321437183,2.65071258001985,2.1528861374241126,1.0
0.39284690298339564,-0.19657391593292917,3.5605088061231394,1.3638358956280856,1.4319363600291206,-0.16319944120380914,2.5132450666408173,0.3620911674818489,1.0
0.9125594360604727,2.1323201194286185,1.4512713053044366,0.6302475388773272,1.7916283988685233,-0.13120144461627525,0.37565771243400925,1.9858363308082914,1.0
-0.20167342480786488,1.4516598514120345,1.2019414558353436,1.1065488192605744,1.564765312220386,1.3621181738346406,2.2322556110642955,1.003192869720829,1.0
1.587056802414979,0.9554645930127955,0.12395741379458969,1.9031630215647797,-0.14476776808483294,0.6548319149684265,0.06191302788634678,1.013425310386548,1.0
1.4908947412334712,1.2530576939503266,1.3732480514539933,1.0600920040616961,-0.15272908212012481,1.0167460551269896,-0.004200555325483357,1.9690859149832145,1.0
-0.9531070874836256,1.6091999409990783,1.0000900757074815,3.531373085164617,1.5031319920416868,0.9297809535958087,0.9647323446796472,-0.4812815487794848,1.0
-0.07813874026692091,2.614531069880619,-1.559985871605135,0.6329534016223406,1.3540336890416684,0.4162372731899556,1.1924376143686286,1.9346165672074953,1.0
1.3517285002355972,-1.051374361427242,2.715855820458835,2.413422582753658,1.3085815816195416,1.6644778669468505,2.136721186714599,1.7633579918931628,1.0
-0.28099368963444693,-0.36957415446789343,1.3045405206615355,0.5810557853068954,0.7067878406472019,1.1913255245671004,-0.032625220353344586,-0.9917234509792745,1.0
1.0237901659398412,-0.46286097706839757,3.368917128791769,1.003513271537482,1.2444417539590238,-0.5516072507104599,0.6124702335914067,1.766627265120778,1.0
1.1990638270185003,1.2358487356972054,-0.06348143812961138,1.4351934409814642,-0.9587595434697394,0.09348361388870785,1.5388774578269124,0.19120026561649384,1.0
0.13911549394874678,1.268708932293026,1.0372414620897168,0.8306668139591421,1.0620041387135282,0.6633124451527472,0.5819172391494376,1.5536524562306793,1.0
1.942990580448973,0.49967444962626517,1.318214119850693,2.1357713317893823,-0.16287717495545073,0.6011014533105816,-0.11816790017933432,3.881462080621676,1.0
0.8523199952002227,-0.0888091478956492,1.3245767693658226,0.02315137570709469,1.3140130373709022,3.250301761915728,0.5783541857565622,-0.2687224434986668,1.0
0.573284197728724,2.4801378288954137,1.9023003309772089,1.1157014243398247,0.9905729966935581,1.0164208088952527,1.6105305901736762,0.4524830375960144,1.0
1.9115975546376665,2.602646933865138,0.45102111235641484,0.10437834557764969,-0.2558256778936341,1.1353213371599473,0.04885441485478226,0.9893029507440995,1.0
-0.045528734712288355,0.9565601050732395,0.18285290406171462,0.93804255389126,0.14842605704872514,-0.28465668490808693,1.1992503695376202,0.3169677236552342,1.0
2.991331822904378,-0.24001518432536373,0.8581532167112476,1.151237372678393,-0.2926702404421315,2.495540367254126,2.823619576179479,-1.366863124653269,1.0
2.389491201259055,3.014565928882883,1.1963837682683807,2.2711076723719916,0.07732289121003677,0.8583625506915424,0.38917223105894583,0.6340481395100362,1.0
0.3475181869653422,1.429999052383349,-0.5209604183980696,-0.06199308217680666,1.6561816034067278,1.4362698280267814,2.4233512791527154,2.4434385626369837,1.0
0.599531430186251,-0.9066273693816003,2.5721102243138607,1.3563402214588955,0.5231464005698789,1.6454041949336151,2.9007221886964776,0.18072159776445873,1.0
1.2015800932605918,0.6226556133692207,0.8511633882131722,2.2961536864683314,0.9004922234987491,0.9077002219679464,2.356870674634278,0.5912585246933653,1.0
0.3883453661765578,2.5099337140918427,2.399395306094405,2.233465995029019,2.375712638723684,0.8013535525688669,-1.480615881266866,0.6033809928721461,1.0
2.059957255620364,1.2469806164510744,1.3480856582019036,-0.9317257478871253,2.338632211490531,0.39290131299280795,0.4180762512903594,2.487033296696529,1.0
1.944477095892257,0.7902054331208682,0.888955314957874,0.09326542180361985,1.8768722339988555,1.0386542750375964,0.5574096664205281,0.22488004721753785,1.0
0.2851344650501674,2.1702222599793015,0.29739796328502244,1.6928987735259335,2.1539225725011084,0.6842310153070323,2.9687079948964925,1.764724083187061,1.0
1.801554911620134,0.9160255119330528,2.84875463430161,1.9175295410335824,1.0950865341046039,1.769199820950147,0.6837503779346916,1.7923796278610584,1.0
-0.5735170794162152,2.2570952237110182,2.4346812978667294,0.007871687631566426,2.0020455427876205,2.5182522998688177,0.23384218261688738,3.877305220123786,1.0
0.3924060287416773,-0.24940014486149042,1.4841257166887782,3.1151804592257437,-0.4034784698421734,-0.18092386786715653,0.9013750247216034,0.7825568061126873,1.0
0.5866394276242273,1.0215052092973906,1.4114572831596979,-1.0768736657635296,-0.2706750866111447,0.5056098149912305,1.1375743806504228,0.38536463753742,1.0
0.28429974022334303,1.1828782677370404,2.649774218409439,-0.4558166231071603,-0.3298969919027075,1.074535759939853,0.0710124001127882,-0.1618262990328494,1.0
-0.8781883163684296,0.20696510927720235,0.17201788003618168,2.3051889437695423,0.9841705930171432,1.9492239298032166,1.9293872248427015,1.0951587515355439,1.0
-0.6641535695743814,1.413412238151198,0.9824685895421936,1.6456772539968578,3.2242792719772218,1.4012590720344935,0.6446314930750308,0.567456172522154,1.0
0.9835827696090021,1.67900688050862,1.1677552644911664,2.536813843014561,1.3928137531258413,1.7971081679693812,-0.34168789331647864,0.4414495461232214,1.0
2.139472577853872,-0.9902782746637064,4.10048922832691,0.9510488335154129,1.0122063561781989,1.2974087124129459,1.3182737186401319,2.141788046744598,1.0
-0.310665247575419,2.369005066757234,0.9947617534379263,1.0179460890392233,0.0072992550227024555,1.6093116473557958,0.18137292666189175,1.0687457346688654,1.0
3.123876680366022,1.6396881436741821,2.1775615550725798,2.599622302842228,2.636193635305495,0.10220399226806365,-0.6016123931945521,1.65465082361708,1.0
3.221677887155382,0.8650762341091525,0.12572023563969947,1.197531411297279,0.3982537086535487,1.7156323166974614,0.8621739733497851,1.1416647845875103,1.0
2.564979069534716,0.39805399822770815,0.39643675080788787,1.8460728932876387,1.2203233315710789,1.1536012883554092,0.005600182558918476,-0.5567393194775905,1.0
0.6912881691636743,2.9207619061866255,0.54520071233776,2.367707271220399,1.619533383628835,2.2457034876163933,0.5750691085766956,-1.0567216779512911,1.0
0.7103686082134281,0.03039535599483545,0.891712029612434,-0.1871696269651022,0.8326225128899765,0.8685399693501313,0.8614935048643081,-0.1472112546355797,1.0
-0.4010989459779155,-0.04218696854380655,1.493718767945273,0.6529150960191488,0.11928158867043437,1.4650279729288993,1.9275134832622463,0.45977037122253817,1.0
2.350503725787058,0.20195853564118182,0.06764425422296816,0.12504182819217524,1.3132706675955774,0.49460462362364044,2.258257344001663,1.347288366271961,1.0
3.0813432814120842,2.632492001212304,-0.06404703056242389,0.6281199596442386,-0.8347874816028824,1.888138061669682,2.692594078445939,2.251588803804557,1.0
0.4179589890404455,1.176106078555457,2.560626500040902,1.186670173381541,0.21142490694218752,-1.4645336075454018,0.3658718131206664,2.687600538783898,1.0
0.44609777175683873,1.0962687051407676,0.5429762028982884,0.4191976862285782,2.445914432747148,1.2684296811046094,-1.5599409987835235,-0.22565203043365534,1.0
0.9537772048271731,1.3305267259089681,0.2497909276317829,-2.0094105830396836,0.6212423463878946,0.568207190827989,0.5889327618116242,0.7423632840257145,1.0
0.5290482279534816,1.8128109011003244,0.2731165419646524,2.4753872997217004,1.6967825552974367,0.2522775233045029,2.262716089335294,-0.0436179142293216,1.0
-0.05400430119089772,2.5095439265711343,2.0987011485631752,1.1301476331975608,-0.41018483857235766,0.6799063458109706,1.5010704552961263,1.2145734399471546,1.0
0.0014304271818093017,0.24530186610528393,1.0955002116518433,-0.24186472622336463,-0.07316039047454237,1.4983374669489296,3.381890417351153,2.4689694449017967,1.0
-0.7146120287371704,0.8203202635792219,3.31334469967093,-0.5551385714142503,0.40043278282761996,-0.07868802473391057,0.04572967147069784,0.7825833802498516,1.0
0.7313932470845989,0.7786043274154546,1.1094363829273104,1.6901225352868243,1.2760992305305812,0.39787728455736415,0.9502797254038774,-0.28516531482755525,1.0
0.38932119643917407,-0.19934231926623092,1.284903106877846,0.7523569424491791,-0.4188220197307553,2.816743670497599,-0.6722765918067353,1.5775724117499852,1.0
0.20787957257892598,0.12962148352552538,1.8570431533765084,0.5577705619925337,1.6280392430666013,0.5637926750653426,-0.0905144516703913,1.1872509087680334,1.0
1.083572526769457,0.10359642259430979,1.9891430686844913,1.2432998954099401,0.8676058863133679,-1.17455343290982,1.119817582117988,0.7438134046196281,1.0
-0.2900237478526322,-0.7452630959547761,1.336050104335849,2.1494930499303178,1.2439496143591129,2.637613546296665,2.2103793267711938,1.7759564263756447,1.0
1.32123789510689,1.6390715455154532,-0.17738134010280615,2.1945011542331927,1.2223282639771784,1.6742812600045216,1.029959267828073,2.7737125450386633,1.0
-0.1525958306512869,2.234751619440374,-0.676352728053665,-0.9311590730963137,0.3062970141348419,2.2327697309009515,0.656892040612653,-1.8267024950128121,1.0
0.8589541520453392,0.3236824305026109,2.5144588500080984,0.6914807609912863,2.0627475222808087,0.060245973263047925,1.7243233679766057,-0.180530013868484,1.0
0.6618664866255392,2.3043520847109367,0.6708613412074877,1.5643781774468928,2.515240668659759,0.06580112471046784,1.1332283113465764,1.5106146986409734,1.0
