Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.9295345568396232,1.149382652325809,3.379921968274698,1.0816900199761188,0.18311649162527643,1.864852478480079,0.014578873110589363,0.7415790343098634,1.0
1.8076509140719645,0.041983456969122424,2.76163249485853,0.7307298832633118,0.6428701496843591,0.47915420517393403,0.03791476373125979,0.08507480417872115,1.0
-0.4651989681735056,0.15491022643722296,0.6782537474955823,0.2942357112657962,1.0780091164659045,-0.507609270027574,0.16337296110285848,-0.5460365613883824,1.0
2.9920078053548314,1.6049560536900178,0.9005781855406317,1.2949396718962816,0.558035988285899,1.1456891377469016,1.0966867129356905,-0.03459099859381021,1.0
0.6307131557819861,0.8223799383252004,-0.006896702217388695,-0.2859317203256342,0.8615011742419365,1.3695286555773851,0.8222125188392075,2.592150761653949,1.0
1.1705570222067223,0.995836940093697,1.1077752579712443,1.6405111802785217,0.6169569013427482,0.3769721036270637,0.5787258938469224,2.5492171548911626,1.0
0.18907142384690245,1.9412498008467551,2.9209552345527285,-0.9800450739967854,-0.06023136996274192,1.025096211722977,-0.45637575602154623,1.7212257540316855,1.0
1.2511725001075187,1.5364675664945988,-0.36646627628028927,0.7265179380095133,0.7792823810662229,1.154964110963049,2.939694691529872,1.3893322628903408,1.0
0.8952758972983932,-0.06199115548828238,1.9414790273613374,0.7700107180550165,1.0391309544748122,1.9838995844287708,0.665557431829985,-0.23060096069260827,1.0
1.4988927970511632,0.3736176193476861,1.4101305971370617,2.507939726268708,0.6334809405985746,0.6616178446843259,-1.184292626969326,0.7572126640735838,1.0
1.7913291662566606,2.932553326462551,1.9085789844183374,0.39351798888324085,2.0671496273613723,0.3926929415987004,-0.24470690577310084,1.3318676948200707,1.0
0.5943747399907429,0.47137136435699745,0.3237690420376875,0.6582083592972261,0.32454457865167485,0.11026918978584377,0.9445014846860124,1.7696426846670952,1.0
0.604452264644626,0.8012782884726313,1.797967516018435,-0.13547625036349276,2.274988635514519,-0.49478408678000263,-1.7292414139438304,1.6202737033141943,1.0
0.013894708099706388,0.06966817549182724,0.5369932124589021,0.4051862126507413,1.9716982842551634,0.23375983504784825,-1.1910427002729609,0.4367498760057421,1.0
1.8270814424534794,1.4010482938139033,0.22234661122734511,0.14986390280507067,1.270066110999174,0.1535321120662937,1.068360817866684,0.5699782813411881,1.0
-0.3291697205637161,1.5709201753730127,1.1437545929634048,0.8471751193192103,0.11775455060258866,1.0237392479275405,0.5438332785827333,-0.0005085932196147169,1.0
-0.08525119997562092,1.9809484014241727,2.5993529809437255,1.502145447055611,0.9456533172780559,1.0045653518019049,2.222525707058641,-0.2953415238934125,1.0
1.330947841047245,0.850108527581815,2.790984181740983,0.055974285771548615,1.8690561493965945,3.4433913606811632,1.495724834739918,0.8050567431502099,1.0
-0.4235340240501728,-0.24453629569686508,1.1053490346452073,1.6404086200411818,0.06299914217131442,2.2585531975935913,0.09774770385551979,1.7510110986029965,1.0
1.7952460072538896,0.31353258941983086,-1.4675694901952765,2.153191773744781,1.0646292625957496,2.896409504923862,1.4586453329406046,-0.013323675863144757,1.0
-0.6183793173499192,0.26288101858801904,0.30927531361112415,0.26280911617268443,1.293835858999022,0.3908509658470495,1.1544266378910353,1.5795900759615455,1.0
2.1318360362462596,0.734507604241189,0.3079768072609902,1.103949899965627,1.617981348573843,1.8020131910830468,0.18923415282025657,2.261176774833036,1.0
0.4840633951125076,0.15890592393551084,0.6830449891744717,1.1153113577560518,0.8842570849660539,2.3820711062178797,0.6405822244557322,0.452388099238513,1.0
0.5872698008143387,1.093911188872127,-0.39967156156713,0.08310421583040162,3.173583621014821,0.6318864736817285,1.7416548301155088,1.742434564679904,1.0
0.11299069098661696,0.6994089715168044,1.0577628764526712,2.4921306759648507,1.4886281394335645,0.062323680971691386,0.45246734848064263,0.6048557241073935,1.0
-0.9497855770609878,1.8978707397930115,1.30507995053244,2.0036090524236796,1.556782237544085,1.2348499711974306,0.60364121390032,0.336109685609294,1.0
0.7682063855055781,0.02351990222851741,2.207292376004376,1.9147793561556612,2.5219476331369837,1.98178154226451,1.915917139154036,0.7978151308707169,1.0
0.517277586613706,2.4377599574885336,0.775268064989065,0.8531082839002532,-0.511014509065493,1.1492681988106745,0.3535820540290685,1.0021182574498224,1.0
-0.7511495104111114,2.153503656561865,1.493578391491302,0.5391523824483548,1.045878001174832,0.4264675609287315,1.2625109053183472,2.5848050075972253,1.0
1.9133400165697283,-0.0313857977081089,2.0179425866375227,1.2978299804870805,2.6232874006888864,0.5529658870762272,0.18838329703315748,1.2484841405380376,1.0
2.93903245394987,2.9838126607858677,0.40544702202090455,0.8250254508937225,0.9018580495292231,-0.007847298633625543,1.947464185662632,0.9974570478019176,1.0
-1.1821857609356217,-1.119087834731642,-0.6899638934892522,0.11245959336513645,0.5996623395690875,0.6601040919520251,2.1783197548321205,1.9659692845223424,1.0
1.1879603974649793,0.9642932642020972,1.7548668866845327,1.3824934504541249,0.7561763379226483,1.310061813684935,0.751563164536944,-0.29890023212326855,1.0
0.27886486851313674,0.2596482740739833,1.601750030547381,0.38763713518798326,2.2168034365174023,0.6731251098695246,1.8226530310302582,1.306274535158721,1.0
2.030297109244703,1.2665581301322342,2.3035593969094923,1.5092181196205194,2.0630234833506966,0.9793015822444954,0.5042759651600892,2.119264045083476,1.0
-0.4866805365011211,2.403008761854526,2.4358685852911615,1.2381100525690298,1.9345628401277573,-0.5973793766634907,-0.26432316675287626,1.749766601794545,1.0
3.0951252563343403,0.6808159596540904,1.1101868077970611,1.3627798442813583,0.4267214217904016,0.18277017261387785,0.6380036320279101,0.7961735540133956,1.0
1.1381684987391885,0.3602694325373613,-0.24190981647447263,-0.43359202797517815,-1.0858383298577285,1.1128121523412389,1.478847941523754,0.8118059464155833,1.0
0.0875662968198414,1.736181440287497,2.492757804195184,0.749311836146106,1.56896569160749,1.4373137773592313,0.9581056143644582,1.4332010945638296,1.0
1.9246928792419942,0.030373703538237873,0.9214519579335868,0.49295255212142275,1.047472085254929,1.4756915805816058,2.014741572781232,-0.6378968267495237,1.0
0.17563788184955953,-0.5215874046871896,-0.1481098175409994,-0.28282000007318286,-0.9592098172814778,1.516282661612168,1.5145216009929663,0.6291028460892871,1.0
0.14865813367457892,0.02556421806263076,-0.07070921747178716,1.4817392100785756,2.1379970131204415,-0.19868813399017338,0.16474209500622194,0.03134589571390711,1.0
1.4602899945460155,0.7090731237359224,1.503293708114024,1.414630818693653,1.0753968400477103,0.0820291812734446,0.4210719045304556,0.19686063054873337,1.0
0.7173045617216183,0.06742887165871791,0.4110978536223695,0.05531789204633364,0.4153997205140564,2.032244726704864,0.34067276958471737,0.6216270693186259,1.0
1.900091433147428,-0.3428938235122321,2.320646781224518,2.8081121851826767,-0.9862752569884088,1.38310504689074,2.012477613150787,1.4301662596591764,1.0
2.4859103470745505,1.7824488082484922,1.4019454958972104,0.3056066017574566,1.3744755262125836,1.454516328111773,2.9202845018463446,0.41513783979339935,1.0
1.5334611993950564,1.8951367151745107,0.7366085811619402,2.671645949894364,2.714898256431128,0.813381759661071,-0.06739297806125766,1.7894855006468293,1.0
0.5571293901637586,1.2068825540098318,0.6519643531602983,0.8754568867046465,1.597315483910589,1.4093601010155319,2.0306237864119643,0.9546793461283596,1.0
2.2140904655214344,-0.5941945265611257,0.7758013354892686,-0.7781852083413625,1.2782373351684588,-0.13269144720982617,1.1897986522061517,0.5796822722769734,1.0
-0.45421805173085295,0.436562517237147,-0.10573538841457597,1.5279322098175692,1.8038516064043244,1.1811598086365285,2.8128950530660495,-0.11046063914933324,1.0
0.5812813729528341,-0.14017134261147524,1.8107452316934332,2.4594234076953994,0.2926977630704697,2.345995974025737,0.28816259110273656,1.9058923851960539,1.0
0.2338732170415857,1.8159702768189958,-1.4157769967673097,1.1686730781749004,0.5256236189208567,0.3568341290586846,3.3193670993331863,1.1208731381375527,1.0
0.06570668514119149,1.3239983986533637,0.7437479792919357,0.47723263376736136,0.5658053663531728,-1.662639259704609,2.707758177528282,2.135571900496218,1.0
1.1991942866973353,-0.72521119787196,1.58708317835544,1.520414981744255,0.6644971682244594,0.4144730109875856,1.8920386753688587,1.2778243497892674,1.0
0.9880138977414945,0.11132106704455513,0.5561586298971557,1.870375768410429,-0.3800261485415164,2.16187599625123,0.530167619800993,-0.6315829433332896,1.0
2.2859688809284053,1.8629390179070853,2.6246218393677028,1.189466029618871,-0.10717063026123608,-0.09490120530088242,1.2728508938782013,0.26056452339531244,1.0
2.234662481868556,-0.3586752289797108,0.34744378277151144,1.8026164106378841,2.4037701028609777,-0.481381008325531,0.19894811350290442,0.7041411480052614,1.0
1.8249173717282212,1.56616056166042,0.9161648794203774,1.1485725184088529,1.1261459173265536,-0.2772124701187295,0.541630207390934,1.161583806312318,1.0
1.3825396716363356,-0.5009580961622084,1.7722371188441348,1.5157107246610773,-0.5971175655700169,1.4632804836864595,0.01699829240675299,-0.16991357714102162,1.0
2.406223062990338,0.10644908080238014,0.7149881995634247,0.1659876207294152,0.21179832515027208,2.246269006163116,-0.27346919895520205,0.10474178531937217,1.0
0.9423124234852962,3.5624611584076415,0.1780064569503631,1.799321882009178,1.0488921495897952,1.8944105807110772,-0.689556038444102,-0.7394145188217325,1.0
0.8557926344149891,1.2485549319206548,0.8613373547376025,1.2814341808144134,0.9768550219234913,1.790908764478751,1.3573741972956799,1.3291130733394652,1.0
0.8791892086939646,1.5549646370032688,2.038891651571058,0.5662188538555704,0.7245928901586349,1.4227456057042136,0.8538257847525998,-0.46558637797549074,1.0
0.23181832012114656,1.9386369728435067,0.4700364539323856,-0.253699211508861,-0.1632511663501819,0.06961562795785736,3.1182381350947845,-1.1783358838871285,1.0
-0.08571331092593004,-0.11811908402338323,-0.12503164703648584,1.1923637852214641,-0.5497581702960865,-0.8219296499515145,2.191884605674038,-1.023330598122195,1.0
1.1369225753465024,2.206019825695673,1.937146209885225,2.0843959208011054,1.8977098445550697,1.3553737288393153,1.1259632580425474,1.9806752470338795,1.0
2.829482237001189,0.19386061294969936,0.6926138693487606,1.2485602110192437,0.45304789406235824,1.0310588057825214,1.5963308763359654,-0.147996113748061,1.0
-0.41698868947826284,-1.532570908612786,1.4107008977232467,0.017073621477815437,0.8845655171129271,3.002725911460625,0.5027727345622666,2.0354237643375273,1.0
0.6673871703325168,0.86507547104567,-0.03104463471428165,3.1259679550913786,2.1168265598547586,2.224601216176403,1.847903968091512,2.4618646236565516,1.0
-0.03309035059360599,-0.2147563164799371,2.587044499545762,0.3695014523482971,0.8863342176962066,0.9137574922944571,0.784806838382292,0.25312944483029787,1.0
1.2779878901708148,1.1008847094815537,1.2421267036915986,0.7899297271686291,0.09110142149443745,-2.41036181862042,1.0302502729327905,1.595789470414919,1.0
0.23178453157659706,1.7721693942151018,3.124492497140567,0.42851903849744677,0.5122967160012293,2.220843695719382,0.15885755665510815,0.8234857992424482,1.0
0.5970472293506879,1.1922907779591214,1.0045117815806937,2.2683417003851614,-0.15650679539217327,1.086817132591075,0.5143569074279171,0.4993871201855212,1.0
-0.23726547021350086,1.2446482553395348,1.0045716738223127,2.9863476684369816,1.0277051186127801,1.481345088422469,0.2903989795969406,-0.2820748504950754,1.0
0.8130035504411594,-0.062394604764727246,1.598178333838875,2.427728862459973,2.186955132068885,1.8593766387438133,0.5542348846952261,1.2377589100224604,1.0
1.8328662790220882,0.8271934702942259,1.125919587832283,2.8089607151939786,-0.6386205552638098,1.2231530688797778,1.3686625655569635,1.3695998895051278,1.0
0.538905111714538,2.3334999015967735,0.6912304438090586,0.07412353139166161,-0.015755746457252418,2.711303440797792,1.5062946649298161,2.1556747177045876,1.0
-0.26882537878482715,0.9735574250336696,2.117462848105479,0.5194119207977604,-0.47611936085638185,1.2746289605116314,0.3381988280271243,-0.7701840358054777,1.0
0.04159151809997985,0.6878171684428366,-0.05268348670609324,0.7520772994052372,1.604369719609147,-0.584651879331147,2.5571274191304334,-0.4787179228592928,1.0
-0.6052633461888051,-0.8575375422030047,1.4465044947575207,1.8030927528759977,0.9078443275332982,-0.4013180320175458,0.6057024187980082,1.7618273827722195,1.0
1.5475167875985059,2.0841497146398336,0.48303596587529585,1.9864194096265197,1.9392996924581074,-0.03405802570545857,1.6160055675829856,-0.532524932458927,1.0
2.8934134022394877,0.023216354971302255,1.0582863812426684,0.20564650050092426,0.8390361164449436,1.123426870678265,2.251908973982599,-0.11434223517833564,1.0
0.35891283365017845,1.2564193970363744,1.423324839677833,0.3760681305095892,0.48754234222861126,0.9183325584192178,1.5978989021333074,1.1138673814010283,1.0
1.8098596766136223,0.9319994694055127,1.5223801728553163,2.550821232471301,1.2193710076782027,2.3419341405083367,-0.11656901939990516,0.3578976687319311,1.0
-0.26869296592004166,1.1726815123759091,-0.00512193332231603,1.3906208753075582,1.4094242198555311,0.2601130118911633,0.01491820192218396,-0.484192188941293,1.0
1.2042267218737106,1.050929878446798,0.290993256383588,0.5451229390693182,1.262589325581249,0.43851214199987143,1.450168266324523,1.620234154867051,1.0
-0.6863421788085973,1.1635319234830552,1.5181476512392444,2.824676226422869,-1.0055875825680456,0.20132473994242284,1.8566231026040458,1.1036699670353785,1.0
0.02958906690488905,-0.17226129733852735,1.343674273411537,0.5211974688979643,0.8129615468780829,2.174305615068727,1.6225663614365482,2.51654273438679,1.0
1.6573434790083383,0.23660808754260754,1.3286776602807484,0.7491920820792187,0.8868761691397199,2.7016764566800333,0.5393139448492412,2.5103234852722327,1.0
-0.5300724164861563,0.94749645560376,0.05874646928204952,2.860203044706429,0.8191298187782067,-0.4664894442957388,3.093813929428832,0.4996122661045884,1.0
-0.04153888844588116,0.27204163551510063,-0.34383108149470964,-0.23139845913962076,0.5729891112640285,0.7113243901049997,0.7730850030554344,0.10558263336216378,1.0
2.2161275906016806,0.7745426302355467,1.1546058346811479,0.44717709066186484,1.2286725945699692,0.6764640879937363,-0.010613867513229236,0.47237237611777616,1.0
1.7489741162829726,1.5878751662024138,-0.22147061940351342,0.7647396261661479,-0.06682860596028695,1.0892671382354482,1.975757238081357,2.29543329852227,1.0
0.272260984417377,0.8935666038043675,2.0777401532810695,0.029178991478026273,1.3052630195624422,1.5426496872128936,-0.5267389176229544,1.292675911511055,1.0
1.0618148975956705,0.8152244559751509,0.563335588022732,-0.21265090413307752,0.846163332912663,2.1186701967749357,1.7907762752614635,2.486015259696054,1.0
0.4787179238374959,0.03862817174585231,1.3221816391484817,2.1090385917657373,2.963000390134658,1.69942547291802,0.27960875026897836,2.039190072957478,1.0
1.0172184960221262,0.20778373427435337,1.5027230784401562,2.333342128480033,0.18364125700637113,-0.4582853038276504,1.4129154903185586,2.0630287623013546,1.0
0.9827935555530479,2.1551788395649214,1.0099297573863546,-0.14204534417060488,1.320185788684659,0.8814644896911903,0.36529317436222364,3.224065527842577,1.0
1.3812122848844501,0.6229625841799029,1.2567292394460792,2.473276257517133,1.7558794979147212,2.0866607549919056,1.2392450825159897,-0.04652400872579476,1.0
1.8571273511565278,2.9178695782872492,2.4522139243365224,1.4210985767905355,1.8016500045642139,2.2872105771430595,1.5054454065357044,0.3173949965925503,1.0
-0.7679840029675424,1.7363674094554593,-0.23281467713888992,1.6854228090671715,0.5777926463308168,0.8302613969645064,1.3985395821530342,0.08026562221546785,1.0
0.08473789398978138,1.4305830463596463,0.08871749331017464,0.9368776406882082,-0.2535535018028672,1.7876433999348458,0.40652540733057707,0.3401688897108206,1.0
0.961685412296228,2.382495930653267,0.7737883982906834,1.4820532603762846,2.1812738230846374,1.9491553072403267,0.7776902453230656,-0.8147614853478347,1.0
1.6091049483417421,2.573710752615164,1.7926166102629335,0.8555714377177158,2.045792872924099,0.718102087266071,1.2451158400491864,0.935504605065911,1.0
0.08905480804450994,1.5311614130461149,1.323587552135948,1.8674014265468042,0.1481403906782527,2.364186108146874,0.2149019384752462,0.127708315540342,1.0
0.4803517090840189,1.667730270360035,1.897561868208837,1.6973073522201174,1.0584074204471152,2.6612253356475843,3.1908670438496665,1.9009515168819349,1.0
0.36352081613078346,0.9986242751827712,0.19776381261917997,2.0920775033874977,0.425360545264008,3.6013857633448456,0.6193865152131257,0.10597778114792633,1.0
1.3788817195618792,-0.6095153176344852,0.11634207778560357,2.5533340486281895,-0.8024386696665557,-1.083216909858979,0.9271413276144315,-0.5744719601540218,1.0
0.29494731267418195,-1.6472325737461175,0.9545865051714666,1.3775241978512234,1.1424277718850246,1.8329370033929857,0.34039017641036673,-0.07613518459994784,1.0
3.3118511780488054,0.9760534179439475,1.2108330915978522,0.5861240375565966,0.09820645490984392,-0.17252814641625625,0.5365989497101821,0.8072676645446881,1.0
1.4811306379529638,0.14916029749747084,1.5167350061976081,1.0283353552952252,0.9117520222080548,1.9200907176977906,0.16088147614706982,2.541070573237926,1.0
0.0700294195109602,0.3519676048004412,1.9921308370396362,1.1767239184076217,0.6132463069227067,1.246175911107302,0.918489219476525,1.1086082081103443,1.0
-1.1029360012287053,3.2131977547713904,1.675578060289531,0.4758309242968508,-1.1498632018068466,3.8874180963806415,1.2769349139428774,1.2883228818123516,1.0
2.4648644254046426,0.28056700350518415,1.2139244499455164,-0.7225236483233339,0.364447845341912,2.7675118557430034,1.3377282417071044,1.12637389588139,1.0
0.6478402651364769,-0.06438613473236887,2.2545852336731134,1.588839130474236,-0.721638142152542,0.016982605142772278,-0.07572802094817388,1.8526960058560693,1.0
1.0891292482524586,0.3118866850015861,0.49418331598024356,1.5468984750526436,0.9139359792390325,0.048368803297734186,-0.1414934456222856,2.2687953186240266,1.0
0.3551788993491791,1.2916117969354615,1.1556275467217543,0.9835650459366655,1.4194081510490444,2.081187722734801,0.29902704293222904,1.5508184371473845,1.0
-0.32923759825019117,3.3011035966722213,-0.42356944388265894,3.0625450279276523,0.09425653486907704,0.2963356168103002,0.5081792569987023,0.28625710830475615,1.0
1.275804282021217,0.17672457379007223,1.4643554760064292,0.7895351732198851,1.3466315327218341,0.7096594074950103,1.4222877273823988,-0.24070301456683585,1.0
1.351564293460188,0.13233616854659314,1.5334573101411855,0.27437870748817916,0.704387592809036,0.35066553276104007,0.4683253194016048,2.533315728347482,1.0
1.0968237391999793,0.8896439669046768,0.15477602890344488,1.7756408128412065,2.182843882056745,1.4874022696730969,1.395409650497343,0.5744678428175278,1.0
1.1344916935489413,1.3690025313350198,0.45150033074735485,1.466180978768984,0.008995636075342373,2.1492755668618284,0.83536943736111,2.067774974174084,1.0
0.36324645330104166,1.7425264035049999,-0.7895282940082913,1.7828419347968838,-0.3157546016669215,1.8274759871149526,1.9199412906335653,0.47168248873877516,1.0
0.021789512039317116,1.104152817699683,3.4591488623468813,-0.23224313384534168,1.6533656270730221,2.223775588833079,2.221908879260356,1.0070359381670746,1.0
0.14273549052811174,-0.3137472275227575,0.8665282577290393,1.5620804194732256,2.8418266160455934,0.32273302176519425,1.1003588045573538,1.0311273871946027,1.0
0.8020450666935971,0.38407660763852225,2.484222247640334,-0.43136256199172673,1.0915243716089322,1.0165445990715662,1.9969682217129279,0.8092189842739821,1.0
1.0563093062687026,0.2044575664819468,1.3657023911136599,0.9060945676501964,1.8190244520322416,-0.19141261839938717,1.706091838257587,1.3566186968435263,1.0
-0.47183402275019826,3.3354808921940573,-1.3844721991810385,1.3800412361865173,0.24302981513171662,-0.4607141333173783,-0.420389208948446,-1.333406585252003,1.0
-0.5733917678479163,1.7953631399830474,0.3443315638709883,2.2363424050934944,0.788613659240293,0.6620043263436624,1.8301268441301368,1.7588954623540378,1.0
1.3144227109856153,0.16785854947284107,-0.12803675204163611,-0.8425719023244267,1.3523647980001834,1.5978078900658996,0.9441498538640347,1.4065397175767165,1.0
0.21211058394087356,0.5388227393212328,-0.7125374588493283,0.03444406714486936,2.628578170582746,2.0843637542399707,0.6723357401486498,0.767238299630844,1.0
-0.1576347307518846,0.15827602493890724,1.5801617946995263,0.8521539603999331,1.3671703498232204,0.9204748327602092,0.8598333322393985,1.8725054026236116,1.0
0.4844908916070647,0.19478087849212156,0.3127508497742504,1.0826364174590353,0.0545791610699049,0.9920895701855114,0.7758566370782107,1.126146548228134,1.0
2.4720146013553923,0.89199059311072,-0.33219895220245776,0.7921769973946342,0.6261582169248198,1.0490368164373864,1.0139586961352747,1.6456616765003451,1.0
1.3516790432174248,-0.38023633680306346,1.5448287064975461,0.3167251488733156,1.673174286948305,1.2687651854380366,0.49903158790608004,-0.21538958265155173,1.0
2.5613185201313016,2.0339830919842523,-0.5228109224345485,2.072949901320519,2.0036408915847375,1.7855434373969983,-0.9326369809526496,1.6099137822330603,1.0
-0.48841621923678513,0.046465180166503806,-0.4727826011865066,1.2741616358380436,1.2504160165371019,1.0997617978004457,1.1823461315589359,-0.38863045470502167,1.0
1.9139219755424288,1.1132147565563593,0.9830276971222941,1.1109664912627586,1.732990760514689,0.22172433926141288,0.8677401267655842,0.00411409372269167,1.0
0.5602096525250821,1.5337846554904195,0.4694295632173062,0.5910283034003274,1.721534797105061,1.3814845807883163,3.125893223663011,1.4698920796274795,1.0
0.6196945935802387,1.4189136350229685,1.7571899243324376,0.2654099207994354,1.3775985455401232,1.6142615331738939,0.7441835493058758,-0.36848929303212263,1.0
1.2991868715844441,0.2732469551572557,2.012361222439567,0.3250036882206957,0.7013917781823056,2.7304482294279957,0.17829685316160682,2.2279365361220003,1.0
1.3556676149639941,1.9738371311039442,1.9626479378997364,-0.1509257232935508,1.7874860183476786,2.272112311780033,0.6023184071370733,1.549544233414724,1.0
2.516828978473158,0.20325286030843925,1.5965851396413018,1.974882262617819,1.436894226827026,1.7470486982075206,0.6861103661260468,1.1119101805563583,1.0
1.4759862402337203,2.1024855401962297,0.6355888786016268,0.5151841263326478,-0.5449450732334977,0.812239178645035,2.077559665667785,1.0115466227613383,1.0
0.7387019933005897,1.3490785613197611,2.2532350958259393,1.3555292372475765,0.280785726936568,0.7611920109310086,2.6742456148232003,0.23826433130815117,1.0
0.3757429688871676,0.8484032142149937,1.6177232773158374,-0.24683274332411909,0.09496124635701886,0.9041869968529195,1.8264079768575434,0.6482695588714205,1.0
1.6382275499523877,1.336256296422591,1.293524263052249,0.15174741942605507,0.5740806208834179,2.614172817702209,0.2716050037299659,3.4486165647520006,1.0
2.0194962022747265,1.6111173947758215,1.318920871796734,1.8969823947053892,0.1978875396872648,1.0711361159977772,2.7092369404075027,1.2852139630685717,1.0
1.178507183207269,1.5585712938891363,1.6247007976479098,1.815296984282941,1.6642487805831125,0.11327935789697074,0.3298346212210992,2.170312710561215,1.0
1.4831210695085812,0.02363539745806753,-0.6408076818486543,1.0481515385124884,1.5876002316692344,3.5946750209418266,0.9133519834194319,2.314646709044444,1.0
-0.5805172596256853,0.23823594738739529,-0.08514759709636777,2.2383596393630896,-0.055466743294966925,-0.6087022225354892,1.2050691580454562,1.2763528069063674,1.0
-0.09713445018610778,1.7678712049423093,-0.7671188111318652,1.6837140623404174,-0.04788559942089732,1.089263440938794,2.031403227704132,1.3785591401030168,1.0
1.6832294058566168,1.3232694183626421,0.7145954225232736,-0.20633746429121702,-0.6714509045881654,0.9381078508188143,1.8063917974971015,2.787795632149072,1.0
2.066761147948305,1.3711319822885686,1.2721877302332436,1.297712788235482,0.7543437931188393,0.6450975611450841,1.9807806710477176,0.3488598103580566,1.0
-0.3974652914498169,0.7904607461860128,0.7533199154498961,0.3278125271381205,0.571350767623295,2.3759894360684326,1.6675510019785325,-0.5986777211921506,1.0
1.2822522799405296,1.4012351459032502,-0.2186014711257922,0.6324197071302434,1.263198603848113,1.7128200867054295,0.5489606920915171,0.5491331603638907,1.0
1.4636834583786662,-0.8317792797808705,0.14864109266382464,1.5734375548244215,-0.4100934884526517,-0.8586314544269105,1.2790980431955712,1.6530609058003414,1.0
1.1163067623854135,-1.4545035766956724,0.1150676617740295,1.294024024803246,1.4080160663407215,0.578653835213153,2.6359003052621004,1.4992506533001368,1.0
1.4069376182065503,0.8595774489756111,2.1497807489836713,1.2948965647491355,0.5714625875898143,1.6804829619148463,-0.24733379757002938,1.9002963524965368,1.0
0.7765894246345207,1.6503014811830243,2.225283993127981,0.7174422221071062,-1.1770930381893718,1.2285408647988174,0.0656095209759685,2.0315764575625828,1.0
0.5764802458471037,0.7153738699357772,1.3582820488939373,-0.4443175349248969,0.41115060754547095,-0.7442029286448826,0.9019895377437636,1.998438124126891,1.0
2.100467953229159,-0.6949649883990165,0.4189843288375982,-0.7569116966236418,0.029967438036518357,1.526626271760544,0.22592356588244067,-1.5417725096385961,1.0
-0.16992492845568208,0.9567283967564815,0.7396549166771125,0.16925451134930314,2.1035970645740254,2.8472836851741192,0.4642876677808463,0.6016811409577796,1.0
-0.30207651771673283,0.7634866718285475,-0.7127170115586479,0.7474887189114832,0.6790992437576313,1.5302309752252863,0.9506124124108378,1.3263455942912952,1.0
-0.4004151196100605,0.458171709800374,0.0984980396126105,1.6097447117825465,0.329467461999967,0.07777525318603662,0.41074529378844804,0.7301529426633661,1.0
0.35309878897167146,2.025638338571799,0.5031016075345371,0.6686639252833406,0.8767994819956334,-0.4631805075810902,2.444580034800774,1.4448336623965254,1.0
1.358122904039557,-0.39893693253698537,1.2263737079914787,0.14759906779642185,1.6446860717584013,1.056182706060431,1.1641225475893018,1.9533898254768922,1.0
0.5316569151220478,1.3420448257915176,0.7401268306303115,1.4885957065031241,1.5312072032948993,1.5026485148840676,2.3485844346740006,0.2618144511506276,1.0
-0.09873502658178568,-0.12299740923633351,2.258639187206702,0.10590808681412256,0.7885936139384802,1.1503976332554524,2.0368937883591105,1.0387547380700537,1.0
0.6353165712114384,1.2333731485300186,0.6775916415394732,0.6598903922022396,1.2205864409235794,1.3901503431590343,1.1699817316350003,3.002480333688916,1.0
0.9848861742877606,3.4664744993639625,1.3123652992004944,2.150341067935991,1.289060610031942,1.3650410299216553,0.6390822863746737,0.6134766222610911,1.0
1.3932037426582755,1.3484884617314012,2.2179131817152644,0.7213547372261201,0.8503411343717163,-0.07918880421732921,0.7650336515193055,1.1418820328261954,1.0
2.7230610584899737,2.7387353117690565,1.355639658282036,1.7327082801453568,0.3846986568378583,1.9730901052828307,1.378817711203057,1.0914747944956549,1.0
-0.5554635222116484,-0.28749688648206195,-0.6110638943717646,-1.499185007789643,1.6977690098723155,0.45027899229537016,0.15678499801882395,2.2506907786360184,1.0
0.9608702487458661,-0.6776275114367902,1.8638228768300844,1.4982238400557197,0.34928616825431524,1.2179376964177884,0.4456943654431572,2.7200464775326516,1.0
0.995169042583776,1.1645223257945585,1.9394769415019506,2.3047845140235825,-0.4680348418406346,1.9370894785723753,-0.015751546901501268,0.6563626420963258,1.0
0.2789105323702147,2.853730741390666,-1.7175116890146507,-1.263534781139187,-0.003806606228333287,1.4009742443027515,2.0137227434628953,0.710234184185117,1.0
0.09053715269128981,1.179131458743952,1.0396658387318798,0.3847501138160311,2.9687039563016793,-0.2548762690486308,0.0817226699786534,0.1850323253063012,1.0
1.4198637522526494,0.8684496018178057,0.7765963661878525,0.3969708933295648,0.01735726961450257,0.3856603356205789,2.0532818602754785,0.6101670226435691,1.0
3.027373815843051,1.1389853722270795,1.4962836895851184,-0.21577355359746564,0.3343746858981701,0.29482310320541727,3.004998890886279,1.9781585825018024,1.0
1.8992843488775124,0.5845818463141805,0.53933305233778,1.6129959613636722,-0.033646274218883665,0.07435493896691436,1.2390238774423619,1.1228817290612034,1.0
-0.33934595873441564,-0.7655640517032896,0.9529233717591543,0.5321770742482352,0.30394737612405676,2.235031979896898,1.0234409052629618,2.03421769797973,1.0
2.476166220869186,0.16813516331686373,0.08825405226240768,-0.0793469961442943,1.3082280742355796,-0.28432082263200775,2.0033424191322147,2.520643672321313,1.0
0.6111928097286555,0.2618786898652755,1.5243573243474735,1.208475402860857,1.7195442118767674,0.7871807465177185,-0.18545380459608118,1.2246019061716453,1.0
