Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.7945501378116595,1.1928149500033718,0.07662447646196058,1.884503146863639,-0.20631572057133263,0.7971275852929608,0.034473818045509086,-1.0763137980678699,0.0
2.0964157544797657,0.3598812628408947,0.8196816590983108,-1.0884208708833971,2.165615063134573,0.6183401370999864,0.26766081750385895,1.7883408297917434,0.0
1.449185720114597,0.8601538047373395,3.1054910776689435,2.0232479716597855,2.4405940320200576,1.9639542721119714,-0.3654579469285364,0.6575120037658537,0.0
1.1425510849188132,1.6354567774165583,-0.08325848373099576,0.9686384497152606,1.1731419443074493,2.4042482216804704,1.718731037583788,2.3717435821170954,0.0
-0.5109188102713684,0.5155433585648155,-1.0370607161153473,1.988851338526341,1.604259089710499,2.0031511694817103,1.330750975782451,0.5764367862805426,0.0
1.2319707838104201,1.0623218994725177,2.4024627144476343,-2.2010849017758103,0.12394051121692418,2.4407939385267694,1.997439554622734,2.3942944993542037,0.0
0.8622217838716775,0.7593195152063225,0.5466395887024318,0.3599932886973901,0.7053858190105924,2.7505813118408327,0.7937200673938017,0.7703410097818538,0.0
1.2411545230141818,1.9168915167730516,1.446946246023619,2.4735045769113784,1.6903789220114938,-0.7076465254061499,2.0842627203271924,1.9146310092608994,0.0
1.1675909936434976,-0.1739551234283847,-0.7970417436894739,2.9669162665534907,1.6741014328432788,0.14131636675509418,0.5828926093950182,1.4041798932295735,0.0
0.07236706487362454,1.7293608045449966,2.0935216568568897,-0.4449330295354459,2.1817422363433585,-0.8130851276035418,0.7170063347227351,1.347195396870338,0.0
0.7761734792221551,1.0494866893144865,-0.23086731009399264,2.605456340381303,-0.641089635777095,0.6580958785618157,2.059325649495766,1.4884255385092622,0.0
1.6996350852105175,1.2524030755295137,1.9488842858900304,1.3805751046971402,-0.13257188371729733,-0.3133354146253913,1.8007346166193468,-0.18147526875218345,0.0
-0.7524878996115931,1.1939074721442111,2.806389764487614,1.6023127132643384,2.349599091969533,1.4760425128946444,0.9431950994909535,1.0724627865573746,0.0
2.867436917907783,0.47289096861790414,0.6623871441431357,0.10707322635476302,0.8486616155784299,-0.8048263119080479,0.8936767783115154,1.3073135915375893,0.0
0.0003445736437793778,-0.7919722294820495,1.9227103257289961,2.3472831972155066,1.258401354955652,1.2242974040393044,1.4443153213908753,1.067083308018845,0.0
2.7277037724812403,2.319253259187069,-0.17182412078425902,2.7524912964050445,0.41262332546909564,0.5323480856768978,-1.6537423206564714,1.8185913536248974,0.0
2.3020547465972414,2.364620877876023,2.0979900219789513,1.1208356853335755,0.02049855559759617,1.2915415995381472,1.1225731233381429,2.6318222835211076,0.0
1.5628971042592466,0.5594494326059125,1.5045499559501156,1.3626861109096262,-0.5571901844041132,1.803873513274569,1.2293276842750949,0.5925235822382293,0.0
-0.19318932592555216,0.3355431541578483,0.41342023755824975,0.8499978083105777,-1.4011132762580472,1.7231469392136418,0.12337340904016947,-0.9992608713056206,0.0
0.6842332943326255,1.645177326471754,-0.2560738395680715,-0.43830775867380267,-0.2505087445249461,0.5466359448147132,0.06887621211536343,1.730347570213818,0.0
0.8289064539306461,0.3590600078831697,-0.4222288064807376,-1.3616494354191677,-0.29228144046804005,0.8033036394930102,-0.08064030375879572,0.8750211864781687,0.0
1.921150006274825,0.9970174657573616,0.11413696734497181,0.9709100739272415,1.3895973059301547,0.566972539854735,1.3944581808415906,1.2746617516001024,0.0
0.6360138304292721,1.6442795585518855,-0.5206194488948033,0.08363338579776258,0.8461331345509905,-0.4783979559041627,1.32247512321424,2.923227423585934,0.0
1.762415047653024,1.944419964390537,1.2002486333492615,0.42442606779484626,-0.3727878543533958,0.539657996931815,0.7473017691251668,3.155413492425416,0.0
2.1773618493188085,2.4211982645006866,1.5246526890916274,1.8018261000006475,0.5224566776468144,0.9057304959970363,1.4016505647543056,0.7281645555091976,0.0
1.5329489561001863,1.3317227604548387,1.812272214630572,1.3184464522333488,1.6537279296711769,1.7544034450293164,-0.8566527671532631,-1.5083422952240202,0.0
2.0503809658297274,0.64901965374268,1.2554062623572542,2.853979087818111,-0.4499665831127644,0.22526238778188057,0.9462271849944297,1.0428120772509395,0.0
1.2636075858139695,1.1121783897305808,0.193317108629256,1.1360826168908553,0.5371833562437652,2.1202125837813943,-0.18346172629793545,0.43698422059067443,0.0
1.3583770019317212,1.3177334749951757,1.3492548141825085,0.8565177224705207,0.04431105736344265,1.36872052752926,1.732208444587806,-0.7024343394440511,0.0
1.0655741036187796,0.4694350393035531,1.9944256239092895,0.5144505413000955,-0.9377007722123993,1.0060443987920886,2.0718910060348854,1.58160155765757,0.0
0.5113505991616969,2.394802866649179,-0.3412944698986222,0.6458604327930382,1.2398123111636008,0.9104996869748472,1.2149636376818096,0.6459432637265883,0.0
-1.0584702059806745,0.8247565017814957,0.37889187700671423,1.2596261415283099,1.3622361767484452,0.3249686263855883,0.8320368099322754,0.5164334793130791,0.0
0.4591339532026494,2.5526651750297917,0.6746238045116937,1.5572124295338023,1.5370817899685911,2.983917101217645,1.5643353315678203,1.994597273217475,0.0
0.2578095971748363,3.746577751730488,0.8206530640518854,0.24376667924353224,2.3694447770348948,1.6247014521170258,0.9507197483684016,0.8894891521636712,0.0
1.2434392548385629,0.5923272353205711,3.0305225412068046,1.6890629236699846,0.23939138318881947,0.9709940592511199,0.7039109112293912,1.9126803263524281,0.0
1.3758001393220554,1.170279968374861,0.03580597578428546,1.8128003983800574,1.4762084612098234,-0.730412851359814,3.7285130041161243,2.0545365511513416,0.0
1.1031559219129374,0.7402150356932529,1.7396526741010578,1.9762384471935608,0.23106995196887525,0.084689840982896,-0.039581202459891385,0.032910310285365285,0.0
0.675031188887764,-0.03564984126183646,1.008172546306886,1.4340004340663428,1.1631492297944601,0.3299018341847484,1.1823112944806042,-0.16180725619203384,0.0
0.5317433414417323,1.1877590130940774,0.1838652512775919,0.932982957324652,1.457343396517273,1.3358921946842655,0.782752438904803,-0.046838668762639646,0.0
-0.4791101199177854,-0.11271453579751434,-0.5768382028805916,0.24254020081699057,0.09128741026041609,0.306005986640811,0.7186995579060124,2.3276574052861965,0.0
0.3415079723723319,2.1789860986713787,0.38942071571246195,2.190809487659264,0.8191137699087131,-0.12952232497622496,0.11370415552806945,0.9270416200032995,0.0
1.1579312003534734,1.1682902734917509,-0.5276980818465224,1.4932464025211338,0.4518853439204241,1.0476875767450524,0.008666163126521909,-0.6151424854497973,0.0
0.06137701473416557,0.6886390198475414,-0.04564064725589101,1.0210453168955125,1.259468680341643,1.412853411356144,0.9944289319637836,0.6658048998388415,0.0
1.2925286828736535,0.9357930977972634,0.9080664681295431,2.50418509183128,-0.6245532058833345,1.0993241112749412,1.3736811015065025,1.2131408494752827,0.0
-0.24683170668400245,-0.03740885936606375,1.3880337639457196,0.29979513276757586,-0.1305923730467744,2.4794322311684276,0.43092324136334204,2.4754343890340804,0.0
1.776699192311877,0.8461395187316592,2.048777001423102,2.0749923338943304,1.745242659302598,1.494582659443534,-0.021966021034133254,3.0217342377822884,0.0
-0.04554571304345445,1.5468516924993696,1.4213269009311036,1.8554605955297083,0.9106994128853739,2.109940966948953,-0.4487829229748874,1.9830647417555014,0.0
0.4262974217343304,-0.6198462129300848,-0.2064399569394746,2.3466852014112654,2.332508774281212,0.6936814368325606,1.613690818158821,0.09141346154555285,0.0
1.0828930919225679,1.223004558415349,2.5882057385889956,0.31342986159142117,-0.5759779264489213,0.5904563316516178,1.4398066867037493,2.4479364856916073,0.0
0.7333911826911842,2.3882494543215675,0.5482045359315908,0.5906283405627207,0.6881331865331248,1.4326459638791853,0.1349113082113872,-0.5400848221548589,0.0
2.129515182182961,-0.2706646978007856,0.9248557070800841,2.2454629513568296,1.9722638690478798,2.0861090158887716,1.6916208756588689,1.887607950798182,0.0
0.0835385879771472,2.9487528410237887,1.0157860376204808,0.5534277512487977,0.2113560629680038,0.49830571611826757,-0.6481549717985802,2.382210850754391,0.0
0.8789738939616389,-1.1450246975981684,2.0881333632397157,2.3327943531821407,1.5018003287650614,1.5586992492455325,2.4540076542666807,1.6799142823394138,0.0
1.646521822653255,0.3400794582023874,1.8516521670085695,0.41770641184888735,1.57471486792884,1.3578818574271705,-0.04776826356152286,0.24960718673838544,0.0
0.785918372997053,0.8210220022044988,1.3780071625202424,-0.7514855054521616,-0.2371313570362492,0.8792482456047509,0.7461687209740844,1.6097113909435161,0.0
2.2149722875872317,0.15575315325409433,2.9579741246960407,1.159371190954524,-0.10266993755676124,0.510296245804579,2.5994588773612297,1.9090549268923194,0.0
1.9914278015262061,1.2858147883657096,0.01923361696764847,-0.5066472513028495,2.623307472600961,0.08392871303379279,0.25314348554954125,2.041340910064789,0.0
-0.5949672232770977,1.7801600329396203,-1.0122641961774823,1.1363680154271685,0.433393054088257,0.5684944059922336,3.131603152531288,1.0409671394105167,0.0
0.8477865330439555,2.5416566835677985,0.5781139707339562,-0.32463877221898607,1.5109233270274651,-2.1964085424707185,1.3842759438587784,0.7429399593629357,0.0
-1.3386723833387886,1.5901598675115518,0.14461909985904398,0.9354064832802109,1.4063280011428696,1.893278772550143,0.06276757326400895,1.1801264643556792,0.0
1.6647144378984886,2.418722046948055,0.47951975883355213,-0.08090128225560345,1.1810800010415452,2.6230538352423967,2.3297470078013696,0.8822135044149882,0.0
0.6774194068050802,0.3581562004197695,0.5811037153091698,3.320540980011183,1.3587315620548028,0.34257551045101453,0.0966930506818916,1.8380016446999865,0.0
1.7538978729642722,0.9585401826088293,-0.3164311507628015,3.1874768833285696,-1.2059115974350374,-0.4675514108042813,0.46247585995387774,1.6338783988954713,0.0
2.2962689113704435,0.8555336319698812,2.045287812181784,-0.16209718274861262,1.4216963548032235,0.94251032541073,-0.8495076725243653,0.361066654202175,0.0
1.0648879759059873,1.9195849546876038,0.37096489689680057,2.0810610345880485,0.5932303381590651,0.7462359211307028,0.40657382982383494,0.9815868877354123,0.0
1.2414199807660504,0.4569692205262319,-0.37731357006099153,1.9612496929726784,0.6438996354323283,1.9810804753181488,1.01699194629858,1.654571373599309,0.0
-1.1119053193764743,2.5051677785768676,0.988241434918083,-0.052370948940913875,0.3899146251733704,2.6318374248420824,0.8773552847870179,1.5848987136955457,0.0
0.3643455575035537,1.42782129977537,1.3692309978504416,0.5216830184569246,0.9887423100741882,1.7441631668955981,1.2613342565878054,0.7617817566671706,0.0
1.3487846367104945,0.2717244556737859,1.571965769855772,0.8981190258891232,-0.41737381866994183,1.3329401896076325,1.332750589081375,1.2125813132529772,0.0
1.4619105469909375,2.325783871631806,0.6350598264331431,-1.005476702766432,-0.5328412928721289,-0.04520198106818074,0.8709429901851407,1.5606613099597328,0.0
1.3771770043714984,1.108564401585947,3.5208354246510427,1.9076398790091498,0.9305449435375187,1.8044374369241514,1.7053047717887302,1.0703426908539706,0.0
1.031092291028761,0.5376379537238529,1.2541957946138544,2.4117135183009584,0.7825414306074306,0.39050144338044324,2.2839101631694865,0.6288086994383195,0.0
0.7098141389937767,-0.3571130937924054,2.1102759580176187,0.9850784124260483,1.6126472124522249,2.6014767077257313,-1.2626918178463775,0.8377353911108848,0.0
1.434172927549426,-0.9687108052148028,1.6219759090926351,1.1109643177931043,0.17472101297718556,0.8479760441410775,0.9438848925718493,2.2213816882975688,0.0
-1.1574089405388142,1.7873696156664,1.2686003729156161,0.7738893999399682,0.8282398754271892,0.5468408796448321,0.7015076696760252,0.16335933329354035,0.0
2.374437472306859,2.056786720735367,0.2838694945198771,0.9649309934447233,1.5892014177203047,-0.8723211973768512,2.3689599788588587,0.6748249161799441,0.0
1.7025959584832338,2.9611912092905754,0.27115480196535247,1.9149032538027366,-1.4149346972323333,2.1257324669286755,1.7721098212976343,0.7696178388874082,0.0
0.9893892112944039,0.8106433961723982,1.79770849508748,1.0676029237047913,-0.7615976087748653,0.6525823074258035,2.042541385633979,-0.08281962383126551,0.0
3.4101314220189654,-0.16531136687830372,1.8478112709751306,0.32815436720682734,0.2835013050021413,0.10285936954690156,0.19086446672021695,0.12001698542298178,0.0
0.6183510518231706,1.2316921441814708,2.129501962504148,3.113878370002088,-0.9379756132986858,1.3222014348660034,1.8184463205969763,1.963418012577172,0.0
0.7031539042025252,1.5582680222170908,1.1253679080621664,0.05016045505847988,3.4060825226724254,-0.4243844044566163,-0.330413876723783,1.384719542797074,0.0
1.7242581198292273,-0.25769643501890216,1.6886882395805385,-0.05432554617860186,0.5284781371769633,2.5798185462526892,1.3228968475280614,-1.1813498881034206,0.0
-0.2279286795076081,0.8803120411381808,0.6128173485093726,1.5136757603075561,1.5051717009595214,0.6102985295791191,1.0217934091746979,0.4457483037419179,0.0
1.209668153976611,1.7936756042930695,0.5431170719194931,0.018707434637072473,0.4965044100297654,0.884771180185528,1.1670591966336932,0.09202177635022779,0.0
0.9779518481550122,-0.8121311082521232,2.298488329393117,0.4700472889114594,1.000731784181078,1.6911954305887542,-1.531410453068205,0.569778059241647,0.0
0.9502047376721711,-0.1309632371723246,0.6076674305677434,0.7773395046091088,0.0987789381127594,-1.369119185302234,0.36264825277412993,1.152918738029326,0.0
1.0351615470973305,2.8860763836797307,1.6795100530840552,0.12584531879756566,0.1727867576768526,2.1426633982581667,2.5504903638346432,0.936891502596186,0.0
-0.5837939580571851,0.3616384205053911,-0.8624367088586908,1.9909736973581014,0.9884843548115649,1.4515967742616434,1.1678423991363782,1.6497200790228455,0.0
0.4337442246536515,0.1256807762863681,2.9574498431972507,1.2362097592887258,1.2090130535657173,2.186880696246625,0.8493839451643287,3.0051973725618555,0.0
-0.6243727884719463,1.3692966391967758,-0.09010415182271059,1.4383196390942738,1.4110108119611349,-0.4066510642453527,1.2925339762697017,1.184361938932603,0.0
1.3889312266245635,1.0169233155357862,0.3322069989730637,-0.04234183893312804,1.9441333239558143,-1.3508552206957272,2.682810763432226,2.3670635977503265,0.0
0.755092424477741,1.2603667399148497,1.2887578774260309,-0.347947133581471,1.3674388904220423,0.6002358627867792,1.1249538050336896,1.6599132842670912,0.0
1.9753785455115243,2.1840176228983523,2.6185532091751123,1.4979847684386334,2.831560673531316,1.265864507368159,1.3188810981850771,-0.22055821758382588,0.0
1.699911850237275,1.2751288962957084,1.1483811109848197,1.2145409284847146,-0.65635636221132,1.6152296572554823,1.566247926159814,2.0616196766708383,0.0
-0.8269739204619908,1.0516198880995073,0.20854002272264704,1.5650653667512813,1.8024780043527282,0.725936285749859,5.172209803349185,2.1339626892499597,0.0
0.3798993740855061,1.2711972852824898,2.424416007525661,-0.8895098096240197,0.7556067596662148,1.1476335657666576,1.0102579062231356,1.1535501006688165,0.0
0.48161392670453573,-0.15614664055437522,0.9848802528746914,0.19760640926507478,0.18128410222459845,1.1731239055242777,0.24271066260672447,0.719845169808105,0.0
-0.32407427539016,0.10035018849870547,1.2401960311826696,2.345688226238111,1.6676241782450967,1.3813045128559551,0.7640778544902068,-1.2490646049319851,0.0
0.3195820188466516,1.0188619266302656,1.9573253123502754,1.2478619019167296,1.0516058441138374,2.1147027799895177,1.5213313500711716,1.6988269015401747,0.0
0.9540589825805693,-0.7790815247652341,-0.16861066420325832,1.364634736084243,0.8936439278216841,1.972301403834639,1.3394393772317532,0.1053799075984273,0.0
2.4970155098637297,0.6506865082846502,0.7681735372067271,0.06448611158816153,0.39566829587017494,1.7572465203059044,1.1748290206114456,0.5807677601439585,0.0
0.4450412162979155,0.8929541237646393,2.3864536552149564,-0.28226138954235935,0.07844420121079576,-0.5191518120982614,1.1834935642844664,1.2711879742812542,0.0
0.7209441737445192,1.3659840494724298,-0.10966956771487357,1.3224403156044682,1.1910388716359481,0.06443520024670868,1.224673418821219,0.8220924778265608,0.0
0.6114204192378048,-0.5236966778298171,1.415918210076068,2.198848886409883,1.3655713109382859,0.7011393456296398,-0.257694586860689,-0.7878526150055951,0.0
0.7346061364704369,0.810261668751532,0.21213577946619055,1.6260627182004335,1.0063211575552329,1.509107283623849,0.67944269963705,-0.681124237193176,0.0
0.3459286600544438,2.4039866390265034,3.2636202159211085,1.3946493933078603,-0.7862701812665587,3.1873957925290823,-1.3009449985624633,2.6323851045401385,0.0
1.2005470215471679,0.825466105837339,0.4185562209881565,0.8541741759582966,1.922164468488819,-0.08528684567131584,-0.48535235146916933,2.8351186247669773,0.0
2.0649309156828464,0.6793627581305011,0.27981262392608286,2.123260669037325,2.3721430527973175,0.1669802584971819,3.037340785384684,0.8083699715551662,0.0
3.187130554537008,-0.9223350485117554,-0.3620011969934722,0.48997546592284413,-0.015126151823797729,0.7019738724626563,1.4173957955438892,0.4206753859220085,0.0
0.5962392561880545,0.0993697667360689,1.4916355380944295,1.4431436641691984,0.7558936920417162,1.2063616789441811,1.4646012752391258,0.37355860371623195,0.0
-1.3041518357106647,0.9671762694743221,0.5343810411823577,1.2829984307248343,1.617055379147791,1.628957268568223,1.6033283108971643,0.820374109073418,0.0
2.0260887217221635,2.5321666648667587,1.6707469904035723,-0.5222395899098136,2.9523643591247186,1.4023524785634731,-0.22236555225863186,0.03518776793171474,0.0
2.4149986350858526,0.1533291151992061,-0.42616974838968535,-0.18904964351652898,1.7523994063660258,2.795383822307273,2.175188634851249,1.490970403568522,0.0
0.9717873290324796,0.24564734110192643,-0.10342866612251966,1.628490021671079,1.6373117377399051,-0.522846018012258,3.429102686264762,-0.06285554224156176,0.0
1.650940519405788,0.33407338465837544,2.182737187932114,0.21203439458414686,1.9881365826895878,1.7490555679272162,1.3230664861809383,1.694758210602902,0.0
3.1934854124882706,1.7059300831520603,1.2795244798492842,1.2199015272871272,0.9598393565548975,0.4481381732759331,2.299961485732023,1.2165221813379445,0.0
0.4682492264698873,2.0360675714846144,1.9503909899383112,2.088792090029333,1.404789806640743,0.8188724293431116,-0.09277471046271679,2.3242735528072695,0.0
2.061379888490344,1.226667656989796,1.1687067486766665,1.9127726513370398,0.3611126857632371,0.29661699381548234,0.5522131271572754,0.49658184467629973,0.0
1.8496404634726167,2.1281740037788905,1.9794991766665602,1.2699270935719622,2.6555743947999773,1.830047484009655,2.2875034576311055,0.9593429220024876,0.0
2.0013112712253185,0.7336079141660067,1.5022178792864196,-0.6627609118932065,0.4006465808932843,1.6284937437350375,1.2456329789882798,1.2109191877458032,0.0
1.5963867218802599,2.031257131350692,1.6437925023182802,0.3015759579992425,1.0798884868276128,-0.5661339505687384,1.9094805031514677,0.9355950420540995,0.0
3.1849721651155773,3.0073961880645252,1.8107856078965976,1.663345949028285,2.3828782514555646,2.1743615362550077,-0.1142345769254447,1.9821374491957426,0.0
1.4054193173838438,0.37055239234339366,0.21466283096202943,3.564223236455144,2.557574729177123,-0.04162923968094212,1.1943014093724733,0.16310057684296486,0.0
1.9080734183534294,0.5996990349520762,2.660439402868055,0.22501284040468195,2.6064083428768043,1.4059081646627738,0.29298571112533367,2.052248947257482,0.0
1.2107016042308947,-0.334675776807017,1.07247621430283,0.6756374516760568,1.6879260938376177,2.226798305054528,1.7221846574446116,1.953215512703334,0.0
1.3395639537870274,1.9854998799873034,1.7512049205889375,-0.08827724904221657,0.4215430579801679,1.299268359640129,1.4266216996050514,1.3683490850057614,0.0
1.8549083000930287,1.229026387135222,-0.9593613316073495,0.584576647617544,1.5387684895824547,-0.25614824910556644,2.218340208405571,2.04729078809909,0.0
-0.20310896486290897,1.238279154425136,-0.29298676370614385,-0.053372245478636726,0.030181249246237107,-0.022784282191568472,0.9882060122158404,1.07544080678918,0.0
0.6594333288359155,1.6263262102745317,1.845153518043016,1.699293751592415,0.7450924347414651,1.5696517160447852,2.9287581684857726,1.607910828846606,0.0
2.8261978394949185,1.0070426898912597,1.478917309828933,2.1469474910558906,3.830387577511594,1.7015634659783598,0.6454953584229779,0.7277347992680093,0.0
-0.6805065561493353,1.7580604853802069,0.014253424838022721,-0.4926754178503603,0.02348976876223785,0.7827029485222106,-0.5183576858817549,1.913991805532813,0.0
1.3887459694197966,0.45119274351607985,1.2803730852175481,0.8785882363711047,1.693284976089085,-0.470489524138588,0.16406318324837887,1.369142710442928,0.0
0.6069637163850587,1.0909951480854658,0.8793802876426358,-0.7850368638534144,1.9910454642158404,0.4030652338445847,-1.8228094994060329,0.43067746543790564,0.0
0.5188908726272603,1.7605585041327991,-0.14563286959972954,1.2413562386662624,-0.21293603044626863,-0.7569642347016377,1.1849672472743988,0.2521792203076103,0.0
2.0585774117230713,2.3230512964050587,1.897430133143185,1.0968639722921596,0.060330426668663506,1.0986873401206227,2.3809255508488403,0.5345560453316227,0.0
0.18122467498050054,1.5679258775495153,1.6061677376905428,0.9143616033815478,1.3098310087095884,1.805744632447606,1.3858197689447083,2.310758978032985,0.0
1.4930486087065122,2.550639144944272,1.9124602478040469,0.3616317994337187,-0.2991864903217636,1.4311778480457902,1.3602923378714455,2.191556345092308,0.0
0.9928073997815836,2.220913441687338,0.33379211629112726,1.762492734860135,0.736669859763535,-0.5281509211296465,1.7205990687076786,1.015936797687106,0.0
-0.3635544575368921,0.7751452493800417,-0.21988274889239978,-0.15484404805398078,3.1082880849337493,2.764780027630797,0.4555705694176513,2.3080319556036932,0.0
1.2323643608227453,0.48098330725808125,1.5780879822831428,1.4636108466157487,3.078657238281679,3.380897685939918,-0.06425604860580791,1.510443970509387,0.0
2.939674912515992,2.015727903197293,1.834054813061937,1.224071629846072,2.2955885552188136,1.898133855012139,0.739019120230541,1.2598636153586078,0.0
0.529026751367546,1.2049317709738925,0.35066751792873485,0.35916070497136643,0.2771208467288012,3.945940133978601,0.9838148979647614,-0.47817681297544223,0.0
0.8624005240358781,0.0001968630017618045,1.5997354744826202,0.0033436947747068624,1.5678849276221294,0.23175664256714956,-0.031198377826820334,0.43381248806839967,0.0
-0.5436489533863842,-0.34311912911190756,0.8228284105536969,2.6226526792048896,0.5598425391433429,-0.2041221019680277,0.870251042668774,1.8783894165387567,0.0
0.6049919388012324,1.3808991145462253,1.5018650360833963,2.437285230580534,0.11136714472386955,-0.05467957337311047,0.11812546170011773,-0.9635681384830475,0.0
2.142802883166399,1.5747694589098367,0.02333134629104172,2.248370643621381,2.818048785514433,1.5391132680600124,0.8378106074334016,0.09576966814688026,0.0
1.629602064233514,-0.366134223073024,1.8863539001428742,1.9246193873423796,3.5638940032715207,0.4624177964049634,1.161405438517974,0.7428673287919707,0.0
-0.04762203901652673,0.9795652859278433,2.9311936265048564,-0.2585999717149863,-0.173691223004804,-0.25880610182544683,1.1222931573079011,2.032984690439493,0.0
1.1982000700297664,1.4165735338835916,0.5100560463268624,-0.24082956350191842,1.5048378674000813,0.5435839128172142,1.4686986471843646,1.9865316475323083,0.0
2.268243122689543,1.31836551801153,1.7909875690835442,1.4433147891539198,0.7379962387004138,1.2714628707178854,1.1303890583566945,2.3865309214395705,0.0
0.7977046422545442,0.6588145784874586,1.3213282653660905,-0.5677535186387301,1.6985817185017194,2.5145526049382845,0.7976058014360947,0.02986297306561725,0.0
1.4946629637791395,1.1375254078231254,3.1697368031100286,0.7269566835284693,1.3826575447932412,1.6010467243859936,0.5756379576319912,0.2890880156838881,0.0
1.8323559249960046,0.3018855100186426,-0.39479439420639006,0.28333314287644273,0.5940843476126018,1.079219323830438,1.8773206909691211,1.0359230281652942,0.0
0.6589789750107219,1.894621899516642,0.4923218590863174,2.7986402507464145,2.160925630045322,1.4070603532459132,1.7424106165476787,0.891329933703543,0.0
0.6993691007867051,1.258170632885058,1.0193971498740346,1.2797465904766028,0.8226074720559753,0.9170841722860295,1.6418605352973277,0.6396286906468545,0.0
0.47629793252672126,3.0905390523375824,0.7320215721659027,0.8901763154748968,1.2498833435943566,-0.8105190154512709,0.8709330175556331,0.17484041288996677,0.0
-0.5407666392365109,0.0391947451527318,0.15484248887699226,0.8778930562446025,0.5887198593163554,3.2353249266954456,-0.509233732126039,0.5400884329315336,0.0
-0.5689856163558458,0.3030175616381622,0.9945123626165172,1.3994020797604914,2.895071929134417,0.43567137104022513,-1.0115116034293279,1.3735558433602675,0.0
-0.3902351050986921,1.1179032068297237,-1.2324558004053743,-1.088646062987328,0.6194891335108935,0.2248369794358741,-0.31705701778412076,2.66519448811026,0.0
1.1359915735415553,2.9620109732082893,1.5802873498125327,0.8229912975148963,1.2985881417531762,-0.2827959807066325,-0.21477713141675658,0.7669381457823348,0.0
1.169655307572861,1.3357634015213147,0.7084001895913625,-0.5679011989125315,2.1384405288145945,2.456559586951865,0.6758369040625092,1.0805266079218505,0.0
1.5185791517815372,1.1686654304376356,2.888503499285102,-0.22014806701091927,2.466680545198295,0.3780445748104523,1.6191834537277296,0.03511650037917313,0.0
-0.21475888988686354,0.08106596894531737,1.9422723044311738,-1.3056018904119928,2.0500906094299896,1.5322273548766314,-0.10991604291205737,3.2591413567316603,0.0
2.4641430402846445,1.9362444922539166,1.916378227280278,-0.014711067278611267,0.08288887108458554,0.8253211298159444,2.0146247015178256,0.6354962653677952,0.0
0.085551322117149,2.0172398850946465,1.2283664535682817,1.0290864125344719,1.7467235265224046,1.7688548687482495,-0.163536217300722,1.2575927452155935,0.0
0.8823238945965195,-0.8601090004009859,1.0081773556250821,1.3777200786233188,0.0465092292399234,-0.5102147566366293,-0.3007675579043181,1.9671833075487624,0.0
2.301883339097247,0.4878185454269903,1.3474353785681266,0.8156323021093438,2.253396026222506,0.17029247568481698,1.5854806082260948,-0.22092947724905865,0.0
0.9734383826672344,1.828696322021607,0.6741371880871264,1.648210772372531,2.206510976343367,0.22229268167088834,0.833649885286964,1.6953224034735699,0.0
2.5790460150747387,1.7031152665490876,-0.2602243616417863,1.298303895884508,0.2584141356036016,1.3394812914751475,3.611826644823731,3.0288664902382663,0.0
0.7689846177043704,1.7095273197361947,-0.2911328015757677,0.08990686939876136,1.7486381237624378,1.8918319523415472,-0.43466322752565123,1.2607038950718885,0.0
0.6897323325794589,0.7295533138945987,1.7069172636857983,0.6766381975773306,1.6093473804622465,3.155796553479567,1.3223052631942203,0.6771062546446949,0.0
1.6505403270369903,2.050982576887698,1.7010847788340546,-0.7518787188584988,0.9618204745543887,0.710882222723402,-0.36427483638115565,1.9583144990115708,0.0
2.2073173552723198,-0.955633160981266,1.5753420241642417,1.675306547923854,0.8663499703488113,0.4927300751848065,-0.37129229466746794,1.4678417756757607,0.0
1.8255297250623934,1.3852867915911782,2.7846830303377805,1.7268669836795838,-0.32147921892872366,0.22393317719768502,1.0677229790667506,0.9767787723320012,0.0
-0.03263154249213529,1.2687856221419955,1.0027557263382694,0.467024041401202,2.621374988509102,0.7617930512440783,2.036285440517977,-0.6759359868246599,0.0
-0.0785540675133094,1.5976530149272792,0.9639440382357849,1.050048669840207,1.5118607596728508,0.9040902801465457,1.4173180800668994,1.9098524226029203,0.0
1.7360432882937125,0.9590101024081515,0.4428676154405613,1.471360990316163,1.2052363403780768,1.5045116914615657,0.46065669734532844,-1.8832508666085115,0.0
-0.13569653388096037,2.1156378335168453,2.464807581187287,1.0642609050375629,1.1436221968803326,0.5332130998365239,-1.004819483796084,0.8805789597869541,0.0
0.9329360985452851,0.9276443947078263,0.8645543279296747,2.302006303034031,-0.9587198309875338,0.317412052888708,0.022614536472570834,0.3463858993172605,0.0
1.4099230883455927,0.6539179151586519,1.392032879815472,1.4308056923820613,0.5224082652618467,0.8169715623286757,0.5894062023657245,0.6652091799472302,0.0
-0.8678650875260594,-0.5519346764374737,1.0368032819801976,1.137452813704527,-1.400013654460344,1.7375042342670324,1.423355880850463,0.9689274417590553,0.0
2.2114075822452492,2.2442288062325533,2.5100325851913015,1.2802678796319804,2.447872291678422,0.6825969732663685,0.14183798605904174,1.3946601638097018,0.0
1.6254699188563257,0.28899815703809417,1.1675340358017503,2.180772308072236,-0.23714791079185882,2.878435348137085,1.0081444284538372,0.5097724548787101,0.0
