Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.0627479924164724,1.0957921207477426,0.5524497737405296,0.8151794242249581,0.11580160298985653,0.75257367642667,1.7824599419804876,-0.41033921009497076,1.0
0.8232904142537901,1.2899121318723183,2.6405094886126994,-0.748487608975339,3.776190218070229,1.9789830005292437,1.631565572749878,0.6053681945050287,1.0
0.2648318201756088,2.069535473904385,-0.047587573554422447,0.7371209811263788,1.3886530012558542,1.608774701268597,2.08654619897277,0.9922561920178438,1.0
1.6917077151703257,-0.0501857015741074,0.43501946153167026,3.0314151325399377,0.2915303129117718,1.27281079448712,2.014071211725847,0.16953399902446065,1.0
2.3616464586451196,0.8516536965810716,0.6621401143423873,1.9223883938150914,1.5765589495621148,1.3145576013941698,0.49917978640024663,1.1303184967939846,1.0
1.8745966620959915,1.6168527722164523,-0.2107661720054128,0.4466452883354741,0.9167321827943813,0.21907064913907615,0.22953488228880592,0.40582353983349373,1.0
0.27157448721945987,-0.502533467314725,1.1083110394814895,1.3717039129515134,-0.3056253518202321,2.5243959527395083,1.752281824061989,-0.6505552231089085,1.0
1.9399946395736456,1.0530988089409927,0.9784492894465369,-0.15679768973155261,2.895409583830581,-0.5370504629980755,3.4876574239700373,0.35802628481127885,1.0
0.2674357864219449,1.8717838202508492,1.7393483924505253,1.0748176292359297,1.4065440204330149,-0.7332047023021231,0.945183868106063,0.5267411183728321,1.0
1.736567209925746,0.05651698048371345,2.6497549294865683,-0.22567001001213072,1.2302604846662832,1.0348536336881708,0.00408956781905756,-0.4181768491729472,1.0
0.5921495073288701,1.532237714899888,3.082102349920963,0.2176794297304342,-0.14965714247006723,0.8829623932425303,1.1967397274581646,0.6821764907414585,1.0
1.3029761872797656,2.6967791099742806,1.6056227866001698,0.8886489495247313,0.731109430339395,1.8200527727603952,2.1275896603415325,2.6033923409714075,1.0
0.36726098491992953,1.8742953329972867,1.701054271612571,1.2316183067015904,1.0325104645756547,1.0499059064110037,1.9363683540595225,-0.2722822218841685,1.0
1.8483628556251277,1.3742935405510632,1.2908647716551966,-0.6263496177188428,2.3096061076181886,0.7168739166824847,2.7909908095140663,1.9136171019248684,1.0
0.30314848384635096,0.4741203440688747,-0.6805708804310464,1.3809513630749024,2.4508277185841716,0.999872221211229,1.3804343052464239,-0.3616236041979626,1.0
1.4820800428113976,1.1608889493561887,0.2125731542514956,1.7261293362538093,3.383532007871436,0.4163965463896432,0.6177603292126318,1.1366967723939685,1.0
1.3526292821092625,-0.6666883141597677,1.2286073101144428,-0.031279174095705464,0.8746223041666759,2.2578048920565985,1.9366458082806242,1.1123704880849024,1.0
-0.20050092380949058,0.2190662770375401,2.467251041036371,0.31333137753624063,2.1251783080975626,2.107828471819704,0.7205601069174874,0.8078816871683564,1.0
0.8648043797539212,0.1385460564182126,0.6857689894636075,1.5677828479499691,1.4963034887450846,0.044045811071923624,1.9382194717635062,1.4331563124881044,1.0
1.8451456525723025,1.4502209938396116,1.3855352809065058,1.4249593035503922,0.9014000577657794,2.018804964195159,0.8817472701720273,1.6418416649966274,1.0
0.40621103680940085,0.08280702630691317,1.1520509221395625,0.811807931272673,-0.052917207116882414,0.996905874174476,1.4263246295056193,1.4653692777949867,1.0
-0.6332851155214467,1.751754003090383,2.8011838191788803,1.2164788525330223,0.3992418177800928,2.3624134454180785,0.1454365165161714,3.436134092921607,1.0
1.3015155740124227,0.13679724735459153,-0.10523854974494795,2.0349629175344277,1.0710097742722928,2.245428730829891,0.8942137195537679,1.8230241615599887,1.0
1.0178936885221526,0.14406428113290315,0.8405973481381349,2.4669577318709495,1.7816082802438762,1.7458196901178131,1.9939773497281539,2.539659674948533,1.0
0.8338169952842054,1.6782641652259107,0.3016956469818176,-1.4447731207032164,1.2396660406361253,2.0437640965959956,0.6484777610475967,-0.17429984868482573,1.0
0.3076804575595964,0.4620061628436851,1.3090732468563044,2.0850201683542497,1.6995019074225568,0.7611361938908193,-0.6078977902816718,0.7020545023819034,1.0
0.45131996253092876,-0.8344803720703964,-1.3363559467292818,2.817078987130457,0.5707222461612281,1.110190100686852,0.6251495834648216,1.7998300165408663,1.0
0.46860307907769594,2.173267200205692,0.11212477387752784,1.1059524966193182,0.8859910389175945,1.5217421621240521,0.8422215195253269,0.14644653232187854,1.0
0.7879491131423689,-0.32372402893069574,-0.24185922417168948,1.9789979714049382,2.7197109277228257,1.0014887260079937,-0.1043153577737228,-0.39697668636519845,1.0
0.7050266147509504,-0.8164149244990537,1.1545713032663623,0.6514263529586831,0.10867324842812365,0.6648652199375513,1.3853558161172153,1.5854847653612305,1.0
1.5880103733349908,2.5235618199859946,1.8057843140396472,-0.9450531038725332,0.6240380427405684,3.1077533698623507,0.5151160665916459,2.381437305805279,1.0
1.3609035718381999,0.9621274809743745,1.4169177955491756,0.9566028495971094,1.6050522772502986,2.0245622733920787,-0.06081885182611213,2.6582644575391488,1.0
2.0375148114411643,0.9375807062791464,0.7440914821172386,1.8793832674112085,0.8507802851592298,0.6260659439064378,0.25865404929431834,0.9417952647712592,1.0
0.14199983339468003,1.5931565635562075,2.4972295331427454,0.8678642715371747,2.4247720426322443,1.4229420665784598,-0.3952725018069836,-1.35041965469268,1.0
-0.2675455903165389,0.9650140766990795,1.6132264780584302,0.349549932316886,-0.15969915894518238,2.576735744598973,1.1860412187263911,1.1383404253299514,1.0
1.0989953617801906,0.6625822355737914,1.1598644154111253,0.23729562028809936,2.600247815035637,1.9257541487305023,1.427003833057324,2.5607716260744864,1.0
-0.33077440161047145,0.638395319659224,0.703561100796217,0.24246386435028278,2.6330988794118326,1.2050123421175754,2.6624649543894545,1.603967351308114,1.0
1.4623943306019422,0.7405888568272302,-0.01657366532881399,0.20754125281532398,1.016198350653605,1.0419505261140747,2.5679103816383613,0.34127223800165496,1.0
1.9597518438800146,1.970083948238407,1.8474718347231427,0.2921655196419566,2.3578190806524817,0.7027082182631175,0.7523269546987366,-1.1860661812641835,1.0
1.0657532937513619,0.9315230438720958,2.2685857117983463,2.0195312120750626,0.15918913697027248,-0.4175713449045686,1.2368451631834843,1.803073271100393,1.0
1.1813267765640387,2.6088740556983767,1.6149756277335805,2.0010099255081526,1.5016739325922739,0.48563457884098693,3.2070232310631126,0.6416159890709001,1.0
1.560788959383975,1.4850934461404997,0.9029510971762255,0.020326259472110753,-0.22125120078906213,1.77152524653626,2.120026596460673,2.580009534404338,1.0
0.43743463026038065,0.04400739069336701,0.9742415177198355,1.9119836815545705,-0.4587868959417729,0.9874649936845833,1.5008725833437464,2.4607176977077643,1.0
1.8252291494580726,0.7439337955770753,1.7360810941362046,1.64812982511834,1.1867267135893433,-0.13007700291420865,0.7048520307576032,-0.4936219751959865,1.0
1.1577255124851917,0.7049744079106102,-0.5443889767675811,1.0918626431710705,2.489864344764272,-0.0011796338869418665,1.4168148177020583,0.49753812958662946,1.0
-0.11227849991029593,-0.11274783911556208,0.526348378413535,1.5741209890391041,0.9656870750037831,2.7750143755806107,0.26130488175638933,-2.2023578991397095,1.0
-0.2351502019852898,1.635216209387075,0.6485436042603716,2.4008906716658056,0.15729169443422608,0.9542219524193349,-0.4211965555224464,1.3767096518798372,1.0
0.590909401570082,0.2896355347907661,1.8668185081661117,-0.0500526666404153,0.8889306581466486,0.496238859213631,4.392252934080043,0.940436973523138,1.0
1.7331310955531043,0.8416443323787335,0.5981983904289648,1.0430030527108565,1.134503578567686,1.293456210519451,0.5571742173399016,1.4986938497322564,1.0
0.05137233867962321,1.4957251191241248,-0.3544591741926282,1.7880857220852782,1.9522827617780252,0.4558652376671113,-0.09934493256686783,0.1940582150976976,1.0
0.24048961134331948,1.2261851806660549,0.4702040710288148,0.6407700434286934,0.41570051033886457,-0.9615493937585033,2.774620331976805,2.3620004708346514,1.0
0.12079065671419009,-0.25981483246929193,1.3410241456878875,0.11208001486576857,-0.08564628319592815,2.308828975851668,2.4689859814886423,0.816742450628829,1.0
1.1514037248044664,2.251732935224423,0.8758891786671014,0.5622823153539347,0.12217075450252912,2.960082327283865,0.899364169747396,2.4264752952337663,1.0
2.0878137741650313,3.813282093272433,1.5842033052881712,1.4626473900738537,0.9812734012207274,1.5027265552538647,1.1995363301868123,-0.05600215437394529,1.0
1.859927132259418,0.9406848951888778,1.0075336090540632,2.4020788627955647,1.2212434999766155,0.21164761991218373,1.5672794208192196,-0.42447559258836876,1.0
-0.42577395748950875,0.5306988152637406,1.189543679313019,1.5603842192574517,0.0424019900376853,-0.12103276737896418,1.145077924898189,1.5015923444436603,1.0
2.1149452665474735,0.12605217592806384,-0.14345677532223355,0.8232513729091412,2.139140901263089,1.6574490673116613,1.3011797068865336,2.753770119813325,1.0
2.0704104778185566,1.6478147059919324,0.809669147394107,1.2661752814247547,2.239613952574748,0.8130129680847867,0.06949544063152668,0.6499608875397691,1.0
-0.15399383650176723,1.2236141967692804,1.58078452373799,-0.6296765134003164,2.0065170861387043,1.327294157365332,2.3840089213856137,1.0303526569863588,1.0
-0.3509952023680516,-0.20242700946039505,1.6394084205045043,0.28159140694175466,-0.16599407324622395,1.0643023698655631,-0.08232348090673924,-1.0011802124228688,1.0
1.8119106708975994,-0.25866949768030256,1.1388623985964286,2.0458840985320226,1.282562337706405,1.013276030181232,1.2799307292490472,0.8966952888875628,1.0
2.923053965242347,2.1164446963735117,1.0324146817554531,1.7381690820277962,-0.35280917238428633,0.7040981301312309,-0.5081118202663284,0.9385729700082873,1.0
-0.23867983046782593,1.0020662968848342,0.9718783128338769,2.7510072497018587,0.9290198481907218,0.6562252308945788,2.26330505443175,0.7612921858049135,1.0
0.09967661832800023,0.5013104628457794,0.2542335516028488,1.271781003608702,1.4113996305969452,0.8086596659289313,0.31708923005681056,3.0042789414762923,1.0
2.6358529901632917,1.1320962964740988,-0.9677744167831761,2.379390742593861,-0.11476734528332777,0.8820582141946265,-0.5476029045581201,0.6036539172521233,1.0
0.388440576609956,-0.12637469048734395,2.857096485804404,0.7299604213815338,0.9981752432840602,0.6746741072557786,2.6175745103885273,0.2483954827038628,1.0
0.26185886205295805,0.2746471292298155,-0.5012227760115335,1.277262952395067,0.5779777543708347,0.3123917592931059,2.0908390800587306,0.34020050568871774,1.0
0.3940608966102027,0.7884453707730971,1.6635362494015182,0.5465530631901773,0.011226465362341509,-0.23149332736653827,2.581734128985478,-0.8721356720644415,1.0
1.472583943058064,0.6280551777701289,0.8445453336017542,0.4763214770866264,0.6309653151879158,2.1307042995764394,0.958942257125335,2.0799901673614967,1.0
1.2437932025337006,1.8048467763319573,1.6633483809199592,1.063218436728852,1.1668339260439355,1.0974704566882312,2.1491102872254544,1.0168263888566336,1.0
2.785611293951388,0.02994901422982932,0.3961015454067891,1.769229375864471,1.220814616858168,0.5870895459791929,2.273179372706532,1.501752554925845,1.0
0.9522002483019837,2.3097041265438216,1.6393956639287102,-0.5859572492229044,0.8171952103471168,0.18896984230071634,0.14844553694445384,-0.3784401973628033,1.0
0.5383081034035584,1.6288107104187612,2.6037998392372588,1.1050053751956088,0.3408881384729625,0.611843128708762,0.06731810277617001,1.491567596065634,1.0
2.9221429512101444,0.851063461847276,-0.8680693056420978,1.6997673089332137,0.8067597346176407,0.30500801617942364,2.799599987037123,-0.14152284392919467,1.0
-0.08960339899077585,-0.9449745612333937,0.3625126646902933,2.0358769424201375,0.11076735063975351,-0.4974255356600745,0.41794244382438495,0.290035406272784,1.0
1.6177203982839816,1.0265374080027874,2.116533282789314,1.8081691327158924,1.7615338493233081,0.15008772704038487,-0.3490789511225014,2.30409514950842,1.0
0.6349631676638007,0.08893845753661245,0.5548720604047555,-0.6964714451913052,-0.4590851916130896,1.3005107960836622,1.229962192177279,1.290708752110761,1.0
2.8658336303376934,-0.5119707852737116,0.392935862169823,0.7597901073482546,0.22337682637586354,0.573474425579414,0.6998205677000493,1.611043557856914,1.0
-0.09910530413169849,0.6428685426059095,1.3643770524837027,1.6947391596824928,0.22258143555958376,1.0519064980196697,1.4174237486315042,-0.6562253974321492,1.0
0.8464163040714662,2.3530594028998797,0.28233302598323806,0.002610951106408188,2.0276106918084635,-0.48995667147694855,-0.2511917262578893,1.1868660766376344,1.0
0.47041123320103695,-0.7273138569544482,-0.7192235836689991,0.024149840432403535,1.5169473928823143,-0.4514542662616565,-0.28011846757531544,1.0896385593674291,1.0
-0.3442052618675351,-0.9966575048700745,-0.33433533783425395,1.439404871032096,-0.026637048995618917,-0.027420228723991746,0.8504241739696629,0.7446281674492572,1.0
0.8264597045204789,0.4424449088279907,0.7726124209558023,1.7906222616601122,0.7415956976328566,1.018308342155626,1.2975442135268183,-0.2661000616066642,1.0
1.2229142987533772,1.567670910335595,1.6924626693680636,2.7222325447348497,2.014842071821122,0.3314592981636575,1.507796059964491,3.1444628960092915,1.0
0.5502848309603832,2.0159025585939383,1.555491339735199,2.125545067123884,0.8459062229456219,1.3651107969643368,1.3297554528437152,-0.6913184035459625,1.0
1.9362374688589155,-0.47005368132824943,1.648220933510188,1.6916676614778337,2.153614430426331,0.5004578239758617,0.48570385960966156,1.249572673032922,1.0
2.046442035097386,-1.1602751469971255,0.7830784779179623,1.0255918527391499,1.9949369425580354,2.768174175150132,1.5372782746599871,0.9586823189075963,1.0
1.1918248185249585,1.817595145567383,1.0477442587062564,0.06843197071463036,-0.2903646606582808,-0.1616856708841048,1.4198656277382864,2.351496424711737,1.0
-0.4398482892081179,0.25292814022288135,1.4221938864052488,0.9431036588934215,0.707900123505543,-0.9708630941905645,1.9489092640298304,1.1509636498311853,1.0
0.8325687151406729,1.0038764707399748,-0.025667506215088842,0.35151841844365606,-1.20675861778474,1.2904294580517943,0.7481458214720882,0.5345980699254433,1.0
0.5731351340074613,2.6260472587671124,1.2693874669964087,0.9391269974954712,0.233491055783985,-0.6086847882770208,0.1637540586294709,0.895407279721626,1.0
1.7766361330790237,-0.16175366848139383,2.647526858953843,1.3703070169948361,-0.1370514478690381,0.5101864528596669,1.7008773389945424,2.2055953102734023,1.0
-1.1525445948488136,0.32195175924678954,0.7556235010050054,1.0502068636517508,1.1127574057021776,0.5116217000722637,1.802986335134225,0.37575823212562676,1.0
1.1248312478179732,2.3307657453902104,-1.4628574263691005,0.7579639206608209,3.428686383187792,-0.11558066656963661,-0.8341988087179537,1.8023251633406039,1.0
1.0477775342337565,-1.2928566093668667,0.08140102302974794,2.4286666475686256,1.9232480958680975,1.9346310396548065,1.0714836557747942,1.1530904968693128,1.0
2.111007861793955,-0.0006798435740373865,0.6118518470754049,1.0645562739955443,1.6234799016607038,0.600294500028578,0.5143704692847476,0.8521783935746513,1.0
0.7564160754345758,0.4716528536914445,1.5043625976370762,0.4443001705208438,2.060350267489901,0.7722345926940238,-0.4526423711404246,1.9629511014831755,1.0
0.5674208328208582,1.860944362393647,-0.7320606035545498,1.784489208769809,0.703311638939832,1.6191460013037275,1.1065061616214702,2.03188587639312,1.0
0.1522034135769207,1.8727926860167712,2.170510295455263,3.0327684613900576,-0.4405555760779629,2.1499973340703757,-0.33225364310259864,0.780533623246104,1.0
0.33686354984257505,1.6529084385773611,0.9271792040770364,-0.10951330162934148,0.6533877263399136,-1.0093694636621868,1.1318095935635184,1.03030406900035,1.0
-0.2060562309955538,0.7837027400388973,2.8939446734136167,0.8529186326872235,1.7233918251790936,0.014326069257990182,-0.9799095696898785,0.7466413680052837,1.0
2.148140516733428,1.4903037902859038,1.694059746132885,1.589447989948104,1.2860280428798765,1.8926277925881974,1.5858647131509205,1.5707244531982532,1.0
0.7864788418723561,3.273065755451728,2.134004002636668,2.172551353772561,0.2971528868231149,0.5008206228003074,0.23480029666014923,-0.25402595058172417,1.0
3.0090546639563054,0.33433663898292176,1.54089584876075,1.738668097318734,2.0025519440670645,0.2555503136712469,0.8053221788027467,1.0458006023550241,1.0
0.664598859246331,-0.7440437615280131,4.100486974996201,-0.45207415486860514,1.0005311258095577,1.5875029456460217,2.22971811408488,1.0975429660896507,1.0
1.3729023194118022,-1.7202542050045548,2.1059717559926914,-0.15135697265768,-0.04675970108670291,1.6450423767930609,1.8581972417876549,1.5480932509133436,1.0
0.7403752834703989,-0.1330594157858136,1.4431244360244784,2.4615801591918363,1.4256874356346045,-0.07255289997365177,0.24457800651523365,1.7441952145739883,1.0
1.0313615849192677,0.2216526107266602,0.9992501042232673,-0.001540302642766056,1.834215158672555,2.770349382654926,-0.25696020870535374,1.5875232134247172,1.0
0.005722783691664901,-0.26411203346142287,0.9322161974461893,0.07394944013002269,0.9073361317571418,1.2512859821901559,-0.0048964903369796975,0.5929457316264823,1.0
0.6975799726447565,0.8043758086040766,-2.2587181226627457,-0.5837765781804127,-0.5212028701973592,2.1725126414689866,1.3704003029965053,1.0420855865249148,1.0
1.0154419494557625,1.665560661117207,1.2624135157396488,0.5468967805075274,0.046115310926792774,1.0223900598125966,-0.28149974914501463,-0.06200327654208593,1.0
3.620878980773167,-0.8421206718657337,1.468360972838243,2.8137847875807602,1.0323225717315516,1.3169582475719586,0.3078222245514577,-0.6405146459802971,1.0
0.8980389716625972,2.0383481004111186,1.5719225461058124,1.001030638003001,2.1136980592845602,0.6599905730759891,-0.6725527448926867,-0.8436130407966267,1.0
1.2525121967399317,-0.21894887342178038,-1.2127865819644845,-0.03621801464892549,1.5314724704589198,2.789128172371714,2.838105393974631,1.3625349459859675,1.0
2.542637002185373,1.5025816719076304,1.467070858623589,-0.38500023741213196,1.1923793465398824,0.18569482640489643,1.4183543209205463,0.8084289205108071,1.0
0.33092100956255677,1.2660986810531725,2.1962362732342617,0.7980441720595784,2.001477029059497,0.18838318818502353,1.0111856406694069,-0.43319167917701873,1.0
0.004757389722276573,0.2944555404244268,2.1847090997918395,0.19887280114923644,-0.3164219517277169,1.2058958587042554,1.0245545022818776,-0.2355744863395599,1.0
0.6389730613077642,1.199195693290038,1.9247498583934939,0.8889726570009022,1.1287292164570122,0.5073096867791944,1.901366163696788,1.2752356431674092,1.0
-0.0024387216175927318,1.3018001308941334,0.19031390251564761,1.1046984868880307,-1.0393591041211296,0.591454494448364,2.3803368265914653,0.3515605376037809,1.0
0.9356879754113718,1.3749120849996261,-0.7146004467741922,2.4408788311707577,1.2907925431943792,1.0745576997478083,1.728359965936832,-0.08852572876981268,1.0
2.1406094011894536,0.15765511016406375,1.3136270220278914,1.384091125291868,1.3868965521394767,2.12965928201178,1.375321536999575,2.5357955094916025,1.0
1.2811670225021605,3.0275935796952935,0.9865683675002876,1.8680593093239697,-1.480681034211703,1.8008600586270296,0.19088402932345938,3.25659025192698,1.0
0.17012569591056126,0.03659415779057207,1.4219972528010933,1.449866366331964,3.362454039655802,0.8514350741351676,-1.0739977726493737,0.5677274346159111,1.0
1.9977287122260021,0.18080422308637956,-0.18737997392812278,1.2776688208726603,0.7819924117739305,-1.474084367194648,-0.5887209628061751,-0.037864351849650424,1.0
0.9074093662307583,0.9992671599975544,-0.044670907154668704,2.5293289362696263,3.259832237778182,0.23761789037578573,1.0664630647192201,1.601170506327049,1.0
0.5778306559597707,1.088716107975645,0.7408518705621124,0.4431369936829115,0.8709680002568625,-0.0016091634812769318,1.4049204298541134,-1.5546086145251103,1.0
1.6944015297041426,-0.20953101950602693,-1.1843700892855646,1.9425294021727046,0.33781166105000626,1.5625072575453578,3.0987791774805853,-0.5007501163758845,1.0
1.768284152786877,-0.5964424875307359,0.2997933682375381,2.3983178838169157,0.19474705542402293,-0.30334510274726645,0.5293931596682666,1.6152080625168221,1.0
0.4395953356524448,1.6625092123275174,1.5893240062075398,1.709633589366836,2.6516240673024214,1.3309194144599854,0.6621385891001896,0.03382582432388426,1.0
0.7672036224704752,1.7015838141114616,-1.1185250126901605,1.341088972343567,1.515871121030954,1.1746474296876268,0.8300907579526974,1.6002504574111183,1.0
0.7480220043827606,0.31821542892763455,-0.00982517552172979,2.766211072370909,0.43259294282126115,0.6329236594324654,0.9698845366785844,1.8636330253165982,1.0
1.165527363354013,1.2852252407408928,0.3211076468864581,0.8532406667112362,-0.24435035502553526,-1.593127757230926,0.0552593771375699,0.18140112093337002,1.0
3.118029975558524,3.4178305490036855,1.0138016293035936,0.5575150032487806,0.030748328655087254,1.2945147009895706,2.058700853937041,-0.9669764172738888,1.0
2.0175198628498223,0.32721753622959426,0.14328755470790377,2.041030114197791,-0.9453894039764432,0.22062919694615202,0.6381691265289455,2.966076504772033,1.0
-0.46893686350778574,1.9891623673387007,0.9289709157549274,0.4213761672562898,1.324328469893623,0.17796522768195122,0.2863889811431779,-0.4403214752233384,1.0
0.8271252101941842,0.8718630777430516,2.788910016215822,2.7764872624619756,1.3335459027823997,0.7627619425465856,1.3450676755688007,1.2325234553211946,1.0
1.189875518027419,0.5176253266007278,-0.31268283021318766,0.5050199917676363,-0.09293681839348733,0.9037509575565316,0.38555520082064887,1.6609250572915197,1.0
1.3245173162271022,-0.6227494623304748,1.8494776979437013,1.4552383728565328,0.47143491551465466,-0.20119414140432523,0.796992357880635,1.7705659617332459,1.0
0.9385932927708864,1.1821100579831654,0.8888521436121857,1.1580287723476705,-0.6836820708435887,0.6158666672504995,2.792083904014632,0.4641974740188022,1.0
0.42777389634206253,0.4801410398146507,1.2958832141576613,2.086418790600139,0.5640112219953545,1.7280240557536808,0.18347356079903687,0.18358552882343615,1.0
1.1911646892109147,3.7084070285103095,-1.542463086844415,0.05863046179233722,1.1072611552352276,1.3941037131596323,2.039524699056695,0.43265861492917956,1.0
2.038360339818605,-0.13129904646920076,1.7419800313493141,-0.9980863035536052,-0.09319591675195671,1.776383489710125,0.4991550008624027,0.09038354965022177,1.0
2.2383137701934848,-0.09372285612841402,0.14986693998885103,0.7722519503708346,0.25279227410527483,1.1699788698800935,0.26066664898508307,2.12836875570703,1.0
-0.41978167637633534,0.7401645818242935,3.1225949035024776,0.503640254582628,0.7117589354331046,1.7183444484666999,-0.08915705910235361,1.2911312898131067,1.0
0.010459021622013842,1.1981853548652093,1.2615437473810098,2.525013742901587,2.2182122684842347,0.6826712009215348,1.2650707162685908,1.8909292415802463,1.0
1.3849755085988118,0.11146372938833782,-1.0527396591930658,1.2861182599008305,-0.04872274365187712,0.7391623078975196,-0.7111800454515438,0.8823502180265093,1.0
0.8020437683203878,3.4420656595107473,1.4146593130240084,0.10982808934655153,1.0532828603092157,0.7876185636750185,-0.1980393998170149,2.3791419100373465,1.0
1.6291120479870196,0.08733563085715368,0.42267671458859735,0.15766691658189458,-0.448602479259971,0.5066686606844866,1.1970274848841311,0.4061035502564362,1.0
-1.053922456858659,0.13370670321763645,0.027349312803341408,1.479982443614175,1.007579795802651,0.5485377873926947,3.284252199282876,-0.21189212099503218,1.0
1.4665163100028868,-0.16800812433983103,-0.3455964810706318,1.633283247531225,0.5144944528210107,0.5067270464471544,1.5639553275456566,-0.7589571362483853,1.0
0.5759581532866915,1.0793293953585215,2.3028211406674925,0.9273266679832294,0.3979277600055485,0.38845274950678754,1.8684064397763678,0.7871726658367895,1.0
1.837186547945464,2.456421704556014,-0.06687876756231192,0.04518274584669646,-0.6074892190042576,2.5553887520720804,0.8785339696513421,1.5921360162716827,1.0
0.17655359352547295,0.14048112164142312,2.0704340058506445,1.120433391747628,-0.3770585561355122,0.9361852082015498,3.681125133715212,0.9394707490982926,1.0
1.6387733722003204,0.8988717662310337,0.545089662960481,1.9012097254729023,3.7074298913481303,2.7356859671379574,1.1873952660881169,2.048274636196539,1.0
0.588117606022942,0.602646006703953,2.9188531810718095,1.1929037012908905,0.863663554099043,1.0289358193063556,1.9836747342393415,0.5036036924383669,1.0
-0.351880615867191,1.0997478337725053,0.08393094867262296,0.47996058886670445,1.1280223887717395,1.678866706744766,-0.487361243845861,1.6730902112838901,1.0
1.3839372635743403,1.6244846721911927,-0.058524509539178426,0.02244730172048215,0.8610458255131795,-0.22886684418580971,0.11525510607259093,0.6304062962115498,1.0
-1.3298749909837708,-0.38061999362021326,-0.2130054806035908,0.8703701364728192,1.9329780797780285,0.4720621623354062,2.2585360535983927,-0.05295249661767287,1.0
-1.520429178727575,1.160631851235127,0.3039580907404046,1.4568322541978889,0.45090885530332814,1.9711620650252846,2.486055515426257,0.7712235343459832,1.0
1.5819238898547863,1.6217060656496471,1.4493341629828809,1.7886410489534708,0.8345857703521659,-0.7971984273854746,0.8945891133050562,1.399854972258145,1.0
0.4727281795418018,1.3256922572338576,4.004642428929204,2.2698483631912683,2.6801343245080522,3.624416886944362,1.6428444046815005,1.4645650446691687,1.0
-0.3487103293068725,0.14241748482906647,0.6547442886127137,1.6716327814084302,1.3118213838914614,1.5348886241442918,1.1396677202520333,1.6268980517109068,1.0
1.4339518647403882,0.6502846295762464,-0.3170341491478652,0.19289549759883706,1.1204058951968752,1.55775890450349,-0.08751192606966507,0.8254768033723466,1.0
0.038145998070752585,0.44860276196053817,1.2891194198031986,-0.09934024227683036,1.6287841993150478,0.4259666331123636,-0.022926141253357235,0.8941791559874885,1.0
1.2160580545802973,1.1551229073561038,1.032294253671876,-0.129099782446513,1.4010178244972886,0.6675361309031099,2.3881153462444002,-0.039431369159321994,1.0
-0.6823147368821916,0.4848830550965577,1.9167480694620034,0.651701047609624,0.7134901186343656,3.0550382175240585,3.4258838275049666,0.9587999076081414,1.0
3.355746501824608,0.6421155205873696,0.4618128466048328,0.42776236647232724,1.0380379721757294,-0.41633961915895146,1.741163130641341,0.9789509623745307,1.0
0.3815015174083508,0.6037801570254298,2.4816328091257924,0.26264901376361094,0.5790435948783635,0.8358885230981521,-0.838705178630601,0.5109403751700079,1.0
0.8819547990444697,-1.9050304448534474,-0.3664387357120471,0.8352398204712304,1.1739020113610719,0.561617901146798,0.44265854188302334,1.655857590221081,1.0
0.836716797734474,3.7546769417537695,0.331072732717135,2.254154963010024,1.5228597975350124,1.5973294870018622,0.9051136822277469,1.4977832167344993,1.0
2.421292734914006,-0.1893902957512097,2.96765004507432,1.0130943172274793,1.4613581194934708,1.0481945823297119,0.09706848727319006,-0.21137825722835046,1.0
1.086638044141356,1.4372207664076193,-0.00466394855580976,2.941467257126198,0.6764417655053154,0.2341494055962573,1.2443231342958359,1.2617225684913833,1.0
-0.5842370419251048,1.541639738650093,0.12489784107915203,1.8530830683055133,1.6999080280784176,0.7883648454994313,0.3253872683952709,1.22079731391751,1.0
-0.6745496877337254,2.297182970171673,0.12572990749057855,1.7501735751390226,0.24618440617645776,0.05105311366275622,1.403828456050893,-0.25280655110057393,1.0
-0.0073091718815732065,1.4047857246804034,-0.09179601890470401,0.9010710384938527,0.8004738609595516,-0.5293703305949966,0.23230461917999856,3.0827638248749847,1.0
0.9346317507320816,2.993513779657381,0.46051572180233746,0.9953395390990941,2.3369122811053935,2.058957224091232,0.5072775011300654,0.7697078960572427,1.0
1.8955859092980427,1.1494925378099774,1.183165138519842,1.1190959021235871,1.0145060250336624,1.7165673456265162,0.704016238426126,-0.834276170855534,1.0
1.0200847661765968,0.26107459286224466,0.5955098450625046,1.1045018906147495,-0.5326860847456814,1.1106391952270107,-0.15086791518039666,0.787086107412465,1.0
1.782050753172582,0.3656909371779221,2.019818504368234,-0.878552919868745,1.1168723180994449,1.1572159857387059,0.5654560739761456,0.1364467685944396,1.0
0.8513366973258287,1.0352209836351969,0.20681433552243245,-0.19525587207211648,1.4395212069917838,1.830421977165444,1.2272377236637821,-0.003560087190845662,1.0
1.0628266072872232,1.3198805206522353,1.1812571174501338,0.45960363543361815,1.9080785053764127,-0.49709004228139286,1.985234029616375,0.8335063739057522,1.0
1.501613653615576,0.46935163189832396,1.3568134901051259,1.8485412919289277,1.7683076799208206,0.29966996912151955,-0.2759909948819441,1.4683483754777829,1.0
1.198889550417013,1.464068540306874,1.3849506707778936,1.161229663491632,0.46533772815319296,-0.9067275313148337,-0.15697391934691507,1.1141547633070867,1.0
