Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.4047144695171578,0.6203475877056963,2.0296194563279646,2.4856009697548,1.1462319634129627,1.2875191880022165,0.8657085185332423,1.1306580109335191,0.0
1.6558528130424097,1.2313107499547369,0.7514855402405152,1.4006337158115936,0.74740415829195,1.31532831680234,3.336096817206996,-0.09024577000857414,0.0
1.0088234114955599,1.4168219725728861,1.3059160798369864,0.8344612174781816,0.7538687192699984,0.6124342621947465,-0.2657447054776323,1.271944413964256,0.0
2.1053443861297927,0.1520326829998171,1.890075482672184,1.3919978717128245,2.1387123586086956,1.5033968971899876,1.9322027424975643,1.3551235927322853,0.0
0.6967774546384996,2.463581457407378,2.8423123330750055,0.13077108735536802,1.1584778852275535,0.13747566188213367,0.8638555218432805,0.9074319881919883,0.0
1.2909994852886617,1.2513438525093428,1.1911381563658239,0.7967795900155211,1.8010458671254082,0.6593390200824125,0.6417901059512338,0.8438891881814603,0.0
-1.786366045017484,1.5159747610383119,1.5807515188897188,1.5488659722354714,1.5650686008470283,0.9779601735321887,3.111364783848277,-0.44038343052039064,0.0
0.9348720459395644,0.002731948810359097,1.5996426917445001,0.6863816495851917,1.324616562665403,1.9730004109382142,-0.4876824390098795,1.352159699744906,0.0
0.3622944635265847,0.5813377595333609,-0.02425735201732304,2.0484893407457054,-0.060562980860461524,-0.047151550212557014,0.6098612803006247,1.066050068807023,0.0
1.1530682563114287,2.304142247266804,2.2507145643902966,1.51818425827056,1.594655316906011,-0.3403566073101323,1.5643272626021063,0.9678665126224241,0.0
2.6681676386017905,0.6625261428277953,2.057992646467,0.6080096492304852,0.30878190157868823,1.1758919246274993,1.5011313629054404,0.43808926865692654,0.0
1.41897956789623,1.1733164404013354,0.4840650469107166,2.3325640804736465,-0.5786936801064797,-1.461949598771192,0.7766442367610125,-0.03050587767499402,0.0
2.1393376352068327,1.061656493409154,0.4482967038749811,1.4329573265728275,0.04583952011376202,1.067974774775716,-0.5523065130223814,-1.195972210830277,0.0
0.3116138857228763,2.7788554960128544,0.8366300025263986,0.2736960083658786,-0.7987440613809145,1.7827788385848917,0.5183089264850315,0.7298327671270923,0.0
0.7239775582667068,1.0151292181260658,-0.012772422052004684,1.4261405849709958,2.3772810307895638,0.7113021045876231,1.200486003415994,3.611971419021879,0.0
2.116130121788572,1.2763272251323619,0.15817068928165157,-0.09561602528595725,1.4667334317581777,-0.5221091826146915,0.8043109460876827,0.6315489084199916,0.0
1.4955003519167627,1.2937798839379093,0.2335281289272606,0.7513797769603673,1.945084980626699,0.7590632309575901,2.822847330573038,-0.46196529192357416,0.0
-0.32366641396957463,-0.5516010435906225,-0.4463714234222309,3.4069529651890984,2.5502224892097143,1.019111721805208,1.261270497615219,1.2596501995917222,0.0
0.7592190168419627,-0.5246210595042222,3.580884093592891,-0.1419970162419677,0.4837635312997408,2.2265729474143465,2.0542088183461042,1.7051185706029814,0.0
0.16221473412913678,0.03581797080583604,-0.7524366258299948,0.23623123137839164,-1.1528459119495307,2.380667485760587,1.5675639390424032,-0.2012004835795682,0.0
0.6492288908658757,-0.0006995163576315466,1.2254442828678005,0.7752661801256895,3.0370200551835342,1.0457681137519805,-0.059929936885243285,1.738858288594468,0.0
1.1586144776501799,0.2257689155593925,0.8550884450965813,1.9979344463774218,2.2932267086815052,2.460116339064625,3.1606153463653994,1.9815653242613078,0.0
0.8076241525410346,0.5599426419671372,1.2637365543361496,2.7598188861607293,-0.8724687112461103,0.6061546706035867,0.0010411343986139743,1.1434222605125293,0.0
1.4211645428569353,0.23352807434759026,2.095625939035555,0.24569871763425266,2.001264640991283,-0.2811536141437705,-1.0209722616192503,0.44171630383207217,0.0
0.8725136492402183,-0.08769573716946599,0.8526259229796902,0.04929712058021252,1.5309125719881687,2.4213356331746128,1.683834365636577,1.269392080812285,0.0
0.8864765610206996,1.3996544319943691,0.24004946863423748,2.2483487798827637,1.1554197886476096,0.4718682226703186,0.5997569632476332,1.3251770553343136,0.0
-0.9138941294620455,-1.0133659773093888,-1.1028195621584547,1.1297831529650009,0.23182075783686473,0.6232263460115295,1.8250538892660106,-0.1578042544474032,0.0
1.4315742057523164,1.7302513962387187,1.08768609858983,0.3163777519112838,-0.7077683769742529,0.609140785620325,1.3724020112761652,0.6962663415734154,0.0
3.013624174249191,0.9053031622953063,1.0840171294506327,0.9241307574414998,1.068311799765464,0.5535041833834455,1.1306508265519317,1.7902703641479412,0.0
-0.540535435886131,0.8302587544042779,0.047315181639399406,0.15057151889656406,1.5885674742621905,1.586587009769438,0.4047959540404402,1.0242129265949926,0.0
1.5012144726845653,1.8619150210995836,1.3259258865671764,1.0177284342520456,0.9027829982914648,1.2720960552317648,1.7131686794022216,0.8351072773371371,0.0
0.8386704830897581,1.007788192961845,-0.4332893752441884,0.06867843759957826,1.2447427890085683,-0.5731133257683705,0.7542046210438875,-1.1486693996421655,0.0
1.543758461198435,2.258603476356834,0.3779318528288109,1.046880844693454,0.13027249200355717,-0.8445940878428229,2.399431658067158,1.4111941628976477,0.0
-1.8551902747144542,0.3857981300250044,0.6688349369006771,1.4987146449616042,0.2330847449747786,1.2115630177782242,1.3167573658862097,0.32676343532547936,0.0
1.0206536121425842,1.6195913009061984,0.09669114643048438,1.9438418455861983,-0.5072953605494199,1.1961296669840287,-1.9478320490672147,-0.34589365270152417,0.0
0.21615504638148086,2.3980759026291776,-0.29334929506983887,0.5886621837239476,1.203779841407189,1.7212338208037816,0.5781850423661191,3.5137373056053947,0.0
1.2835134159657469,0.7139437290878666,1.1435446527722724,1.5832211685773916,1.2487877143613173,1.4582855451438221,0.4685144299814342,-0.871789745207245,0.0
3.6419814080402295,2.2228723005516313,0.9890095344775169,0.7335607722299038,1.6952222291079249,2.338060076404866,2.6574365720481543,0.6958733776785531,0.0
1.050996883127431,0.5437252866885411,-0.852435223666361,2.2241948129496847,1.2517354576795197,0.6146123417631562,1.0050653037977062,0.8428001988856252,0.0
1.2944049935547683,-0.28439610147476624,1.6100649860107248,0.7086074907837607,1.2651937133308429,-0.6837337970338488,0.5312211251417237,1.2822616419531316,0.0
2.9244323459672246,0.8516919719234779,1.1556904056013195,0.40689500159715974,0.25344026691692345,1.223400495789847,1.3266753989738547,2.154557107572724,0.0
0.8926257335724916,1.6889167292054825,1.976449639573516,1.647220577259931,1.5780579112960162,0.7743505664021603,1.986510969111849,-1.3092147227426847,0.0
-0.48670615213953083,1.6462587032400084,-0.8977376481952746,1.3858044646936445,0.5730722378984545,1.300490940750623,0.5270398844510424,0.20441381890391597,0.0
1.902358442811496,1.229447032572804,0.8950974132561856,-0.1422506965369188,0.3449020041978943,2.0901854560775055,1.3005785432627928,1.4124728138523308,0.0
0.025060262489303486,-0.35999936169825486,3.0199494562021525,1.3849461724652,1.0431035169368794,-1.4474728120486686,-0.1179830281935017,-0.5942337665158055,0.0
1.0577485116534313,1.7469615294765541,1.5025476371277842,1.9422705282315764,1.4087152093125495,1.4798089370722356,-0.022024962846235452,0.1684212112537563,0.0
1.6800544965863748,1.9016700542523175,1.4477912325780504,1.1671502696150244,1.5011049570115338,-0.4578251425975328,2.899208606214094,1.4939496501248237,0.0
1.73222420545711,1.8130242236189194,0.179096485406825,0.6445190541291483,1.0488937345395022,0.6070297734626138,1.6745351365648669,2.089107981086874,0.0
0.7153536947772107,-0.7369276034086576,0.08484816004396922,1.4146274488807093,-0.11060726159587064,1.5524696526479782,1.1087887882553409,0.7446046661838872,0.0
2.326424110597613,0.8887058436845586,1.1855612146676153,1.2408921132474096,-0.07433379300205734,0.512946140618919,1.5512575642083437,0.43000890794618474,0.0
1.1328126818047357,1.6955605694620055,1.6049430102840456,1.6302500096227743,1.1512475741278778,2.78290910288277,-3.9706523626282433,1.00288004365219,0.0
1.2668319000108967,2.0884871797657585,0.9058355496327454,1.3329184661547138,-1.3305856588364051,0.2971325669335897,-0.5662788366396982,0.28655517066747593,0.0
-0.011674165822845417,2.21032006636651,1.982583473421088,0.7431844386496705,0.821049010904474,1.1560142900688322,-0.6405897041087214,-0.8901052206242137,0.0
0.16204509359517405,0.3759040194459836,-0.3087871212081046,2.4474309454720036,1.517238952028558,1.470488940870243,-0.20064235691838084,-0.18455947777520665,0.0
2.5346253225147093,1.854213801474629,2.1113265068583646,1.056180533583503,0.6660032352114078,1.3100828637987403,1.341177531412867,2.115573659485481,0.0
2.453240086648586,-0.6521297231986065,1.1395041303326543,-0.6801841212743678,0.8576180767332341,1.8595747912505989,0.0691259134837382,-0.17083461703126934,0.0
2.5761090322648696,-0.5449650718118291,2.0591743803248836,0.6363814714927045,1.6100941496395986,1.3406470600739224,-0.22863185322537793,1.058998683882738,0.0
0.261271117510693,1.0814687984758267,2.5581006745345825,-0.05914393574152865,-0.7203512171378299,2.7580108412609254,0.23205629556912422,1.9407822782732613,0.0
0.7727676856944143,1.993684502733442,0.48170734991164077,1.4423478957974354,-0.621158397382306,2.949444458430497,1.7774287602765853,1.1994121540556817,0.0
2.5682968366463568,3.1446704951586213,1.6803627626900925,0.15647892381136352,0.8692724140428472,1.5785949705053675,2.601944507876051,1.1536149527471817,0.0
1.8400565458266942,2.457249438310693,2.071919618655782,0.1743933910361024,2.075955639992337,1.2741582731847434,1.200117934426367,1.6744945762155803,0.0
1.2835076165788368,-0.1645813107295786,-0.6665899586774957,-0.06413431592967012,1.556935635171473,-1.330232633883977,0.5298167164999634,1.9034333800494712,0.0
0.9766516214500608,-1.529924107697393,0.629597943064784,0.3853441677372478,-0.10346993592862819,0.6134653936712542,1.0251378266364428,1.767405168527564,0.0
0.6359385895518856,2.4055988634934193,0.8009452922284273,-0.09595716186035297,-0.728803071534696,1.7959781231140184,2.0665780841381247,0.5126499474839306,0.0
-0.14076972503807172,2.1611250765574956,0.6720800734016048,1.455268792861889,1.1465836370231886,0.8785123767336729,1.8644133866775048,1.2585252976320687,0.0
0.3246286586518733,-0.06947444077463771,1.0545719851286655,1.045631646930801,-1.5956770554031028,1.631464600448489,1.4322717243491196,-1.0263114931941568,0.0
3.1160118904805976,1.8289045733237488,2.0330143537232424,-1.8984467108520953,1.1128809399170507,1.7056789766728515,-0.26897033574919527,-0.481735874918757,0.0
0.7338957410789299,0.8695919206170386,-0.2109993296685131,1.513223581200462,-0.28446019049919746,1.4606704176555316,1.4500388214814703,0.9461091680849932,0.0
0.5578399534167291,1.3922827690874107,-1.7765349036538733,2.1880813988709544,1.372802861851605,0.32986215729215573,1.7042795522020777,1.7915947216600354,0.0
1.0739478325165734,0.2906332649093699,0.3023182203118797,2.0061224398507598,0.3072632287127779,0.6875252622701413,1.8234045190052215,0.4516148114596409,0.0
0.7891136784271956,0.7024593761662341,0.6625524532612048,0.5635933296988379,1.9225927805872873,0.4950761683539161,0.04781299089641966,0.9681009769325973,0.0
2.753172436790859,2.314885642196554,0.5043814631850403,1.8790609533253138,-0.5999404158144659,0.2092176792199043,1.3810171500071267,0.0774203999917088,0.0
-0.0655823679517995,0.5953966323918137,2.1160896465217687,0.12467060444919664,-0.263246164537857,0.5712848227572583,0.897903574802142,0.5368225930345603,0.0
0.5360120412237637,1.5190203451929678,-0.7314297665382883,2.3480493494082,0.24275859641396935,-0.21634813980775114,0.4382668300569442,1.8543474558617112,0.0
-0.16421815181401023,2.8089796319605385,1.558914250155833,0.35310125100202294,0.22822047769451215,0.7736152745516524,0.4986096756092069,0.8052948132694125,0.0
0.7120789813929951,1.5774180498457009,0.46820991351729446,2.9175323095775756,2.4459436337641787,1.3715931106698307,1.8192918462024932,1.5090221550597382,0.0
1.4226296480776526,1.342425607472703,1.7819775950883823,3.418521192333872,1.1244676491724317,0.9603005866104873,1.7918687709827652,2.204367909013291,0.0
0.9958550794993254,0.19704055579998103,1.6252721073267002,0.6837288689783543,0.9547145968158467,1.7773137044895457,1.5183869514821546,0.7233682037579505,0.0
0.40241840189817735,2.650714651407154,2.0028323786867697,1.0218571236289438,1.3410850501820668,0.002612065066169178,1.8925716721179169,0.5439101109437611,0.0
-0.1282172835010209,2.3621449805606436,0.2030873149840574,0.6950351937503008,0.8368565092870349,0.0011597541679635448,1.2501748485156985,0.10628980479274741,0.0
0.6123127167315492,-0.8048017740448337,3.1607054784603448,0.8347520825338594,0.3059054327719173,0.02993828508157892,-0.055605613409153154,-0.31821843802854466,0.0
0.9965790382024442,0.7679454669917866,-0.021379392867897806,0.0801743908061473,0.3123924039371878,2.5028520756416572,-0.5373667409565284,1.8518540762107847,0.0
-0.09161761986736416,-0.8472288419928138,1.14626869357607,1.9862385897575792,0.8171152052907966,-0.4606327080848285,0.06840242733978674,0.18710578817653978,0.0
1.511410635915472,1.0875830209779378,-0.5701103356151669,-0.23144347354086636,1.3309900872040423,-0.5334133533149432,0.1226954432966586,-0.10265826126994515,0.0
0.6842652527361612,0.6909893436736817,-0.8412177227291626,0.6653857663852489,0.40741929533138055,1.446722029333098,1.5279068419494586,1.8276236369389047,0.0
0.8278106345237333,1.690370206425308,1.96917497909928,-0.2512745531620395,1.6569004876990852,0.8999981064004086,-0.46221244215627966,0.6287335316125633,0.0
0.3926883413729044,0.37607946992325536,-0.29123999333515593,0.17471576011293588,-1.0224265100378025,-1.312650425051646,0.20459683577431798,0.44729852802554937,0.0
1.705397789703531,-0.18403750123388507,2.35402989774737,1.6024762669869177,1.835794949026675,-0.3740124170651622,0.5875840854864415,-0.08967951635099913,0.0
2.0948298368957365,2.102113193231774,1.029488515773026,2.352078578036784,0.5765706034972283,0.19094177129486545,0.055839765510268036,0.9133445317222504,0.0
2.2484362014481145,0.03781573588029907,1.655128953211346,2.1842209005602427,1.105114559987358,1.41795514896651,2.388238700060495,0.7903710896630941,0.0
0.12230838835228441,0.8717717811701877,0.22843755209375383,0.6182149151491776,1.4352822371064735,-0.26716445330796423,0.7344955040281411,0.37147919321226586,0.0
1.0959689508452084,-0.5081351969527879,-1.0112191919844244,2.126893435115205,1.0531936659410814,1.1298755334335695,1.0738375625191672,2.9189414282910366,0.0
-0.11274887261904776,-0.4195908999396609,2.327717907982768,0.47445782824423444,0.4253783414530772,0.2632584378951306,2.180761960005788,1.4803612668307022,0.0
2.06451071886604,1.0063289877996737,2.0640266535544685,1.5123739267150862,1.7438177155271428,-0.43165559400448683,-0.16218134112806726,0.6314151434732158,0.0
-0.54537352899406,-1.1953765859496595,0.43577119002759357,0.6616385628986636,0.6944650400368365,1.0758794791052246,0.4421404258700835,0.9034477642560831,0.0
0.8790769943652459,3.202341817054726,2.7671364707107946,1.2384277858213844,0.559696377303839,0.7755022502670115,-0.6387344176415326,0.8754961104251653,0.0
0.5340694148720255,-0.06692740848695355,0.7767803384212866,0.2973511792152447,0.4665474568394402,0.40662467897778587,1.0323322303719058,1.7090402756380239,0.0
2.1807913528390395,0.6802158649633752,1.448164765930885,0.5553849702496567,0.5917285572260171,0.6007801091298901,0.5945815860122505,-0.27887900799750653,0.0
1.4042174415960182,-0.41121781476277475,0.5296071351156307,1.3154692386959048,-0.8359683165756158,1.8483361636922284,-0.5562701322599106,-0.8698938097198745,0.0
1.2469942169415809,1.3948198577549864,0.47822908484449833,1.1961247824663586,0.47575326685655794,0.7252407105385984,0.7370097576751602,1.7515394193187879,0.0
1.5804076860905854,1.8766870473788666,1.7640627638050486,1.5369671781665475,-0.8518116919570557,1.3213896153990587,1.1292513809199245,2.192763242930141,0.0
0.7893794451165455,-1.2247335740539467,2.6418361727956894,0.8502190676746003,0.44762688978397114,1.4771779815702044,0.9823346330951149,1.7427591466693517,0.0
0.2202537518413975,0.8893337946366602,2.6702744662176254,-0.08240081126239152,1.5635688270044745,0.9930777906930909,0.6599561181267701,1.237413663157852,0.0
1.3141425170147345,0.8285124401863138,-0.6178709448284667,1.7026356039048118,1.421764153806709,-0.7448674751419762,-0.14781543877486936,-1.0862279951656806,0.0
-0.6351245227422391,1.9671845872388136,0.9062790950242676,0.9366456201835845,1.3974170078723136,1.0933252362442247,1.0359500967223956,2.25473463433955,0.0
1.5374587868518144,1.3431683756489332,2.2329123049302333,1.2037529568622438,0.46632874122135426,0.8678640346531106,0.8140735926875842,2.102710431718159,0.0
0.17425788669388098,-0.1917024130488938,-0.1924751214672722,-1.6398754616437619,1.3981461467263425,0.10681214150053442,1.845771386419396,-1.9374445914221834,0.0
0.6427908429719902,1.218219631106662,-1.2953050554918097,-0.14020990406728862,0.8304434587583823,0.3019269651785338,0.27582863295225024,-0.012963551177763266,0.0
0.9681114333408736,1.1868096323920532,0.0011853976542895994,0.6655652360165131,3.568820535587051,0.35948238587964976,0.3359863102534789,-0.121428729172943,0.0
1.8122617361727862,2.229046562713954,0.2633954534175109,-0.44074878576469034,2.4844971791141317,0.32179306961261966,0.3481210508996003,1.283516500751105,0.0
1.0362078501960936,-1.0797091482687264,1.8169465764274975,0.7821116011572158,0.2702809956547816,1.2286786638420863,0.43243378201096094,0.2034358930912018,0.0
0.8326523458368389,2.134690077567071,0.7986253588999324,1.7454460734196817,1.3072300809425623,0.36624448405772614,0.1369038564983358,0.8751560265739837,0.0
1.531697324485662,0.1317069528936874,0.7648053227563056,2.6270059801841623,0.7901788801517271,1.0141021126413583,-0.448086720580835,-0.8276798082790486,0.0
1.6529954910574858,1.0360986661626532,0.5963695694805481,-1.0028350503509524,3.245703087531462,-0.2159728251268327,2.120908226577808,1.0333241177235688,0.0
2.6036282752993776,0.7003188468569566,1.7645930331042077,0.47909253243286753,0.2906881029993159,1.9310716144748843,0.6816957261008018,1.0851036923333215,0.0
3.345467696226034,0.14939064613982866,1.927229712486415,0.14524123675485745,0.5323797836648579,1.516196519973382,2.0652403161364554,-0.6244730588298477,0.0
-0.2840372362908625,-1.4213006306892764,2.981759319455364,1.161977060385774,0.8456812647676301,2.3652509038211234,1.3843456081793593,-0.09217145268134908,0.0
-0.5445649716972443,0.9499512513150579,-0.086152527491967,2.1957634436132727,0.8127506999086473,0.8991311227422746,-0.27991779526035043,2.5633049828709025,0.0
-0.06186859233221709,0.9099191538371,-0.1236877821629283,0.5575317097828625,1.8078858242024993,1.0425955745475004,1.6082230786177685,-0.29930582280896756,0.0
2.634819979550313,0.7552838780223401,0.48422611811796423,0.21771322561608308,0.9500004196555667,0.7887292312595077,1.1899332806710663,1.1141917212260208,0.0
1.6062838790119334,2.6026721508969226,1.7533183356492403,2.0453447269632012,1.8535589498698326,1.403219300349153,0.5242231921028799,0.6297582801223129,0.0
2.015217599743706,0.6569563459629942,1.5829546681859,1.198424572348007,1.4639815845065975,1.1427643571734358,3.151139387045669,1.0595712098876242,0.0
2.1312364354876516,1.4967901648538795,0.9241946930173387,-0.03627569571731759,1.0351364229618338,0.4055864652421771,-0.48911888049938845,0.9582728518043793,0.0
0.7757347120967384,-0.5015473481514643,3.928115738485877,2.589177908991263,1.133175938712486,1.4911533149069847,1.887002823363133,2.610785378996905,0.0
1.1098867763120681,2.002070574402783,-0.5013755320144082,1.4696886954239836,0.3405338499422631,1.323300341570792,2.0449922286169615,0.11193642493763722,0.0
-0.73071936097219,1.2375629976425957,1.5979704475113308,0.13375168269251836,0.7270249706532468,0.556172173124293,0.03232324504207529,-0.11583292383371169,0.0
1.1377804637829352,1.4520809827478631,0.19308496334712,1.5487365845996008,1.324174219787181,1.315144337990137,1.6957305397859828,1.1398734640691002,0.0
1.1262542555433965,0.8868604752750726,0.3769180735029134,2.014849803864441,-0.13935388404861726,0.4676772775108976,0.1676028921901237,0.5225090852385594,0.0
0.27064953441884965,2.6905318553185866,-0.6188208602595815,0.9463503596710504,-0.29006856334090947,1.8003947587890798,0.8840503725780486,1.8942274441946672,0.0
2.0509877552185047,0.3294211187755579,0.30944675952952805,0.8650162447581994,-0.3303480445029203,2.0685422780726777,-0.9656813488553866,2.010979707724762,0.0
0.45408628973376974,0.41909414155575064,3.0789846722345477,0.19798542067860325,-1.2450097566548308,0.9059386103296347,1.3474741881705203,0.05450075934907461,0.0
1.6884887063103637,-0.6455977838349687,2.4987664524064055,1.3639873883899085,-0.03331586639767514,1.874409630104243,0.7600672403058364,0.3441058458231919,0.0
0.12003831833550227,-0.3560060389687305,1.3873609465602477,0.7577976456943287,-1.2613158992081956,1.0092785348251765,-0.5689086974635971,1.0882446655279745,0.0
1.3218879075524985,0.7596475564584504,-0.30498239507351843,0.07065305017382417,2.8633601902369272,0.8333228120041819,0.30723195663567837,1.2693083975571198,0.0
0.3902154162384327,-0.2727596497201372,1.7453650120473947,0.4868207783259776,1.8689827247508195,0.17811421115856085,2.8889230181157535,1.8069126565202414,0.0
1.1774270134532563,-1.5234782898186703,1.470316957748766,2.074055385762711,-0.11722032935494187,1.7453462142976626,-0.9184293589470087,1.079521041815346,0.0
0.9756724215369673,0.803256096191533,0.3551659702580108,1.8345028103753611,2.5270995591561274,0.43928161884277406,1.5100231296345346,1.7309977413395852,0.0
1.1184708115067616,0.5717945959269366,0.42050862280861667,0.0775331787330259,-0.44676119484569266,2.806478977275547,-0.1586246126327342,0.26430875953140986,0.0
0.49314450761753426,1.2487587606076815,2.5508988242606274,1.1530251567737069,1.490109351105527,0.39949373676791455,-1.2767099131079318,2.743242890644119,0.0
0.5505825646522662,-0.5587315773008645,1.1466222129303927,1.3554855088521731,0.49834827425947004,1.2747017928349762,0.9471591271505884,0.17795273155303226,0.0
1.2939977944144812,0.2644193038675673,2.059268105396263,1.3700311995482137,-0.9504669313999659,1.4660275865945738,0.9337091673689318,2.514321209402994,0.0
0.3107887554587515,1.9754062282015492,2.617396591476215,1.661914635436232,1.1866999528355215,-0.020535493769808788,1.7870285749459107,1.0903079142180034,0.0
1.058773242151012,1.5439491897548208,-0.08648129756544742,1.2511375071252784,0.8841844569354357,1.8428635041883208,1.7115800506381542,0.04871312792703797,0.0
2.03328157134765,0.7402716291736904,0.2981585666915525,1.1759459152418374,-0.8654479350362831,0.4790310700849173,0.6121764707968562,-1.5357697967482817,0.0
0.9380201419654092,0.8211501982106089,1.0016967940904926,-0.21097716741274275,-1.10004029391845,1.5095132357888699,1.4654705177174734,1.395999192880687,0.0
0.5641235770582107,0.2520816499092645,2.3257361761167505,0.7860681180257195,0.5521587658123089,0.765642072010269,0.8658419346628192,0.75967893361958,0.0
-0.10679304769618359,0.7418020641761909,0.9141803638082869,3.16345022193405,0.6169166271800705,-0.35527751797451534,-0.6604409085441092,0.5989091658314524,0.0
0.45278214107824843,1.4110525446959195,2.399703276265953,0.7949991138493719,1.2459023689719588,-0.4914544416302902,0.19207965437398067,1.0062758894611412,0.0
0.2402911577158353,1.8305459630543273,1.3515302923849846,1.4333787247371672,1.6282970336417704,1.092171447269247,0.7584471903089267,-0.6089029207884877,0.0
-1.2598767884790685,0.42414599425790844,1.9174591800632848,2.0399917268166052,0.8653740402033938,1.4478539398858117,-1.462057871728716,1.232923394108481,0.0
3.3522133637143314,-0.3093006032634946,-0.49574778762187277,-0.0366955084760221,1.6399112889844147,0.9064117250962811,1.238011676991283,-0.6199847441835535,0.0
-0.051922047624795686,-1.333959050762676,1.5639030186794476,1.3093279673115563,1.4647359975151089,1.4039418266762849,0.21150298361277398,-0.070820729400485,0.0
-0.17681810658827812,1.4309889226581771,-1.4376660445805043,0.20956962212900465,1.0101000365866821,2.8619670591583573,2.295088133878155,0.3100488536744246,0.0
2.062754107046625,0.4792457344660055,-0.5240060030214464,0.24663225074257134,0.5572463215804463,3.5379364821169577,0.31001116651975447,0.29286706683633534,0.0
0.5564228931843778,-0.9177271337110171,1.0583252867003548,0.9521515476938788,1.9050843970555795,2.6856597128019164,-0.7431480361018779,1.3105497250427367,0.0
1.9734835910395858,0.0753430868364765,0.9494727781611654,-0.2007599305548733,1.6890636138701378,0.2934999653719744,0.1402182616969505,0.5612232097014096,0.0
0.6833444326111571,3.4211812199613845,2.803709134224796,2.297924515641691,1.8089274045410169,2.059371062696282,2.6487934951433916,1.406768415334487,0.0
3.0199195136306565,1.4046636839138156,0.894745016866601,0.5474541205758265,1.9345638852172051,0.26423891186886195,0.2589489378856923,1.3641974172350753,0.0
1.5349944409593266,0.35069193789781505,1.0067867232511694,-0.7035764870455354,0.7980804735538265,0.8944956920392773,1.0500102786896324,-0.0282103343748612,0.0
1.5263222860353651,-0.43603429217348655,-0.5886748846510104,1.0881183782139283,0.13175804463243967,2.648956808680998,0.605425952706677,1.202013457463811,0.0
0.4964143861475112,2.997803729016832,2.277447207495631,1.9580218492482613,0.7377363313402749,0.6868994194888245,-0.7091340554247636,2.1418169544670294,0.0
1.6313609550800146,3.238571786028667,0.7596521817350412,1.0097227661942607,1.457984370125095,1.980767331054498,1.2783017509394132,0.5681713138052586,0.0
0.636051370252995,0.42430681696296146,2.1730868009719337,0.7869571167216287,0.8374052416698896,0.7904674515911113,2.48641005460306,0.36148333712865977,0.0
2.1390075631300034,1.6266707502078477,0.7622310715473068,1.9115635580529922,-0.24714744168429514,0.5515366104264219,1.0691608633406136,0.5306811681336951,0.0
2.7284976351057724,1.2398635155722626,0.13025096552930027,0.3472989758546562,1.0877945373454163,1.826748893517608,0.7718993208618856,0.37316302075108987,0.0
3.2007131344324153,1.9178303073730456,0.046835673810194156,1.973076034936009,1.2119457246779464,2.30227156323183,-0.3255151747432721,1.838192167145182,0.0
1.1539052214725762,2.4779298794634244,1.3481982546160538,1.5288353113599427,0.5046271628752507,0.4717160006280394,1.669979230570506,1.1585404868721438,0.0
0.7490575811100968,0.7586748214816723,0.43936941757808934,0.6549902279782108,1.343855993839583,1.641195346375456,1.3506003041010386,1.9432066838226383,0.0
1.9251610246358055,0.6323498249427286,1.865757731737793,2.1973176119935585,0.8938716618493472,0.35786071787038565,0.1304105194511811,3.205770521035455,0.0
3.2857400627719398,0.8242923552516894,2.2201135994825494,0.9858616926603179,0.8933715395405725,2.309634399806566,-0.9678153327217136,1.4699747785715116,0.0
0.45210851697974086,1.5837239827697998,1.8177505487284669,-0.5553194116453726,0.5849561540739592,1.0497229730693127,1.0171936381743891,-1.6218264743698212,0.0
2.237900745684288,0.6490424067080004,-1.0305404489637486,1.8095574169047262,1.255919115938624,0.6639596132388581,3.6134581585140912,2.3711589105797763,0.0
0.9381505509241466,0.3164083525052961,0.16586497652144616,0.3193748204079998,0.9571408967671827,0.3275832893234162,1.4623081408212546,0.379309431159109,0.0
2.425132219909565,1.2678577601171195,-0.8390356681900237,3.222509950148778,0.8543946248471379,1.026264951277825,1.3754810223567944,2.355094233356261,0.0
1.5406628032992875,0.36756925425225373,0.06643477954438548,1.2525959067153496,3.5493182101124305,0.3477022570229239,-0.3436415137101849,1.0402032031369557,0.0
0.15529741478956283,0.3708736271426296,1.7909569689113964,0.8717594392209964,1.2408801611911051,2.032913461962452,2.0289549216707305,1.742279324890919,0.0
0.6836243098013419,0.6820273053228387,1.1096031871812138,1.5047537424385493,-0.960667858826026,-0.019135502033574392,-0.013138525901727371,0.7920053924316701,0.0
0.35314843257929884,0.3412958663214307,0.7728668180060241,2.0438286124238503,0.2742055852368662,3.993477038934084,1.1541999727671683,1.353050694084354,0.0
2.380264229056605,-0.6756115004770671,0.3391990306126593,1.8357821265644934,-0.0350400933627284,0.3301255076010625,-0.1355682507444811,0.22626853691899207,0.0
0.3467114662106402,1.4421552090701528,0.44406081144579923,1.49161646465385,1.9315835853270276,1.003534927163847,-1.1347569047856956,0.01006017433509121,0.0
0.9468261414511103,1.1993939934358475,-0.8721079770715308,2.6050728597100417,0.6332059085128929,-0.38031190422265904,2.5220509847055688,1.0329550730736938,0.0
-1.9937340783041178,1.064416899917256,1.9223282950274474,2.1684332317426374,0.021434058729782213,0.354624007117175,0.5882587340841086,1.3958359784801178,0.0
1.8173955624069207,1.222474388641016,1.4125260742891579,0.2959121633696823,-0.6130706336743879,1.5483862884133948,3.2801645420095875,2.881739333401447,0.0
