att_num_0,att_num_1,target
0.4681472474266488,0.7275217074994115,0
0.0762443864473261,0.2651293737965755,0
0.1977781566531504,0.2011304781625222,0
0.0974090549635153,0.3734180246837393,0
0.3707620586531945,0.4785372237446518,0
0.7649688155174237,0.1607359568732052,1
0.0684360168307712,0.1883552444252201,0
0.2572876822568813,0.9369362721759278,0
0.8237354698342007,0.3807383254072335,1
0.8671680793040278,0.3412108538327162,1
0.6078537082603055,0.4588318989756003,1
0.706749662497025,0.5496852098026094,1
0.0556705874019777,0.8869801939661207,0
0.0637542298307526,0.1972482152200944,0
0.3832857774548827,0.4424626211757585,0
0.8118021104814875,0.0975757715346238,1
0.9089033327129088,0.0794269453818244,1
0.0778999882191704,0.6046631816907896,0
0.116465594968797,0.6214628812000407,0
0.4778364936669491,0.5936075005671855,0
0.6440765378937178,0.0927935750943511,1
0.2701543722738473,0.8460844751717794,0
0.8879896116242051,0.4899085226496253,1
0.8742395881637263,0.3128609879655289,1
0.1814387045613683,0.5948821789205154,0
0.9574363780048526,0.5707378649667106,1
0.8175775534459826,0.5255400107649674,1
0.5405600290991706,0.4779458848700105,1
0.2293127355729155,0.4116205265914124,0
0.1449238611460233,0.2710959884919853,0
0.056824515089575,0.8994197363254933,0
0.7287234702990285,0.6732134838452161,1
0.2902622963896377,0.7532318778821314,0
0.436485207982473,0.539515815282028,0
0.449358411835088,0.8356124112835859,0
0.7404832897149642,0.7189642132706825,1
0.1418253474160644,0.3197081029752874,0
0.509735395776673,0.5089098330825622,1
0.840391230881288,0.5577058174204497,1
0.5207635764135753,0.4091213519528441,1
0.3145217016046121,0.5659640421637128,0
0.4441958790927218,0.7309010283983717,0
0.6471640311662263,0.4112745241871246,1
0.1164321084380697,0.4537712398723544,0
0.6295237535409478,0.3619708532848014,1
0.588589772139741,0.5744103732464921,1
0.304782147250817,0.7706557262189487,0
0.6604098853942706,0.5162776935583218,1
0.4496611503276929,0.7926854524174078,0
0.737721779130251,0.4959227486366996,1
0.1970228980743437,0.2652716082397985,0
0.841614758682511,0.1786254626600709,1
0.1115056173841405,0.6381551215916591,0
0.8772015138844262,0.6958788659629301,1
0.1394704808058273,0.6999098943975945,0
0.6494617677708145,0.2500570125964652,1
0.6096533351294654,0.5197179301068997,1
0.7442893021734319,0.1839934300431195,1
0.0495896425244231,0.2177582879886608,0
0.946157112486478,0.5675255912982313,1
0.7230596385010823,0.1761830558654907,1
0.3839874627551085,0.6796753786006556,0
0.0805059861019524,0.8326342261468389,0
0.4729821691289462,0.7574229723108948,0
0.1129514819025938,0.7432369658437719,0
0.5313387387297726,0.3079421499428254,1
0.7773772392413065,0.7346691969897574,1
0.0669841738299872,0.4918468270291304,0
0.914547273917198,0.3766429192521313,1
0.152207705314725,0.6031279281335806,0
0.6747420003428454,0.4280438701855332,1
0.0754600051909573,0.1084548287124314,0
0.8580703645342816,0.5837696033328038,1
0.806525536246229,0.6919133088749193,1
0.2258566591580748,0.7593588628599558,0
0.6343970209867942,0.2698290881536874,1
0.4681201059882182,0.8401179050510686,0
0.9358670494828296,0.7520048617941163,1
0.167683498254094,0.2005297706766807,0
0.6167648018446772,0.0037008707916696,1
0.2490708852572452,0.6325833362380655,0
0.1602365269813394,0.5850532167178272,0
0.0489056796199049,0.973250030289754,0
0.6131004771362936,0.1113902247682454,1
0.9068305348386708,0.3743573445922944,1
0.2037629850053479,0.6700415491956246,0
0.8141249436022858,0.4049460663461879,1
0.5385835985816952,0.4998213521378626,1
0.7991799474659085,0.1338634347940166,1
0.3740267509848104,0.9477736388989336,0
0.0082144940652474,0.5661348678222211,0
0.4365036782013876,0.9269794129589026,0
0.5481816465438821,0.2697503019868765,1
0.8620107007686924,0.3424878458356268,1
0.9309735250177352,0.600423744494705,1
0.0248258573013271,0.1508249094954473,0
0.0945067367747446,0.9834980031231992,0
0.1979903481171737,0.8304085900551761,0
0.9229281716098704,0.4587913906635184,1
0.5552062056637774,0.0535780862552477,1
0.7117597295734426,0.5081941134535681,1
0.6051781232553539,0.4456792527537261,1
0.0518647874295933,0.2666668427432865,0
0.1167900062650734,0.5613841395418968,0
0.3240838744912968,0.4762062355363287,0
0.3915845984790856,0.9455934180933452,0
0.1139921265937472,0.6646160580163399,0
0.1974392333705787,0.4176350295636416,0
0.2031377360466973,0.9309763351961116,0
0.4647840320719272,0.5541233491127866,0
0.9299924471522564,0.630429756279114,1
0.6316781026249964,0.0592134673408749,1
0.8253322370663808,0.5875539326504685,1
0.4261392978932364,0.950452118430578,0
0.1923929695178217,0.9700561599171252,0
0.6372995884758978,0.0390923987794432,1
0.8366503292971409,0.741754068150537,1
0.7019099775239473,0.4016244200292466,1
0.37731561224692,0.7371380404468878,0
0.0838702105942006,0.7077601206642545,0
0.6762454928090951,0.1385371854248831,1
0.2043562326615361,0.8115514245072485,0
0.127581550482421,0.443441803772627,0
0.5061727767328916,0.4255814290410583,1
0.8466581172583303,0.6509457560000668,1
0.0746212678639574,0.6722613599061089,0
0.1263920592205479,0.5024892793100143,0
0.1406008697557318,0.7339415516885471,0
0.0155314313947879,0.8871476356310604,0
0.1648715411708319,0.3588445200005372,0
0.7572328210579892,0.0817883087754591,1
0.4652563491360553,0.8811182960571403,0
0.0334288777344048,0.5318774253331299,0
0.5969284044248266,0.3146548067185877,1
0.6898988999372815,0.6757992323885618,1
0.6621776003746044,0.1853142563349956,1
0.9535768797922134,0.4892941651631104,1
0.3651739487646953,0.5724671969689491,0
0.0729821116492591,0.3810567656148597,0
0.3656439197781856,0.7100940787881082,0
0.7294138146565434,0.2329998411537986,1
0.8382572089753114,0.5948095691369839,1
0.0399232051233076,0.7225565090419902,0
0.6319273430009361,0.4626324956522513,1
0.4641457663002812,0.482854892428104,0
0.0242971807353087,0.3478923498626776,0
0.004954887139421,0.5033999526828972,0
0.041855290245464,0.946103366610278,0
0.6192127273279954,0.0756505958441229,1
0.4416258965862096,0.5538458533227874,0
0.6609676626425048,0.5120606870683782,1
0.5096118420614367,0.449166998775809,1
0.8186129966225546,0.5112253268658059,1
0.364876857215149,0.8718516420032385,0
0.9395508453355712,0.2531714330075164,1
0.7566398151059998,0.0268737691033245,1
0.8960375124375577,0.1089647579076701,1
0.0701871559776098,0.9407070333395466,0
0.8236963132705007,0.4987840504784852,1
0.2745861573055225,0.4756178794251404,0
0.5565983185043698,0.2712427011720228,1
0.1518573856716792,0.8848807184025393,0
0.9898532740875228,0.6869196951816517,1
0.2380131505027124,0.5835941614878769,0
0.4696654530013261,0.6208799664332617,0
0.8097356652923219,0.0530346724392901,1
0.8430177572044864,0.6899868045355452,1
0.9660879115014372,0.8330541692860925,1
0.831813911941071,0.7577816346980638,1
0.1629238562518735,0.4779305541164204,0
0.7972540390039291,0.7918789001412353,1
0.1585306191798364,0.6380326237234067,0
0.7319596191307244,0.3941055349954296,1
0.8431524395992074,0.7753944841433665,1
0.198998198425748,0.7227977106066398,0
0.2596451725093636,0.953305954835632,0
0.1505318277516107,0.5065781174423281,0
0.0999153462252642,0.7411070966080241,0
0.4081044097401248,0.7564060654828978,0
0.5732881613002538,0.1435669834563575,1
0.9339158363326708,0.7887170872179027,1
0.2849022603274319,0.6001769879425614,0
0.8268000091220934,0.1165534569421102,1
0.4372629799536875,0.9422098873686292,0
0.4045936110217123,0.92734776417656,0
0.2845139560293164,0.3976760439380292,0
0.0760724123450607,0.5166092775280249,0
0.698404447170928,0.1650368346979353,1
0.2440509699390259,0.3930434864370685,0
0.0843135535097939,0.9041581896449624,0
0.8488994300429343,0.728179529050528,1
0.57898033441877,0.045300260712083,1
0.1558772849584589,0.326235591399056,0
0.1775374708317901,0.2087296942960728,0
0.190292831275011,0.511901704212574,0
0.729737863591583,0.3159153637523725,1
0.1100503318693063,0.3670493220530318,0
0.5871794372296921,0.4356038382481042,1
0.4963257651555932,0.509694383249987,0
0.9854962113478908,0.6660229976814817,1
0.0827955448280983,0.2670482032292204,0
0.8435327937633115,0.545347173936076,1
0.6523328190293501,0.4654382100043724,1
0.3431768007867457,0.4446323669996515,0
0.2351201980665774,0.5598444979592405,0
0.7349232825724437,0.7188303029634936,1
0.8679446382515684,0.7444424636220056,1
0.9010804423204972,0.8696907261186066,1
0.3113415426030003,0.6794059829455213,0
0.9710043177553126,0.3764671724420506,1
0.1038059378806776,0.2567621071395275,0
0.3284542430868038,0.8328724023120886,0
0.9987252734214086,0.1217058922430293,1
0.5290243960548088,0.3468063862441405,1
0.1273243213146195,0.253016817458132,0
0.3881489355345107,0.6769994140580626,0
0.9871885255982856,0.0852643500310498,1
0.3942117770501206,0.9937133649979996,0
0.1084749296936165,0.7497203498215641,0
0.9715595897539744,0.307480110601704,1
0.0161504026590711,0.1885840448745549,0
0.529632515050188,0.1023029294905052,1
0.2827017305122878,0.649969578342098,0
0.8338910722731472,0.078374045037735,1
0.7286388061855503,0.0512612147666144,1
0.5785512006648332,0.0418573384129541,1
0.6699269846972026,0.3343356141697921,1
0.1116763231978381,0.1376685861951808,0
0.9093114301019866,0.3254009313758059,1
0.3622222638747159,0.6559672458455147,0
0.341968545397303,0.9329934864411404,0
0.9936638388823076,0.8424037254893858,1
0.3689874431074742,0.6296264488963635,0
0.6874935218180152,0.5128998930645668,1
0.8026933869634314,0.1107852432284079,1
0.3976395602316395,0.6185827284062982,0
0.6230817629210105,0.4856254413593627,1
0.955163534302522,0.8229523173894813,1
0.2111281583243024,0.4300027912156625,0
0.9927186450634012,0.3925887915840728,1
0.1745274599093863,0.9884897219394222,0
0.1632541840927119,0.3212364655904386,0
0.5146865795649189,0.4385154277185277,1
0.076267948083024,0.9476875831191338,0
0.6105821223773761,0.268733965851017,1
0.9360657537490256,0.163129827225537,1
0.7242696572198826,0.4108886092928727,1
0.9658350583201056,0.109697661710446,1
0.3890984538541915,0.7459522997423345,0
0.7080439672758617,0.3498602134915457,1
0.4665982607162741,0.9417570483575568,0
0.452475495705738,0.8013531795827477,0
0.6610860719221421,0.4616536144068435,1
0.2558198578544661,0.3179126260620317,0
0.8084108612888189,0.187033338482063,1
0.2462764795716462,0.8065309697520441,0
0.3966326597959242,0.9681737688203724,0
0.1161971182148674,0.5692677167357459,0
0.921673995472878,0.3404541356910835,1
0.1031412849715545,0.6263927832072645,0
0.3519369459844143,0.6287772928031481,0
0.1122704527311233,0.5519599878951654,0
0.5605677465443225,0.4976776258154555,1
0.0208062702982393,0.3886183537793899,0
0.0688532742420525,0.9598500042021102,0
0.4942368373819278,0.846561485357468,1
0.4281223275973894,0.0965309156606125,0
0.5509779053244193,0.9729106898748248,1
0.2458111639041307,0.1866271455864802,0
0.7483739993410363,0.8578395184395139,1
0.5702742097507191,0.9167146119578824,1
0.2188207863293727,0.0046635227350498,0
0.6775848402279094,0.8423330461034713,1
0.7306802005261156,0.803414164159449,1
0.3307470261694047,0.2286102518330989,0
0.4617389047565317,0.1257813825530875,0
0.9888620933197064,0.9949502599677932,1
0.8752688098046626,0.9515101483457324,1
0.43666987972703,0.01505613424837,0
0.2542266901505368,0.1706855260340261,0
0.4642123499590466,0.4146682571066369,0
0.2802682877701987,0.1171050356965895,0
0.492119100230627,0.9379131190646036,1
0.4840535743546751,0.9585140665956836,1
0.4759887408792546,0.3377196207061569,0
0.435092426390665,0.3712350988943764,0
0.6536118514130062,0.8792869554171544,1
0.154935516693352,0.0657106760589817,0
0.5414766389935005,0.5918790685357836,1
0.3093972805382377,0.2429590901039319,0
0.4952621624588773,0.7001977471477516,1
0.1014881565460713,0.0872556152061029,0
0.6249123981609253,0.9389688839704706,1
0.3035857977490587,0.2776530725874899,0
0.3588615967449317,0.333646576775192,0
0.8159795485724871,0.9919252374110122,1
0.5893796444635342,0.728906475130981,1
0.4707147181758239,0.2911161184464561,0
0.4448168716388513,0.363158653579688,0
0.8759929350330687,0.940795411562516,1
0.3872291185052496,0.2886883516640223,0
0.2862202083505607,0.177582073958203,0
0.4790082542983277,0.1623096000172029,0
0.5014757912800513,0.3607062935905374,0
0.0875064448493461,0.075499710762354,0
0.5733357590377801,0.9105218912042584,1
0.8635941806630227,0.9243194361012294,1
0.6972293949846018,0.7476308375644232,1
0.4335229791388901,0.0195387431714412,0
0.8069426929025779,0.8208176492808417,1
0.4497389443091906,0.3765467350033094,0
0.3252681123006163,0.0079339373360561,0
0.4406946243042814,0.2026505058037156,0
0.5213655330185334,0.8983439647098156,1
0.6117843348998259,0.8521833762914618,1
0.6803914838039583,0.8531998120617398,1
0.4945729921968276,0.5943170083418827,1
0.4925672007758642,0.8819086975363026,1
0.7155395748580899,0.969863999079907,1
0.5075354593210375,0.9795599539218004,1
0.2761552026760093,0.0825858347939135,0
0.343155536449737,0.2779075238566236,0
0.6171837122570896,0.9073682661518652,1
0.7845627794160681,0.9949487819054584,1
0.5007597434264429,0.0193860817298475,0
0.5375232153637409,0.976773268744416,1
0.5356013908208341,0.9626562838855124,1
0.1552687716826234,0.0251744265724277,0
0.6033656921993164,0.9708656283837974,1
0.5869497045842165,0.9150484707247768,1
0.9751069314166164,0.9842164375946952,1
0.7548741134227136,0.7956853436169737,1
0.5025998963131021,0.5515948504838977,1
0.7061384693927251,0.8461625000071702,1
0.08557705285156,0.0855346812901285,0
0.4232516877942616,0.1524206147418466,0
0.5067811704531778,0.0945564604566904,0
0.5818272898418394,0.8312495028531044,1
0.194559416302169,0.1926463418262383,0
0.8233710978025709,0.8894453606733479,1
0.5971806701265638,0.7248740856147611,1
0.323231565692999,0.2650362325271502,0
0.413416452404546,0.1397221080700772,0
0.563127386905127,0.8111398698335537,1
0.5313491089100313,0.8413980731773891,1
0.570627764340517,0.6792185680801536,1
0.5179660872214683,0.6545350357774699,1
0.4003015615421531,0.1879108711052323,0
0.5215333927531656,0.862652797940167,1
0.4793142880951536,0.1313276097490269,0
0.120949097445988,0.1146356635821211,0
0.5000510236057035,0.6002635703372664,1
0.9826268848231728,0.9867975625149332,1
0.4574000535562547,0.1057849952840289,0
0.6031759448191333,0.6397822289784613,1
0.4941492977749544,0.4730433125770864,0
0.2001997504130943,0.1117873979407708,0
0.2479375062034803,0.0451482277486187,0
0.2334652798729466,0.0615994645339977,0
0.4995864405689996,0.2104395341330678,0
0.633756726093656,0.9308318619285416,1
0.3331353130076608,0.1203590572183576,0
0.6170811024326482,0.8442225249535854,1
0.860733052729592,0.9228702439294812,1
0.5844635205273385,0.8102125430800808,1
0.4634983120273626,0.0438349421105315,0
0.332365183807606,0.2995292578789438,0
0.471818746205382,0.1072353205675685,0
0.4830476945078458,0.417481312940605,0
0.2060358603317467,0.0295322563503793,0
0.5081819019735963,0.6345936019749381,1
0.727594501982826,0.88971193449611,1
0.766563584571238,0.7902621877843973,1
0.3219259468407823,0.0271357154556189,0
0.5546468735101213,0.7381018416436796,1
0.7075028867492481,0.9373420553962636,1
0.0978498012910978,0.0316424599454238,0
0.4453706274480777,0.0412898167345283,0
0.6622951785009996,0.6775849781918636,1
0.6584958560966718,0.9442813024876678,1
0.6652989525148492,0.9480399628743684,1
0.6620247046645646,0.9547887698555312,1
0.2468017893435684,0.0780623604552227,0
0.647526723256377,0.8651852084314146,1
0.3424818624687223,0.2500322334054707,0
0.7860862961726404,0.953235807086719,1
0.6548875645026261,0.7372471298057349,1
0.3751097808339378,0.2724435778118145,0
0.4195273991392114,0.0811508189966881,0
0.6727833121076582,0.7120600888516229,1
0.6267359549731565,0.9027876041570888,1
0.5730193199583472,0.8909735167871359,1
0.5147630040043711,0.9190221926126668,1
0.583897774018448,0.961393526211668,1
0.356026562012073,0.2990836925316816,0
0.5711417011510662,0.6633988769368374,1
0.5157219529624653,0.6827393650485267,1
0.3488880775143748,0.3487225375122269,0
0.4971110593930705,0.968854122062772,1
0.3677771896006135,0.2342711347462832,0
0.6425333077289175,0.853169741681202,1
0.7181127866367683,0.9362864038272428,1
0.0923026250372719,0.0386256463438738,0
0.1933336641324025,0.0127518762355691,0
0.5645328922311644,0.8985171524893915,1
0.6026077377753933,0.9008054973337865,1
0.2434366543551338,0.018028912719667,0
0.5598948963440328,0.9558094967526696,1
0.3259819374071468,0.0973567567276691,0
0.6935074334109318,0.9771796021224076,1
0.6877388432860357,0.7963882461497911,1
0.4782603909054223,0.4411987647571098,0
0.3013837579843976,0.1290339610385774,0
0.5587834063939471,0.8076901401510609,1
0.6192401548108423,0.9609081707971412,1
0.5625890001333419,0.7472699213330054,1
0.7085124533748494,0.8164298104539333,1
0.4834237875808096,0.0931502621727481,0
0.2158881012063409,0.1881407913251714,0
0.4263994703016519,0.1104365138422934,0
0.511498212460928,0.94032482940152,1
0.5435306526722162,0.8772883463308491,1
0.5646704505584106,0.8854326474606755,1
0.2856410476103903,0.1094444604915759,0
0.6068729343942465,0.9230165528260166,1
0.1981764300080795,0.1802946315858873,0
0.218810573308413,0.214893380333599,0
0.2981457242637725,0.1142423385340055,0
0.4143711081441257,0.4073529181630092,0
0.3786938650083669,0.2152874941935331,0
0.1433047603397969,0.0740390925819066,0
0.7072399491358218,0.707430438908259,1
0.398449021943823,0.0095984213126693,0
0.4032837994038462,0.3856742687770461,0
0.4154881215301879,0.16191442030369,0
0.4073953387946738,0.0006340470137075,0
0.3156160486638313,0.3038265059629951,0
0.4833210675498675,0.87167143326494,1
0.4831216787599277,0.4471302684693956,0
0.5037966476951938,0.0963041194822603,0
0.117850512866934,0.0436932542147172,0
0.8314787095843678,0.8916309043381645,1
0.3214986742923582,0.0191872967309828,0
0.7473272539433853,0.918692626314742,1
0.8490245565672108,0.9262349205061464,1
0.46045543259741,0.3110320156645576,0
0.5676525940289272,0.6179782779503753,1
0.4392432789129313,0.0063230085269403,0
0.6369249342113532,0.935731408196406,1
0.6305298314645897,0.7588325964441957,1
0.4571560956206495,0.0605364404781809,0
0.860417595547414,0.8658113418211699,1
0.8126525988436064,0.9895794893528944,1
0.4279688646746565,0.3785935433246332,0
0.1118825064561435,0.0622753891802412,0
0.3666688315492807,0.228998200673985,0
0.442062697260225,0.3998728350193301,0
0.2066661720192005,0.0790173231443182,0
0.6988929204122759,0.8150184790440628,1
0.8148184720774202,0.9607758869627852,1
0.2693196742639899,0.0810564568487514,0
0.6576581356690697,0.9120901749428886,1
0.573129906484498,0.921764749605081,1
0.5470826254828809,0.7219436272969525,1
0.2863063631884146,0.1887637836636424,0
0.4716273552748822,0.4014692574546215,0
0.5970556516307144,0.7546418068606242,1
0.2702859158100078,0.1675703861069699,0
0.6128488561168927,0.9252328032361432,1
0.4650040839736034,0.4312449211207894,0
0.489006992158335,0.2059495655588017,0
0.0880779697797018,0.0530442470158716,0
0.6343926676749012,0.828341673290792,1
0.0226075914921797,0.0114382422058587,0
0.1220859954825782,0.0045020090934356,0
0.7327444975623292,0.9422798540781784,1
0.3084774123421041,0.0651206027919431,0
0.3688160423491951,0.1696227117436906,0
0.8955051231824828,0.97004842034005,1
0.6200737438559646,0.8284287877555954,1
0.6302779904571074,0.7942221624832303,1
0.589571817299059,0.6968858729632611,1
0.5297115529333881,0.5729631807237762,1
0.2159849726842444,0.1704918516371125,0
0.414493272650789,0.3747079981289177,0
0.5087035363598981,0.2443600315651349,0
0.3679886613026405,0.260396800488663,0
0.3126267590321598,0.1113309603715246,0
0.2808196876107112,0.1591521740837587,0
0.5492028692398029,0.7889636108679187,1
0.8400432729250062,0.873735631889955,1
0.2955882018896523,0.2114431182921619,0
0.1089065266117917,0.0138441022705246,0
0.5682967121838001,0.7756634653321469,1
0.4624585718277103,0.3143527375016587,0
0.5096141653082971,0.8668827647170037,1
0.502492339135133,0.1424273898315304,0
0.4402675523214059,0.0641355324707123,0
0.5722276765043239,0.9893110099853284,1
0.676289202045326,0.7838748284578317,1
0.1886069387822032,0.1268520155038391,0
0.619580166848154,0.802286325303989,1
0.4126134920657602,0.1482362512316734,0
0.630636441156805,0.6450498379879166,1
0.3475732143185024,0.1314373891113647,0
0.679331000878664,0.8425738229084224,1
0.7637406376476562,0.8057633805519056,1
0.4535106509128933,0.1863733274951063,0
0.502587064322403,0.1574378963992494,0
0.373848502953556,0.0164311720076673,0
0.6393363647628653,0.7875960897273585,1
0.6502016870236,0.9987297643053722,1
0.700133714826959,0.9991561660331408,1
0.6475892356985815,0.8855440946777559,1
0.5507118573082783,0.826308497393559,1
0.1916923776266599,0.149838902632386,0
0.5662269928294152,0.7685109523711526,1
0.7560420904021837,0.8592786628218886,1
0.3724510974670879,0.0919689732590265,0
0.9021779544146966,0.971734333071414,1
0.3781370447422401,0.2479686746748268,0
0.0161762242002743,0.0040131929901117,0
0.3249241371525072,0.0414634182232865,0
0.4902973481008679,0.6869392409687703,1
0.5047752722159166,0.0345168556670372,0
0.855338210668419,0.944400476005018,1
0.5017206576728549,0.6399878654195016,1
0.4822671103292103,0.9335447508292456,1
0.2800309277033754,0.0961294938483598,0
0.4203572975340697,0.0484570023001508,0
0.4646912679693008,0.231961033847145,0
0.6874572088359012,0.9884751520422258,1
0.9431127687860263,0.9811125405616752,1
0.7250473898000305,0.807083796102191,1
0.3920391062041953,0.0443717986211162,0
0.5284427056006807,0.6046143479779705,1
0.2944086457946276,0.1260035304200162,0
0.5637090743707869,0.9739058662652824,1
0.2441239768811371,0.1939907444310906,0
0.7626418565767218,0.8277370629717138,1
0.5030384024907367,0.8170552682988367,1
0.2317863521233268,0.0674390034656569,0
0.7241054992060417,0.7902146184763449,1
0.4786618182440522,0.3197829928994445,0
0.2995780257299085,0.2560652029745021,0
0.7854149742818417,0.9802247178020695,1
0.1661187063062793,0.1003334582784407,0
0.0926806244379345,0.0808294415425635,0
0.3553460134909569,0.2959475548513887,0
0.1872102997362528,0.0127593168970977,0
0.5037727787644078,0.1836257104441475,0
0.5063461038186613,0.0860525521616117,0
0.3972753603414318,0.0352866023431519,0
0.6407550480634934,0.9772804550722404,1
0.5414415650299987,0.6640106426497042,1
0.6252865853202241,0.8277230463115162,1
0.3141383195474436,0.0648385859509151,0
0.6964718809928611,0.8589667630367186,1
0.4481528934226633,0.3046543532208878,0
0.5572425626795301,0.7497368793025452,1
0.7243832592251522,0.7303886470319529,1
0.6118582853530483,0.9504194028352908,1
0.7803269597914666,0.7877504272884044,1
0.5937086808752794,0.6672460668463629,1
0.2393054890249705,0.0943496110341315,0
0.1835921998329588,0.1195545162405903,0
0.5053950877567472,0.0133293323394917,0
0.4015199350966251,0.1555996584328524,0
0.1442976360003177,0.1213925872894428,0
0.3006406239377647,0.0159500995805169,0
0.4459318195182851,0.3759070110537116,0
0.2610833490643125,0.2384832448910465,0
0.6263284794649738,0.9812861967966144,1
0.8251152315988556,0.925084213248144,1
0.2252530911832506,0.210498123912763,0
0.2670412853261474,0.0454605771370087,0
0.1149046621741064,0.0770091721781884,0
0.8258280465737197,0.9238796366720275,1
0.472160116240804,0.0136646513508532,0
0.6661482535174312,0.779251931860624,1
0.5126584872142045,0.2358721876472214,0
0.4593238510399493,0.019340201846672,0
0.4931101876934959,0.8935394142719256,1
0.5986406489599514,0.9678588777531546,1
0.1600854452608898,0.0062136068387443,0
0.1327353035323589,0.0809112472781117,0
0.5641708385094863,0.9244015713061504,1
0.2339184308809927,0.0285875051576504,0
0.5038099944323832,0.3519313907349465,0
0.4138764573327577,0.0974674857349543,0
0.4053540389554172,0.309006630693968,0
0.5843228823867114,0.917894559344693,1
0.7497402938562072,0.95624585932627,1
0.571084420521851,0.7301991489251117,1
0.3018038889288591,0.0209861267373133,0
0.416418404996324,0.0634278027051606,0
0.5299538597506254,0.6254874526820159,1
0.622817779642457,0.8256796956812841,1
0.1035064985374698,0.0932161491709645,0
0.4985528189413991,0.0319219378590066,0
0.9634149453434364,0.9881371760227744,1
0.849792708633299,0.990843701746157,1
0.5327002390929402,0.9776467454763318,1
0.3004409067552599,0.0989660591073006,0
0.2769697385305647,0.0753193954894556,0
0.7706734504492707,0.793517210633747,1
0.4824867855103953,0.232073550686095,0
0.4612810814221496,0.342194789200107,0
0.7073865634411289,0.9963189939203058,1
0.6855241894110411,0.7804941534080356,1
0.3610141827193864,0.1864309919596184,0
0.4063239537232429,0.1683650239073588,0
0.9506029686791324,0.9902124232802086,1
0.4877063634451413,0.0947466991214153,0
0.8814315379991384,0.990681131087388,1
0.6215510627787949,0.7029988419878713,1
0.6814398500508331,0.7726884239008759,1
0.3616050858638315,0.2584927469274128,0
0.2505694441302947,0.069460857755812,0
0.8419524929842584,0.9150903627469388,1
0.7532585780796532,0.9585168195274378,1
0.8475022098198789,0.885394127546093,1
0.3470828265740384,0.1759561580878427,0
0.8607014266564622,0.9709083574242138,1
0.736263662867577,0.929768071680923,1
0.5293854911710459,0.6534521147380588,1
0.7539034039108193,0.8004997043187426,1
0.5750831796299889,0.7662664029027746,1
0.4305470222025283,0.2068522909637309,0
0.1784944762222916,0.145761210492414,0
0.5850012370457082,0.8732974308588951,1
0.4878172412205294,0.8246164646896413,1
0.6545975658401604,0.9061917947911028,1
0.0337160394644669,0.0155697403169269,0
0.2483796187171133,0.1393875106076538,0
0.5252783048569806,0.9716981566796068,1
0.8071318117757204,0.8081900313554731,1
0.3553453756478445,0.0464872426081505,0
0.2489953407831152,0.2081460802364367,0
0.5508888613582594,0.934930938366337,1
0.4382088704294894,0.0213047159217667,0
0.3944688212971257,0.345805766678338,0
0.1957412201969873,0.0418726352558788,0
0.8677798731682603,0.9677452355917204,1
0.5183881350981566,0.7344240045157318,1
0.4591596859839402,0.370818229764811,0
0.4527989019374208,0.1463904001371766,0
0.1448117184958872,0.0414314074986283,0
0.2527263440140824,0.2116330434237148,0
0.7624939195400362,0.8806140726957559,1
0.4393951801179909,0.0389175142138694,0
0.5375496826680378,0.8412616270783317,1
0.5144187338031097,0.1289853144901689,0
0.827809441537423,0.9487433552762912,1
0.541851771663216,0.8222508865343316,1
0.1668349213838637,0.1487879217109473,0
0.4893028447170908,0.293094334221155,0
0.7551679944703958,0.9186498557871344,1
0.8718755833666934,0.9393697358022084,1
0.6499477404293496,0.7882175549025445,1
0.5983408146239201,0.8340861343370123,1
0.4446826414768342,0.1236396023484739,0
0.5569759652783923,0.953346964282782,1
0.5233444603245602,0.6522579663228036,1
0.3778467305441467,0.0166181271649357,0
0.7290202297166759,0.8806096513372529,1
0.7452208719813765,0.7979106588159917,1
0.6120568591320852,0.9765045698435224,1
0.3281930651096274,0.0886090250872502,0
0.291523556578609,0.1225703802912412,0
0.429036353552341,0.2100628927737494,0
0.3974223848322088,0.0005520168971266,0
0.5123649076013078,0.9163993780325388,1
0.4233700971925105,0.3926000799827668,0
0.2360485048957491,0.0372218261480566,0
0.5657261385564275,0.779084942996869,1
0.4396013666519983,0.2638640691986821,0
0.5496862719681623,0.8805638726652897,1
0.5191516523852888,0.679584329276005,1
0.4442138334503526,0.3250304824202887,0
0.397526125278278,0.219992491602212,0
0.4329764344372261,0.1513357675385143,0
0.6560874871796682,0.9551744293792878,1
0.8205650040285124,0.8585225994530105,1
0.8667990340313484,0.9838044743837177,1
0.2376593728054615,0.2133149788983916,0
0.4552250178424017,0.017912328535241,0
0.4318895990492194,0.3860863997512005,0
0.1192546480952665,0.0526593861453396,0
0.5631711767261979,0.5737642844778267,1
0.4588411815005209,0.357656385866655,0
0.2812548529054099,0.1741623358782313,0
0.2901173946060347,0.0076991659721021,0
0.7408676397591623,0.8732035688073326,1
0.623248553035569,0.6728862270234125,1
0.2326398697926164,0.1492807937667873,0
0.8828939393196898,0.949010611777966,1
0.5282107868983856,0.8374820338875669,1
0.6015257763780267,0.9640462010722882,1
0.5814832120305993,0.6764236717250413,1
0.4930874291653293,0.8589315666138335,1
0.7814641358159271,0.8678309494054187,1
0.0598329885131603,0.0330062822088936,0
0.8710294036535892,0.9644419878480748,1
0.7167922882441462,0.7487994118673459,1
0.2118400287776751,0.1111759744394115,0
0.502232680783898,0.0132176227390237,0
0.5020554988854606,0.8930672837336836,1
