att_num_0,att_num_1,target
0.6490962098971308,0.5036844556693169,1
0.9100378321853652,0.6100514526864935,1
0.3794775774750519,0.3993495385295933,0
0.7407216152581284,0.2302907710418467,1
0.0057278692957184,0.8982669011140051,0
0.671217541714676,0.4643250578324432,1
0.133320642317566,0.2978256881441417,0
0.8339466854401248,0.5902134518448502,1
0.0627429848773011,0.1477977080138806,0
0.7701557718271648,0.2502677738540724,1
0.1305062303521724,0.4836054077095688,0
0.2905844247083773,0.5931983981079266,0
0.69495779455852,0.2853129229673192,1
0.0836364267545045,0.4340003894409007,0
0.1742301507152176,0.7302597669494587,0
0.1965141578270962,0.9450021060365084,0
0.1437289095651545,0.7127625363316116,0
0.9229972443186264,0.4355232529933098,1
0.7077217772615884,0.5528542267966245,1
0.0623251024983803,0.2054845947785335,0
0.8784208406959977,0.7515196241539169,1
0.9651558279404908,0.2874455292326151,1
0.0500540244573708,0.0639929789463105,0
0.9782492909748564,0.2099011119614687,1
0.1902234292610172,0.6976284396735013,0
0.6540321543030302,0.5822625726124627,1
0.9495268551454504,0.611458119047177,1
0.2111555003009539,0.971234557504746,0
0.4488335586515324,0.5645630985948771,0
0.0931976508390125,0.7013964040057614,0
0.8595127269906759,0.1342114187822897,1
0.9723417791821436,0.6695878835111196,1
0.8183076740208263,0.715608730784344,1
0.0149502527989411,0.997277064245703,0
0.8929123863088317,0.1693217451747003,1
0.7282693745237937,0.2144021543781703,1
0.8098072367636311,0.4346180200256971,1
0.2113974315686179,0.7985979884641533,0
0.936836560012475,0.78750623496444,1
0.9746420895846096,0.8289622967523361,1
0.8386568731890556,0.0217020879974109,1
0.8606878287276839,0.5374061695847278,1
0.7951273532831715,0.7230067576652112,1
0.5422844883494589,0.5329193967063215,1
0.1049077729419204,0.2828394957429034,0
0.2881121306943394,0.5095621458341519,0
0.8038351245475513,0.2334715581001135,1
0.1953481073845054,0.9146033757751582,0
0.8939702704301317,0.2806307671190288,1
0.975924685206242,0.4158103728574117,1
0.7433635675662403,0.4015626494419352,1
0.8194136648852635,0.0269721258923815,1
0.198914572016163,0.2998628254595626,0
0.0653969058745531,0.1937686463197692,0
0.1102692065185824,0.8814875945199742,0
0.9430120039733864,0.4417943692465808,1
0.3588234092746536,0.5670748174532773,0
0.160691030323413,0.8479226893173495,0
0.2007992503520077,0.8274627604384626,0
0.1014959520163559,0.6617354948108958,0
0.8571496739980498,0.1328324319610074,1
0.8477842896365476,0.1865694214931773,1
0.8617351155063644,0.5684573312542341,1
0.8268855971410962,0.7597524082805175,1
0.1485072925418286,0.2199665486056138,0
0.6322606558271601,0.4001309470001447,1
0.1471170049056142,0.4973500451207124,0
0.3441987563930735,0.607407001803092,0
0.4176042622801014,0.6067975892889718,0
0.116816722250969,0.5640313374084361,0
0.2030369017077844,0.7190796284124621,0
0.6423612005060332,0.2711418601521039,1
0.9176638152221142,0.0919957557275826,1
0.5743524847772243,0.5528514946326251,1
0.8476933269156246,0.4323774920206595,1
0.982856746181213,0.6541208520803407,1
0.1333975411451861,0.8550509774343421,0
0.7454809625818211,0.4035056098175351,1
0.1728735038131915,0.6106963263173938,0
0.8680011384641014,0.3631707619281252,1
0.9831460226224052,0.6158615003343135,1
0.0912273232438757,0.6336054133783255,0
0.6998820664545055,0.6671329730492189,1
0.190951536087538,0.3790318575581262,0
0.4830990993473563,0.516405479248596,0
0.0483042622579796,0.865443791828713,0
0.4033667517493796,0.5955925327031485,0
0.1138904443730013,0.9956361418192492,0
0.3133603255241947,0.5212420750458646,0
0.8618239660287536,0.2096110657917483,1
0.889142936838597,0.8007866275595594,1
0.8065499996977991,0.7358310153756673,1
0.3871332196496452,0.5583497884478251,0
0.0042015365788584,0.5902744186943168,0
0.9162766442563672,0.5687821377384956,1
0.2608478354377885,0.2653062867248879,0
0.2625468153235657,0.402015293026606,0
0.9440249171269404,0.6300461483637751,1
0.235850064400765,0.9027662323294748,0
0.9542607574578524,0.2071739042506679,1
0.1816982628132273,0.9054090300199108,0
0.2234632714019411,0.3693193542881098,0
0.0192640465445972,0.9422019624029898,0
0.2272489708664179,0.7159088047335873,0
0.4633377396343681,0.5294392414133346,0
0.0903593311904977,0.6634842089400628,0
0.7332427515199709,0.3825797816281296,1
0.7749595380497194,0.2167070621775921,1
0.9251115361925796,0.1984655042632973,1
0.1895976941706204,0.2921027489321774,0
0.1916389662381781,0.2004347068560348,0
0.7460503153158489,0.487808321990008,1
0.7993296307886375,0.2499666339774824,1
0.8828132253200202,0.129181904870507,1
0.3342588608408915,0.4763356744891354,0
0.2164994802167763,0.5144612838716184,0
0.0990338085697126,0.1237940983562104,0
0.1611584556595033,0.5527109962112075,0
0.0181181321169727,0.7811236379815479,0
0.0752594127749075,0.7339805110281833,0
0.6352959637793775,0.4224903082668428,1
0.1088261983329761,0.4808961303114555,0
0.2389242388122283,0.5441097776479787,0
0.0392521543650992,0.3358908072465276,0
0.3116307221917781,0.6893997499412163,0
0.9904030313693596,0.9188085416646724,1
0.7528160163255663,0.3817916300800447,1
0.0918033769740196,0.8331446874016709,0
0.1262140796377427,0.2047879188830121,0
0.8954244893023744,0.0091533840846466,1
0.7031964799517668,0.4640397134171796,1
0.8717317371185247,0.749107801991415,1
0.1070212824707562,0.4050289553062581,0
0.6021861940362239,0.4965368044751095,1
0.8139255621394238,0.5301885087856054,1
0.2343388003213145,0.3776100959042052,0
0.9875612502673642,0.7428682633732729,1
0.9949244663045304,0.9206604277732148,1
0.0979878374798018,0.996271124137703,0
0.8589560289462983,0.3018720479729184,1
0.0140263941589419,0.8468361629607382,0
0.4211323297980106,0.4393259363808036,0
0.2571835063039678,0.5381590097134956,0
0.7573835026920851,0.082931806175484,1
0.9637757813699036,0.012649664234823,1
0.255403369560955,0.6760472771317576,0
0.6908410486324498,0.2608674900327945,1
0.6835603390198285,0.3445601114486821,1
0.740813382851338,0.4401104032836349,1
0.5460376762425472,0.5350846602057584,1
0.0503392052707908,0.3758742642390135,0
0.0925100127519021,0.4680062521169693,0
0.8600255405585996,0.0290619973128202,1
0.633520259572784,0.5100033290042713,1
0.7546151153483861,0.6845068919453947,1
0.0584067299326366,0.7444163154437963,0
0.6677744646627948,0.27302647923767,1
0.6909271494087378,0.562047614911316,1
0.9975968265612916,0.216328554084092,1
0.8698317807428643,0.3806002457641361,1
0.981239703142301,0.3215350793423197,1
0.153852236388176,0.8633134183234745,0
0.1416708576795114,0.3063839574564776,0
0.7987733769584376,0.6532779801392924,1
0.9857304627495612,0.110489807661413,1
0.5967440430522134,0.401025306552601,1
0.7437935606954525,0.654088850680754,1
0.8154942389177944,0.5210849472683433,1
0.271450893834163,0.4044173018708968,0
0.0918665927155996,0.6366407132091942,0
0.7972515960978274,0.785818708597466,1
0.1460281340324745,0.4840546552721837,0
0.1045732582534247,0.6680087730241235,0
0.0637267756710986,0.7147380449589259,0
0.1181980516671457,0.5998169035997463,0
0.0654837562985364,0.7580545119921052,0
0.7175042080049449,0.6891403495485802,1
0.8116312356563025,0.4238611349618353,1
0.0963393302549442,0.6582875696497857,0
0.2259393914375118,0.4208906343372623,0
0.1216446820015806,0.8165698384106518,0
0.9515244243574732,0.5250370564433935,1
0.0801772441589467,0.1887112299717415,0
0.1441884960505336,0.9779243347654036,0
0.0208339576365137,0.7632617543284175,0
0.7814585810323028,0.4367675387036587,1
0.6508599071546056,0.6133228716005185,1
0.1481432199838795,0.588481353905245,0
0.2817382636563222,0.7133045061573777,0
0.2084043586019672,0.7351845087750007,0
0.7198703362895753,0.6869201093518624,1
0.0228882709555144,0.1391840977296615,0
0.5806423008972752,0.5317833313804274,1
0.7895150555162579,0.7817792273486676,1
0.8822713973563983,0.8606375777115458,1
0.3024807964023708,0.4933516105948623,0
0.8999971925747688,0.3407409965272628,1
0.6746931458862211,0.3290621140145736,1
0.8868936892629412,0.5980979206889515,1
0.0400915377782594,0.8740632654828128,0
0.1247186459293832,0.2229215452152027,0
0.0804299413802495,0.0859450448408026,0
0.166009812577603,0.3022159385798195,0
0.7564673612360555,0.4812852662618458,1
0.196530767618006,0.2313540703636015,0
0.7213275064339831,0.5893453274102674,1
0.8538297896902641,0.4236075768161088,1
0.9306975564026287,0.3817841222784238,1
0.9138350320313682,0.8570283555810828,1
0.8501833554425977,0.1673396474926382,1
0.4370306835297669,0.6070023307228867,0
0.0656241612399274,0.2247970007132749,0
0.8163632067156151,0.7127637689297264,1
0.1755141258166386,0.8406581342612804,0
0.048450028198453,0.9997318397518572,0
0.0798628129169293,0.5941142629135714,0
0.1956253280117469,0.9639302586509306,0
0.1559291506270236,0.5698736924701489,0
0.1912910274100124,0.846874894653669,0
0.0834718515995205,0.8296190594972308,0
0.9190201897147978,0.2093725687530883,1
0.7610332693210059,0.7306237270619669,1
0.1140608412016128,0.5282893525465995,0
0.4198475195964236,0.6212653022999106,0
0.1389898807687062,0.9640392304875092,0
0.970866616850237,0.87087676436233,1
0.2947695545848837,0.6101020584672109,0
0.9826592609124684,0.2033023583414078,1
0.293727743718564,0.5953775765820759,0
0.3200592112002819,0.3284742754593227,0
0.9012549501827294,0.894508726232169,1
0.1873214874410586,0.5375653794783818,0
0.849204229620406,0.4609031580907221,1
0.3807139875322103,0.3896857314007982,0
0.2560110533944881,0.3661121170388133,0
0.1563095057743508,0.2546347464869186,0
0.301546869067149,0.7036545166081859,0
0.8849683234696306,0.8446077028594267,1
0.0115415324632318,0.8468320101803004,0
0.8135286350785316,0.3952463274222529,1
0.0093883614449097,0.7339248927131129,0
0.9110441126964228,0.7091579939431856,1
0.447077700077053,0.5412657044529879,0
0.0607882245691683,0.8855097307086236,0
0.2347430362253882,0.4219263768116783,0
0.6984542817870169,0.6662938056107811,1
0.813167374010104,0.3466184174710824,1
0.0535241610507207,0.2624805419459753,0
0.9576475519284248,0.3282427732374381,1
0.8217932655504762,0.8069039683058667,1
0.5767516202780212,0.5084518593890833,1
0.3274194095493782,0.760913578433626,0
0.1793168485711449,0.2160806419311683,0
0.219047268674697,0.2871089657678882,0
0.9117773824664648,0.0507603106607267,1
0.0665924643324347,0.5855563228597751,0
0.9847806636672026,0.6846731047946423,1
0.8464317704323758,0.2392561741623404,1
0.649137470389567,0.6442112500421264,1
0.0193880563853438,0.7335488196956407,0
0.2094135505843892,0.9734333839174302,0
0.5897971095374682,0.4475541557772575,1
0.7489194604652211,0.3006791568661676,1
0.2347032971121608,0.82093908175462,0
0.2034911253880971,0.6167597720812867,0
0.0524859868618416,0.3914065217049272,0
0.3273355608282432,0.5035329306068383,0
0.8726017089655752,0.5141553333600628,1
0.1641585154067318,0.9702549884985184,0
0.3926242685784304,0.5285072380203074,0
0.7312872170810548,0.4707218450328639,1
0.8961992779460148,0.3174676712236103,1
0.071545890672433,0.5621793137864313,0
0.0004571376772279,0.6608287067073578,0
0.3535669621640734,0.6111646952123403,0
0.9159640247642172,0.7235032589001468,1
0.0545616569994588,0.9335255056572928,0
0.0648896115179056,0.1900695687266645,0
0.2541659801955871,0.7570575334825117,0
0.8079443610718904,0.7298183842619547,1
0.9078057019534403,0.4367033628231721,1
0.9776774029866054,0.3091482003268938,1
0.0061957441203268,0.0469824489040062,0
0.2661958359863465,0.9066026609616432,0
0.8608453591635716,0.5836093094515749,1
0.0585893729603136,0.742191324681282,0
0.8622550332761704,0.3621533496578452,1
0.5828514878211687,0.5354137267798955,1
0.2449029352526792,0.820443558357197,0
0.1306796097389478,0.4027798644924181,0
0.7636477602639403,0.0461513086617597,1
0.0040172319621859,0.2966481618101163,0
0.4250836793954926,0.493815047213841,0
0.0640375475634101,0.8621519037825103,0
0.3572984549194437,0.4289281118946216,0
0.176602529371755,0.3543101842997742,0
0.8922901215187488,0.4400141933383616,1
0.2039336093928309,0.5701146072128984,0
0.7932984087638095,0.7822869392734589,1
0.9987033181892556,0.2860618548702222,1
0.0195399978027284,0.3981688656402606,0
0.8611205945079716,0.115607694088905,1
0.2572215007431131,0.9133440302737472,0
0.9026668266334118,0.3137237308716152,1
0.3119514976199156,0.7477268596165735,0
0.2299809353276439,0.8292778617095995,0
0.4617162091056507,0.4751612227537037,0
0.0356659232176937,0.4455779544591556,0
0.9060975883835232,0.1031896888900338,1
0.2771996601466754,0.7239758445522803,0
0.8866433948684072,0.8269165681739399,1
0.2222722790683873,0.6072817177302241,0
0.6611596445127471,0.5132303893871075,1
0.1673014088006357,0.8025707830487429,0
0.802988047658705,0.3586507852516905,1
0.3241979138192533,0.5676296793630947,0
0.8336680942511208,0.3967645029497392,1
0.4364110107285029,0.5909435743367338,0
0.2437578654013166,0.5627993529337181,0
0.8120912519403815,0.7556864262603585,1
0.3136599644117158,0.4414533487808613,0
0.6780709335371725,0.2722483771669551,1
0.2732401716042452,0.8177476879040958,0
0.605918846493981,0.4343021052798502,1
0.2059549308893138,0.243654537330662,0
0.762163553181965,0.1204987813066246,1
0.1780386735096281,0.5421020871524026,0
0.8554696978946117,0.3758031504702971,1
0.2716860106519126,0.8758623503022526,0
0.8679001915456677,0.1923385439625816,1
0.1963819639372005,0.5664707425042954,0
0.3035324127365293,0.6508828111016332,0
0.7694311074539529,0.6686451766668545,1
0.0835064300617802,0.2231739521738711,0
0.0112223005250667,0.4914686570540202,0
0.900641497873069,0.1013966557768484,1
0.3639145348381347,0.6362977580215882,0
0.8100096161023433,0.0556947918885615,1
0.8870684547554681,0.3833020312582695,1
0.3961168575839761,0.5420425464243497,0
0.3568156712685265,0.4961995224064681,0
0.1514120843122287,0.5521926923448645,0
0.7631322567639262,0.2824643466730711,1
0.9074229439485074,0.8843737477488427,1
0.2525995159680154,0.6689601953484708,0
0.3913083362731291,0.5769685052177299,0
0.156593488816914,0.5585942901130379,0
0.1503410124300459,0.8649334630785257,0
0.8603789663722596,0.6960171258270853,1
0.7296358410025652,0.5455127368458106,1
0.1145518000556364,0.5055536069501214,0
0.2261436669628479,0.389143992303082,0
0.1191500439034203,0.2923629831752081,0
0.7685659303357129,0.5997495978652148,1
0.0093704721464388,0.350934607939205,0
0.9887171537261812,0.5608262694309437,1
0.1701584429674526,0.5203691012741745,0
0.0162033190199927,0.6266472197881984,0
0.200393099960377,0.6545326104934596,0
0.1771176444931071,0.2087861843809872,0
0.0398154094559105,0.6904374508307518,0
0.9321598614232474,0.5383626801679086,1
0.813273598365263,0.1941134625835402,1
0.2331235436056997,0.4489136602272418,0
0.9656306880305924,0.8690012077487016,1
0.0176785226204067,0.6680671525691826,0
0.392340086498496,0.6274111048495274,0
0.2529823304098549,0.3334519545995322,0
0.2547266875272767,0.8985350242244055,0
0.3479706325111573,0.7673326545769544,0
0.8078298970751804,0.0206496535272971,1
0.589642688941725,0.4093252721955532,1
0.0361168849992362,0.0767679023337887,0
0.5790395616076184,0.5355733723512469,1
0.1412053970454864,0.9204731388174928,0
0.5723037649006392,0.5428400237287164,1
0.0078448699541375,0.2978913447765003,0
0.8004280831104101,0.7098396959742987,1
0.037126659414375,0.1273619198737784,0
0.0492156772150537,0.5354165248975662,0
0.7063269181754033,0.4191440475714351,1
0.1781771454691227,0.5253310132910514,0
0.2578195766722648,0.83063593042542,0
0.5492559062527977,0.5169162581196444,1
0.0563318504080677,0.9462154957040438,0
0.8558386632885017,0.1969953908129796,1
0.1040415738403088,0.6370029691839071,0
0.1792873749349637,0.6179321041495669,0
0.0116478762786353,0.1809461949280898,0
0.0870477984323681,0.5112872903163318,0
0.9037783697795508,0.3021011246713129,1
0.9804638758217524,0.703402612784175,1
0.0439930272268864,0.5306471291192686,0
0.8427371642821139,0.3051722103082429,1
0.9090953551448082,0.2951523515003654,1
0.4455511709769509,0.5858031555450803,0
0.7216248071079965,0.1890473838465964,1
0.1388992337557354,0.5141393032714914,0
0.1102383102844095,0.7711478612794852,0
0.7094364406580402,0.4939690549734503,1
0.9125315719871884,0.8893976839105301,1
0.064899957507408,0.9116958331653452,0
0.099819201690055,0.9120701081068264,0
0.8597985159916283,0.0614597478095322,1
0.4016769498973587,0.454227131933951,0
0.1607721052876385,0.195163940018197,0
0.0936695203349951,0.4281332119858214,0
0.2326542656303285,0.5253264945352406,0
0.9283421825095812,0.0032345837741085,1
0.8852782365932377,0.85483856499907,1
0.9087663021181048,0.56650279613153,1
0.6798132654482959,0.1954759283506238,1
0.3093193835899503,0.6139903251132557,0
0.927414781708468,0.2429368785539991,1
0.2422103696238889,0.4778452823918403,0
0.8249782517767998,0.1166340231798743,1
0.9365052872978422,0.1635340505124003,1
0.0110929926080232,0.1576335822137488,0
0.6589926686399237,0.4959388333922844,1
0.9172711394484206,0.1747711633231523,1
0.2082203315697233,0.2509722111461439,0
0.6805187705689686,0.3950818003547055,1
0.1497763832414818,0.9628619709297428,0
0.2838277114105204,0.5522569546272353,0
0.2284318503571879,0.7750227660361027,0
0.8337990901901049,0.7317544675666564,1
