att_num_0,att_num_1,target
0.2703281171550539,0.4037871192116983,0
0.1038830104161324,0.6582505586470994,0
0.9431499476884532,0.5140445679051184,1
0.8748496547052792,0.6722825656504913,1
0.5967067331697287,0.4645830553648746,1
0.6937561238522362,0.4426853846261881,1
0.6631072728148699,0.5147662993827203,1
0.9234511460584528,0.5672994699392272,1
0.9020535999572415,0.6394967887586148,1
0.9143787856603816,0.4272293827717281,1
0.059378365768188,0.0696316503296832,0
0.9266275875290584,0.1388838688084833,1
0.9585645895355772,0.9321833826638234,1
0.8700999171050364,0.8391349064890843,1
0.2865565898984045,0.5991629654379924,0
0.3785875186349164,0.582453034545883,0
0.0339132518775515,0.3385669584338415,0
0.9700610273852164,0.2624143560957686,1
0.0355971647014279,0.0447135021788897,0
0.0934895099791456,0.7150573415479683,0
0.8764014297476419,0.8489524181912292,1
0.0748676378204803,0.8216125470682608,0
0.0379461169216948,0.3735708781260396,0
0.2428272586532179,0.5014327984763717,0
0.1103117758764673,0.471145012148524,0
0.910153286011142,0.863642541904094,1
0.0370495385191244,0.4840292705976186,0
0.8424120390041566,0.3760019598135997,1
0.8372959608272237,0.2191896187000233,1
0.8246597358783244,0.2605766755632999,1
0.9277290222795596,0.4014051422105748,1
0.4721996497274171,0.5171330478230788,0
0.5972139125232271,0.5531945923003827,1
0.4022964473778766,0.4914522194725522,0
0.0475284177475503,0.1872265486952813,0
0.2306783343482799,0.2553038562505293,0
0.0850116209955629,0.722872813842268,0
0.034935557609791,0.4997936520877966,0
0.7055246912228044,0.5297409837281557,1
0.5179293538729105,0.5174699153461811,1
0.5782153067298765,0.4899878500030014,1
0.805702510319558,0.4100881785986408,1
0.9442552315127244,0.1927232927279056,1
0.9076424153581804,0.6949875470604624,1
0.8780182680080365,0.3086572344375206,1
0.0846163179686194,0.3873875150522968,0
0.9354169373055994,0.2123646313351853,1
0.9564839114888848,0.917496853076178,1
0.7357540741690647,0.6245400433000986,1
0.1760625828330785,0.376116480387678,0
0.0649230775625708,0.6955997025505816,0
0.0132540605297333,0.3327340654130932,0
0.0093586537317192,0.667888072736552,0
0.8854129170222113,0.2717712044468727,1
0.0489497120497818,0.1832717536411341,0
0.2223913583368285,0.336560648167054,0
0.0115697200256104,0.5298251396332202,0
0.081932931534733,0.8736781229657263,0
0.1606126414387078,0.3268896505713068,0
0.0275338536211194,0.1092270103313884,0
0.5780970547362666,0.4966138175502512,1
0.1617874998527662,0.1667874472988788,0
0.8186495480341583,0.2573700470660925,1
0.3473688003773546,0.6119373321749499,0
0.0227215166996241,0.5711792941966003,0
0.2371382688975276,0.4411149078882536,0
0.2091222389544191,0.5934514635273895,0
0.959312246972824,0.7086872949932519,1
0.2111935906718661,0.4693595739432471,0
0.0364873982672163,0.7728018654544446,0
0.0666589100246806,0.1669321085386553,0
0.3867786294195738,0.5865211755494798,0
0.2817616498777401,0.3771817994394245,0
0.8914934707327533,0.2303137363226405,1
0.7873441343600758,0.6836520248708944,1
0.9384744667748098,0.6260180279424408,1
0.1663015357352808,0.4736792052818529,0
0.9379231027482398,0.7001097650507632,1
0.9595699668605584,0.7063346672724935,1
0.9642328645311332,0.321188615731263,1
0.2030574680374274,0.3881093749494927,0
0.2583710834834407,0.5484444133408604,0
0.0508454746059806,0.8747831037351523,0
0.8583918892873837,0.813546213215353,1
0.5644476379689614,0.4986162906246185,1
0.8986007638500171,0.5761507135807681,1
0.9619156051151488,0.8401455686214354,1
0.083561809387563,0.8343509649216818,0
0.1068276857123381,0.2229986271084674,0
0.1727691751092006,0.6412097288314553,0
0.3122755365888154,0.4792353674856079,0
0.6804411983322218,0.6602982376125313,1
0.2292869768428483,0.5501769611309175,0
0.6193011685717826,0.6051303368548429,1
0.8665767449423295,0.2507898028894182,1
0.4399456728117351,0.5101528289508924,0
0.17018858711429,0.323646638556794,0
0.8820123890030676,0.6847578183540896,1
0.1041972061032062,0.2926885677649008,0
0.6548066324662851,0.5225208795089114,1
0.2548977624360082,0.4135184569876089,0
0.9552449135377272,0.6619059869302724,1
0.1051020375890683,0.6618939668620036,0
0.1711736775206822,0.6572797374180112,0
0.6318630484074313,0.5936629111473672,1
0.0138416167786926,0.6214211164888159,0
0.3027681537244316,0.3859640351268056,0
0.8885031081914342,0.5191125782306528,1
0.2424266154616181,0.7001811467607478,0
0.8717016298304329,0.8677599423506919,1
0.9690445560217892,0.1062013781140656,1
0.4412617470419182,0.5124648551217618,0
0.0068819248381674,0.8387538814240708,0
0.3218549914537404,0.6304294410338664,0
0.0565796883103636,0.5738912124171489,0
0.4127759496628144,0.4448266674578449,0
0.2426790648499897,0.3837161358521717,0
0.3092019219743062,0.6101816473448106,0
0.9154544521218172,0.631633834424964,1
0.390896776070722,0.4903620453740017,0
0.8093399546629699,0.4686332789335313,1
0.8808072968586041,0.355461204389229,1
0.3568748187998027,0.5755529396696711,0
0.9741736965595036,0.5279848307237076,1
0.0291083349655387,0.4655220920695178,0
0.854143231919251,0.2453508515835076,1
0.888385574735995,0.8702564388071469,1
0.397455204155409,0.562308272326586,0
0.1449214828451316,0.3670893795606799,0
0.1431737701410529,0.2044426265026361,0
0.1292090283728103,0.7822038715611956,0
0.0970353575573911,0.6146987272096339,0
0.7187416856836052,0.4860677092823247,1
0.9551700718068484,0.2558051703067765,1
0.1420475874085763,0.3516774189203295,0
0.2593432663567858,0.290631737103446,0
0.3662666961950682,0.5903101820262261,0
0.9807592340869026,0.4148174537495999,1
0.6563949593079956,0.3598359178385886,1
0.9312640386520374,0.4233744098194181,1
0.302701495003403,0.3028842549118924,0
0.1766188967117834,0.2633705061246036,0
0.6739254454829559,0.6573079115724033,1
0.8287223394014577,0.4341410282682636,1
0.9212821271923218,0.4335181680471734,1
0.9711321948313968,0.1967857412806026,1
0.2144720998305603,0.2292565882933419,0
0.1475839210065789,0.511742389127533,0
0.0253693490718029,0.3469517057834856,0
0.3764662461761026,0.4241931632346728,0
0.0781857805964681,0.8424025175598518,0
0.3018257225389262,0.4598679193314804,0
0.8475435812778155,0.4325638736991015,1
0.950832320913608,0.7507955461785375,1
0.8377843554366492,0.3402045053475306,1
0.0827077078601556,0.2678174215473954,0
0.1959165316026636,0.475552763565202,0
0.1964487007350991,0.3664008958878334,0
0.8560849354447531,0.2130170085989984,1
0.6744758883155045,0.659751126116725,1
0.6205853853685512,0.4953139593351071,1
0.887176522416948,0.3032034057181257,1
0.6620189842997485,0.359506265447976,1
0.1564776435951554,0.367028191691254,0
0.0727877147464552,0.0951421608156375,0
0.8654120223025934,0.5070722766072139,1
0.9906411309734132,0.607135224632558,1
0.1480111752916625,0.5942916258475588,0
0.7077961123322533,0.5181550624607274,1
0.1975967228898242,0.4335984474603293,0
0.3245225158206145,0.4068782583739632,0
0.8084851184994143,0.6530320131440026,1
0.3058857201909227,0.6725050113073197,0
0.5912511475267387,0.5112123234289964,1
0.3358430307442477,0.4832985890378651,0
0.653274055691707,0.626505943504791,1
0.6509627416818698,0.4758993834063936,1
0.9543202958159204,0.5505400693472355,1
0.7705490339379326,0.4017004531926467,1
0.9601516659091374,0.827116707502353,1
0.8594144466551203,0.2699947144243314,1
0.8743183113235945,0.6426278995140828,1
0.9701211263097048,0.797306536266263,1
0.1096189730588721,0.301535435342161,0
0.0316315363436863,0.3311598618660148,0
0.056755355094336,0.5655051180718562,0
0.978240970409425,0.3107279335656203,1
0.040766238664462,0.2830265114741267,0
0.1250640852410762,0.7591032090661091,0
0.2939092004307923,0.6435054926440681,0
0.9257588919296664,0.3836570204544426,1
0.0567805998924768,0.8984485841538147,0
0.2360488695753791,0.6269994672584986,0
0.98635658320958,0.4708619753988021,1
0.0359208817600784,0.5120204041283879,0
0.8851684327388294,0.3989310445434393,1
0.2909343085513541,0.2917510621107111,0
0.1298997067138754,0.4309865366441766,0
0.2359634986876342,0.3211669143538076,0
0.8195296960705093,0.6314256422922688,1
0.901657095461047,0.8848427987607954,1
0.9638042475626898,0.9259085530624466,1
0.0037683053274822,0.5373004531102572,0
0.3725390443810541,0.5251405252707114,0
0.2131691699351526,0.2395675337876526,0
0.8310448269379682,0.2058493574611773,1
0.0798361873206701,0.7452577608547853,0
0.9589900696300372,0.1433909265810026,1
0.0650433617290466,0.7370049108117404,0
0.0977612020079313,0.2927163285522445,0
0.0221122280599084,0.4149928564500452,0
0.8035956526300092,0.772767203615532,1
0.5362211335682191,0.525294527718448,1
0.1284073667608249,0.1738840528578503,0
0.2241593310664206,0.4741627867898602,0
0.2195981802295651,0.5902480683678692,0
0.982038788303168,0.8860027611282864,1
0.9523311647058684,0.1604154585279616,1
0.6345518102360208,0.3998317865587457,1
0.7625857703118105,0.7066461274958975,1
0.8295778386567013,0.47794355299652,1
0.3544100362009664,0.4162488777189655,0
0.7570940790334689,0.3468174739820461,1
0.9659589772652082,0.7634972023407578,1
0.2095838535744145,0.2974941146866942,0
0.9791748608327504,0.1220155702227777,1
0.7804281918896692,0.546093424682151,1
0.8919718772740175,0.6216961242686232,1
0.0388094702934999,0.6691792624385821,0
0.146941153669229,0.6034482574968275,0
0.9702725063606054,0.8190923037124012,1
0.0671115224771926,0.2072519625498849,0
0.7599360979045623,0.6574308083891464,1
0.9841462444438012,0.2280597535727188,1
0.984750535146144,0.6658280262270257,1
0.1026772085385741,0.7602863279349303,0
0.0675614796138874,0.3253989011437072,0
0.1354574271848981,0.1626803242532413,0
0.828569444296524,0.7680821929121535,1
0.7249795012125592,0.330199069698588,1
0.7364464163400273,0.5446892662616404,1
0.1459291746479482,0.4212698154673385,0
0.8745516917178523,0.5380680889177991,1
0.927419352981258,0.4683004290294286,1
0.7615853962766982,0.4706592665230713,1
0.737768810970818,0.5358786114739832,1
0.5754915710398218,0.5339909858977833,1
0.3022034159426263,0.6226177091268096,0
0.7552672661027755,0.4033727352122548,1
0.8440365397445231,0.6468138124176374,1
0.2726284488994529,0.4733111497939929,0
0.7318523385670033,0.3650935228886663,1
0.8695216411377049,0.8336028321042297,1
0.8833751377693045,0.4260573236013489,1
0.708759183628802,0.5495306218670691,1
0.2238207287684426,0.3035648426324661,0
0.5527269509258533,0.4591349242554888,1
0.2373938696585525,0.6862556611334718,0
0.3498624929799923,0.5637860811101877,0
0.0759313769976332,0.5835542129447286,0
0.9884530159136604,0.9069018362896591,1
0.9273888153045464,0.2070732956010235,1
0.4023278038346928,0.4796104290990401,0
0.0013584793052384,0.3144994122746642,0
0.8766202133787298,0.3525000734085234,1
0.5679868965805818,0.4398224482579295,1
0.3702221824979427,0.5882656255981844,0
0.1631453702069628,0.3073516364043085,0
0.0955879114061339,0.16785184373687,0
0.6095580750486643,0.4981606268862549,1
0.8872498532413667,0.491847481346806,1
0.8825483578451093,0.3233721846535087,1
0.9261054711876964,0.2134095677305224,1
0.8159253586687937,0.2260570059608907,1
0.1181436979200994,0.559009804164828,0
0.1488818216741111,0.4713109441697846,0
0.085809035270726,0.6552900945085147,0
0.0413869131447934,0.6270640169083146,0
0.7672698556992257,0.6804781073842614,1
0.818767459736193,0.3145393147851553,1
0.8075631356891482,0.3800818388991579,1
0.0128350932791577,0.2775122033862418,0
0.9678797546932076,0.6631978337523468,1
0.1818043510538942,0.4756953313218008,0
0.5466563090933018,0.5122478624806139,1
0.9927130470384156,0.8513937388885041,1
0.4391867185165891,0.489702886781862,0
0.2771456391393224,0.621143184232349,0
0.1594100689499739,0.6525194704555741,0
0.1174702058427533,0.3463982207310432,0
0.5995346779713666,0.4528082676510738,1
0.7500752493819193,0.3374667257477151,1
0.2001223931096716,0.6382387176251914,0
0.8510758165149555,0.4494984480518943,1
0.2314843843336816,0.3137780154570214,0
0.2447872024575724,0.4864561216252356,0
0.4492774037222167,0.4610718481537482,0
0.9480525171241452,0.3466190425383355,1
0.9434675764676008,0.5175795989648437,1
0.8105807306906982,0.471884388462781,1
0.945487606544618,0.6857849185541085,1
0.0611231972248296,0.5160530376348308,0
0.6699708491224575,0.5877155143278582,1
0.8012963671063531,0.3552956387816091,1
0.390626835317538,0.5752068799216535,0
0.9985060309665522,0.298616548771321,1
0.8698725901326326,0.4499092675616225,1
0.8628485850176959,0.3561096413829903,1
0.7822202686956391,0.4218533778589522,1
0.9851929935193044,0.9161944607848715,1
0.5066028007862773,0.5040842368749775,1
0.6483245625133799,0.4435978318369679,1
0.458797810766045,0.5261630012261864,0
0.6943841660800453,0.474151589641219,1
0.820416484249911,0.7461030237219222,1
0.0262756325191696,0.059246670370182,0
0.8166834061388129,0.7140543150955629,1
0.9338140810603456,0.8107960177474192,1
0.7239668260080352,0.4173393535713364,1
0.814684784448942,0.802960419520946,1
0.6856017311611706,0.6323203091687796,1
0.8817282039230815,0.1814028515227713,1
0.9546643466870692,0.3580480970120868,1
0.6303300948388322,0.411616744132678,1
0.186618563602113,0.6097984691408677,0
0.9330097538074604,0.6300840155496606,1
0.3161094124997212,0.6294768300346861,0
0.9469303399084188,0.7940294315799851,1
0.5960970200679453,0.4301760248311052,1
0.7843458779343079,0.44796506792147,1
0.3458700418427896,0.481132061586061,0
0.2179159850030211,0.6411178615740883,0
0.7180122818823692,0.6045794233555796,1
0.1509016011598711,0.5254510208388591,0
0.8993361911883418,0.3337471713767128,1
0.4323586753518728,0.4703146111220286,0
0.3586826579107489,0.4622287652210363,0
0.0037062633453992,0.2689792593138274,0
0.6717520710729182,0.4155893338453845,1
0.9998258241038124,0.6888373842313691,1
0.6980168122726059,0.4633590107709604,1
0.2953002920842043,0.4186682535645812,0
0.2026262182219849,0.2592839767583781,0
0.9119239867905662,0.4569533175332622,1
0.0803354146777655,0.1912500675017219,0
0.8574130294649631,0.5763187022827231,1
0.8156242959908132,0.7856169161565576,1
0.7086348728155575,0.4280775103004874,1
0.6515178276180739,0.6014030156501319,1
0.214055563683463,0.4581152897305399,0
0.3567258788967665,0.3937503904855054,0
0.8855500431625172,0.2626710389811489,1
0.7727683133852127,0.3957962705360197,1
0.0847126559310555,0.2415648565414624,0
0.1016524952459305,0.5101365487375984,0
0.9298582609074284,0.4682795488556083,1
0.0849020123870628,0.628898012904424,0
0.7580317305330719,0.4176665745039059,1
0.0693838388513652,0.2806680106537486,0
0.1700328392832872,0.6578862915748123,0
0.2672291329805634,0.6128859684246052,0
0.8382396751576159,0.4717981310823521,1
0.9511298444139816,0.4938504181137326,1
0.1606726503079959,0.4936423750784283,0
0.2081652003084316,0.5122286753510811,0
0.0814171047804543,0.8772795122667381,0
0.9960696969953948,0.5461086022947268,1
0.7562008588427802,0.630275103488895,1
0.1011685050701792,0.3934809747286829,0
0.1473074251008735,0.8179000295591301,0
0.0889648401753893,0.499587733617452,0
0.7384650654560713,0.4582311828344595,1
0.1791511375923771,0.7332473799024144,0
0.7350539691861133,0.5292164153975676,1
0.9837057879870372,0.9240651768342968,1
0.9694655058567008,0.8008682429614826,1
0.954202784552597,0.808280301832103,1
0.7921546859538107,0.7048842128403234,1
0.3224480314214353,0.5012222234790404,0
0.5804205165330367,0.5279129652245235,1
0.9498840909289876,0.7838837146912859,1
0.9158860360070852,0.8838188783996286,1
0.5817021463229594,0.5132392030801336,1
0.9986698196979116,0.4692612402196101,1
0.0909982598354608,0.5104459168915534,0
0.1500668232153765,0.5669876584568139,0
0.1268336318240718,0.2653530166789175,0
0.8478385667313858,0.3544544050354347,1
0.3450933349750701,0.4554545539474336,0
0.1064163135802024,0.5811156676763161,0
0.2560463738810704,0.4061997032276848,0
0.1367793650586151,0.5406931729363731,0
0.943697723102532,0.8688776143423442,1
0.222737432192005,0.3570957622026229,0
0.6905380263756955,0.6582199253725047,1
0.8300790213987708,0.6570717986253958,1
0.8550262388119556,0.5754348685149668,1
0.9371058120573188,0.9209555858907952,1
0.6625391823581919,0.3551643461428579,1
0.1090202290588127,0.5344699945299559,0
0.1377102174739319,0.8081229174646567,0
0.7948925471027781,0.3337389200007671,1
0.7505500362334322,0.3483997483376035,1
0.4333983020061358,0.5235696905818765,0
0.9129843254203333,0.6280969912449698,1
0.1301811417325845,0.7465719871238176,0
0.9935761704940362,0.1591218240427673,1
0.1820235325048014,0.4817724124087045,0
0.3323710580772051,0.6087139443313273,0
0.0811137638077641,0.2978679409393311,0
0.8598932935003972,0.6406413851527567,1
0.8723407357649392,0.252111410084861,1
0.7823756926951182,0.4059981824280805,1
0.1445078703852061,0.4512549058785516,0
0.8173670062820393,0.3198828624224692,1
0.0222652785602632,0.1579857528787179,0
0.7652306119756156,0.4106731111253471,1
0.6939887516101485,0.3752773260977932,1
0.9719098617379828,0.9111250301556382,1
0.7114145462213346,0.6933919844302591,1
0.7809175228817641,0.7400668434783155,1
0.304806111388528,0.527444391774824,0
0.0998749686634148,0.4126026433144234,0
0.1826576853068835,0.4828085406797737,0
0.6559508418704971,0.5133471428355257,1
0.2399107003879781,0.5540371669638763,0
