att_num_0,att_num_1,target
0.5082109071720592,0.3542836276417637,0
0.394410393803036,0.8812057642230698,1
0.5257633919574727,0.2242430362267227,0
0.7472352548063985,0.7961425315568018,1
0.2446027181315359,0.011592147468032,0
0.3155152868159454,0.2508351425461573,0
0.6514442140370404,0.9535985693841004,1
0.5310034295370757,0.385288937973068,0
0.3572728360493965,0.2779585967688107,0
0.3227483294826918,0.282552346215531,0
0.513063071815909,0.9589534081564026,1
0.1545951352041106,0.1420353261994497,0
0.4833907660128718,0.6802158218704948,1
0.6440545892944712,0.7712764391663434,1
0.6995811529699786,0.7797805421753615,1
0.4548082950864183,0.6359686779734052,1
0.5746977353739886,0.0631034064233846,0
0.6967948807658838,0.8841712112704475,1
0.6925682165698095,0.7980917956608441,1
0.8041111756501069,0.8561674400252488,1
0.4144081673351522,0.0593926957307048,0
0.4631750407978428,0.026260539407982,0
0.8837488958173314,0.9493427401060308,1
0.7577091887297052,0.9809070676816584,1
0.7538133515830716,0.7917059044424066,1
0.6996966688630426,0.9621803445546936,1
0.1090147385896062,0.0217318039286849,0
0.3455980264887486,0.0067961071438846,0
0.6311786700223414,0.0905777624362753,0
0.4770283296116127,0.2861659894112873,0
0.4601029467350065,0.2113226191021308,0
0.4220708725817222,0.3717671083512993,0
0.5805869382022865,0.0952899633268214,0
0.5066335882512317,0.8485116523460077,1
0.4310459723999158,0.954262854321156,1
0.6050405470723322,0.0472331587137307,0
0.4376723306209242,0.7143905137184129,1
0.72262010068163,0.9996960613854522,1
0.5220861776148255,0.8742606852942488,1
0.6434731018240706,0.8156485956665731,1
0.6247196011431243,0.7116404357273777,1
0.9161316009271,0.9955421180432265,1
0.3454724288756505,0.1547635537273342,0
0.8304023240435817,0.8470117981553584,1
0.5049588604990796,0.6935337963562763,1
0.5786352757263151,0.8047206262580955,1
0.7797601264097842,0.8844461388752857,1
0.522098918660302,0.1002051430931658,0
0.0999485556566894,0.0793909635595926,0
0.4811134193248656,0.3937377143297512,0
0.6145373961134553,0.75415304389306,1
0.1351121470041092,0.0253868620712283,0
0.5639708126408604,0.3004575156167159,0
0.2703168291489751,0.1380286181552468,0
0.4842104696063856,0.4034671372560898,0
0.8212619486046783,0.991274995545904,1
0.507426190080485,0.0299938218925394,0
0.1529713111934182,0.0971303064579882,0
0.4737456723006484,0.0609350783519448,0
0.4770581201449896,0.3579422460447095,0
0.5424037040169964,0.9264642991056804,1
0.7038220287933546,0.7132856199271231,1
0.3723008586912132,0.9425017220819304,1
0.5373221926034439,0.5462559791094702,1
0.7590879137245783,0.8871201287339805,1
0.6034525144811891,0.7614209706086551,1
0.4301237289081878,0.9561175086800134,1
0.4088631558380885,0.8410315782664607,1
0.3042705614875487,0.1592970899851959,0
0.0700264362032417,0.0644011379270201,0
0.5218479475263391,0.8106164840503151,1
0.7205497061382977,0.9695434485538836,1
0.8272907959612296,0.9738866811587792,1
0.1930837040025343,0.1571505077510196,0
0.3902694253011682,0.8993123579133361,1
0.4538291799322967,0.1833210449339543,0
0.6276788719524871,0.7840966739722605,1
0.5250258455638359,0.0266412819481229,0
0.4273875381671557,0.2075171965744627,0
0.4747704793324488,0.629420961245769,1
0.3544578780719646,0.1957854438074292,0
0.8232695804734099,0.9718674608179884,1
0.4071909331243927,0.3988382282656474,0
0.5374156035032824,0.6106298688941287,1
0.4316384746337662,0.7737678088387261,1
0.5013036789891846,0.4633707286988427,0
0.631307262101811,0.9087841690289402,1
0.7591687583060654,0.912040982159072,1
0.4283525563330813,0.814537402493959,1
0.4030183134095383,0.8065723486621114,1
0.7232615127869618,0.8650649865731134,1
0.6365191802692242,0.8335407998753429,1
0.7937796554969461,0.992678119046944,1
0.628179077013678,0.7115440228125006,1
0.8995689201961372,0.9727650666885876,1
0.5458210640107521,0.9474532473837508,1
0.497897123532475,0.6071466051421496,1
0.5772393802121191,0.047984447750593,0
0.7874995440840937,0.8646727322607451,1
0.4226727299232019,0.9220490100199278,1
0.6819021906831895,0.7243206357679127,1
0.2047157746229122,0.0994261524360657,0
0.3450649958020315,0.1687361864487351,0
0.6598495390944171,0.8752475779652246,1
0.7550969632404182,0.8677799136212658,1
0.5082921879754092,0.8895097638659466,1
0.5442671974914122,0.3574531059396961,0
0.9483861488645894,0.9527679781032992,1
0.4811207082425994,0.2774586351961677,0
0.5083938191076322,0.9638401209703936,1
0.6859003814528744,0.8866675149418112,1
0.4325599399099822,0.7013431435665678,1
0.2572512054758105,0.0923608450576627,0
0.360399224479082,0.2296921892218505,0
0.3450142528044706,0.2374095108378653,0
0.8073778858984115,0.8217802935669104,1
0.4541152326112598,0.911850351374458,1
0.5781599422755384,0.7579904544616619,1
0.5915676490307167,0.2491183794002763,0
0.6257390194419006,0.8585450024447555,1
0.7371152223267499,0.8482808196489249,1
0.8014406392791998,0.9284134805301356,1
0.3352973370812925,0.0859998903387334,0
0.5324498764852541,0.1945435252256052,0
0.5760741019637119,0.7882702748777485,1
0.5817364927691027,0.2599399932989175,0
0.5254787583541647,0.1736465618774754,0
0.894103083549447,0.9827159250542916,1
0.4558550567817107,0.7202291096123753,1
0.5288573860042672,0.8747794697657764,1
0.6280184324108333,0.8337798624211537,1
0.4811009489389034,0.9584547736875892,1
0.2763116267190812,0.2228747045204556,0
0.4905761260660422,0.141149330337999,0
0.5345024454348788,0.920173256706896,1
0.4908019443402028,0.1822208604462547,0
0.8111656598244443,0.9646517728350966,1
0.4938356594957976,0.7440269275794915,1
0.4712543774776244,0.8702089840393094,1
0.3007888257702595,0.0938179278006484,0
0.8131062666257332,0.8205787048544747,1
0.3692206891034034,0.2588252024020078,0
0.4706774455741737,0.8131470696993097,1
0.7682142060825162,0.8304210061601454,1
0.6437830916580197,0.645901133756176,1
0.8652515480844063,0.9386292100743168,1
0.6307180069000852,0.7795019024566839,1
0.1129388343307479,0.09626347784588,0
0.7767356637124964,0.8844981800827626,1
0.5024235400751534,0.0137980310580261,0
0.3503757580981095,0.9737525902535508,1
0.5124581376057707,0.4648746296232928,0
0.208833305660107,0.208360017060431,0
0.4459656352099531,0.2270709824503077,0
0.3075051404436583,0.2923152803595835,0
0.4663473232915252,0.1626661255208371,0
0.3477584541565003,0.9980227202068525,1
0.5557767572650244,0.5913038249894305,1
0.5145354532090197,0.7469974264811379,1
0.5315388320268968,0.5321004057449669,1
0.221602232956959,0.0277733627908773,0
0.8181670145796404,0.8316120202007691,1
0.1050825678108158,0.033504394410571,0
0.3160981287232304,0.0316930387598927,0
0.8871193940264654,0.9477622449399346,1
0.6532083700840439,0.6869133831601479,1
0.3516058565194131,0.0082197845982446,0
0.5709817509961742,0.8525231927631485,1
0.6560544468614461,0.067469252696757,0
0.6370455463730654,0.9151860837520752,1
0.4520716315263863,0.376831622500598,0
0.5408648905660545,0.8323178771610057,1
0.6021215476509826,0.7977817585119359,1
0.472194554558298,0.9783921362499016,1
0.318039814602054,0.1739854850454807,0
0.4125343560236116,0.3336219582232274,0
0.4617042615078601,0.8845396536175618,1
0.092016870584091,0.0288276648010107,0
0.4898696202692109,0.9592500176758928,1
0.3980106374868661,0.0882447010047288,0
0.7168349698048133,0.8362720374577906,1
0.607046441449874,0.7754950577189522,1
0.6212264745636921,0.7308098574926897,1
0.5847244506075846,0.1549262624565787,0
0.5551606257020224,0.2443156820903167,0
0.5380359357610904,0.3411776616812634,0
0.371210976448442,0.3130239435390324,0
0.4410845834087862,0.7624893031723113,1
0.4366444262782569,0.9183196246051852,1
0.7949025456131426,0.9201121184865704,1
0.3709213492031117,0.2078916800863496,0
0.4055175707044118,0.2849310837287934,0
0.4523669788807386,0.6527097894930374,1
0.8467664827034479,0.8748877808237696,1
0.1460769663602238,0.0238293301961347,0
0.531658565671679,0.5556090635553108,1
0.0521845196666357,0.0196930868013083,0
0.4723221258796415,0.6097176489958666,1
0.7310788420568669,0.8554350578509009,1
0.7315777689520861,0.96244928703258,1
0.1691507317607884,0.1645840375678945,0
0.6822832640536407,0.8799764044402141,1
0.5848434820311497,0.1089580351840843,0
0.4047609596715924,0.0780596217568473,0
0.576644443891107,0.6002501719563074,1
0.6837770308888774,0.8205661703018277,1
0.5953701376563548,0.1825504643807867,0
0.4797017419958206,0.3160126735149416,0
0.4070402348269651,0.1546635615882029,0
0.8079391797986833,0.8768049015914738,1
0.9467076548737258,0.9579820874444348,1
0.5966795570418777,0.8527368564514576,1
0.838988655869745,0.8405738465873506,1
0.2494757571674729,0.1827434957367513,0
0.6763859762621892,0.7747567767139173,1
0.5902103188903165,0.7042669531173628,1
0.3989237746120304,0.1903580181921621,0
0.3322930819918017,0.2394299294542844,0
0.7617588441502166,0.881062185203671,1
0.7660276063674739,0.7775096497864947,1
0.5609342487608664,0.8831428104324999,1
0.5236590532038822,0.5297162490063623,1
0.6026220700771773,0.1582665542292205,0
0.5284692674693557,0.6036472625471666,1
0.4647602838196989,0.0988139358024264,0
0.6967885608704568,0.8777095353979891,1
0.5571234086657312,0.8683421068415526,1
0.48547307572834,0.3387334783347621,0
0.5804598777887983,0.1646613538836424,0
0.548080904074795,0.7238792489817661,1
0.8315751551349185,0.9934183622247968,1
0.4726487787310381,0.9541418365147096,1
0.5725758786111801,0.2132893536735663,0
0.0911082055459849,0.0460829134316569,0
0.5268920709732936,0.5821052495519754,1
0.6461346844062109,0.909528727359754,1
0.3767021139485378,0.3628336084300925,0
0.3255569632942625,0.2545408850033955,0
0.1685912007212188,0.0562885004269229,0
0.5308833950420876,0.2163406395533202,0
0.3579262795069721,0.1435783264699988,0
0.5549376879048957,0.3405277760493762,0
0.621257682433343,0.8610981429711098,1
0.0519373237136572,0.0224823229576702,0
0.4776736013393288,0.609625197230624,1
0.1271431956955095,0.0012956429827377,0
0.7405894812660412,0.8508677545058417,1
0.3518760792006393,0.0619656734930617,0
0.5566697249248226,0.8710551049491442,1
0.4057110426790765,0.0321533403629046,0
0.5135251895287036,0.880667386923143,1
0.5212973164842731,0.6128533855668642,1
0.2984928380783981,0.0637018947297431,0
0.5161028596635278,0.3995682531163409,0
0.5944708480944711,0.8332195238430987,1
0.7680663273716537,0.8692818704857105,1
0.2187033332250241,0.0175400130900416,0
0.6556553775069901,0.8335250769196255,1
0.4780869953620913,0.7054089641890015,1
0.4062112080792631,0.799041156512304,1
0.4233039472683987,0.0654099191401322,0
0.6114943150756337,0.0944172954031506,0
0.5972088947337122,0.8606164802516407,1
0.575352939852146,0.2719210336268213,0
0.2059412830907295,0.1828209380993932,0
0.6500535215318204,0.8918411554959799,1
0.6216596777290292,0.9108206999916232,1
0.1470096766338799,0.1039582026740744,0
0.4780834551188874,0.8456089939501498,1
0.6051899696847393,0.8771079783762875,1
0.6931066177201644,0.8659090928709408,1
0.7316666877852775,0.7470931703473386,1
0.7466417571759401,0.856420896846342,1
0.3573167188672738,0.1604442187787655,0
0.4412227166691197,0.900975257715095,1
0.4388549745015104,0.7300190431981953,1
0.4559110923761885,0.775179300044541,1
0.3656276779189175,0.2867548889864975,0
0.7426386399478373,0.8569734809500456,1
0.6915334385949753,0.8958446715404154,1
0.4708104292242155,0.6170808206096227,1
0.4340813539963954,0.1112575536250672,0
0.7520709208038626,0.8580302948520601,1
0.8029129298419759,0.9006203900136864,1
0.6784345209829398,0.833857777706503,1
0.253301281743847,0.0367293030385682,0
0.6245452008921564,0.0892130231261931,0
0.3984523563031609,0.7894277142518293,1
0.512901460998563,0.7112072625278583,1
0.5663249860765245,0.7849827882589672,1
0.746449762634765,0.927024809119783,1
0.7357266853233672,0.8674888965753239,1
0.4562481440140453,0.6883701508012257,1
0.5643194714045219,0.7674928607831065,1
0.6286734570584337,0.1465617362448613,0
0.4014094423947997,0.2432826182800467,0
0.0892653117747823,0.0659127708268729,0
0.5327748543629256,0.8559064502056483,1
0.3819324576562715,0.8783424919830649,1
0.4949289065946767,0.1748113580230236,0
0.4412797587426054,0.4067378773201098,0
0.2895656653871994,0.1261553746071493,0
0.4878994494166937,0.1506625349707526,0
0.0517872996304076,0.0073944191908628,0
0.3862663459250552,0.2182952692019072,0
0.5235194228662928,0.3870006951548072,0
0.1482328150206051,0.1036761169863209,0
0.5386142665339151,0.9339294241111104,1
0.2536244410298411,0.2323123264579043,0
0.4942303570697215,0.105714606906633,0
0.4185649382713962,0.3818694442028431,0
0.510300305562378,0.6234431745359039,1
0.3141216631207567,0.1222237159313837,0
0.5728993131073031,0.9550939472671268,1
0.6381785191605002,0.1128429198411138,0
0.909624206052528,0.9992830637702236,1
0.4779319631070438,0.8494255425332954,1
0.5487503866540356,0.6651721101907184,1
0.4452426073844212,0.1359912015684536,0
0.1788970577190716,0.1281776278952356,0
0.4549018016439972,0.6893723005711304,1
0.3959754687412607,0.1830614728975904,0
0.5112403998977567,0.3698687344441388,0
0.5756520449466623,0.6460676470470584,1
0.2791133326597443,0.2610292751083715,0
0.5086465596942819,0.2249746252551557,0
0.4138039913192571,0.8724169704453405,1
0.1454624110976082,0.0277743948615035,0
0.4764144824898587,0.3661478541808107,0
0.2218541814251078,0.170487368929308,0
0.5549142764815866,0.9389006122411592,1
0.4016662523106028,0.7706507994770664,1
0.1431040895092935,0.1144843285747998,0
0.3442423275801931,0.0297837667302429,0
0.4260648516016648,0.8812260072195193,1
0.4214323180075792,0.3665735389359829,0
0.9203079658306768,0.9392299032356776,1
0.6550694725087947,0.033413177234334,0
0.4690126160994368,0.8312801317363692,1
0.3153542762372617,0.015790692135765,0
0.6276634782476851,0.971905749037881,1
0.1616929428911702,0.1265419984080655,0
0.6200771495503531,0.9604559118931992,1
0.2434804431982378,0.1186635762372039,0
0.526757884523322,0.763991922739579,1
0.6815462332891796,0.9051312584196992,1
0.5334476555141545,0.3362513440307274,0
0.3770372420354249,0.3498127681202255,0
0.6447536089040694,0.8115701405657687,1
0.4632357783099364,0.2050039841296188,0
0.5511714707549222,0.0221744936205355,0
0.668934310010584,0.859805898062895,1
0.4439831251127507,0.4066583085991635,0
0.5686402672682713,0.6230599042235581,1
0.399787764590288,0.1147884789691535,0
0.702851360760335,0.9467822820920372,1
0.6581185717087958,0.0738676407010432,0
0.4661114981327423,0.3102919713621388,0
0.6095794650890873,0.0474409247951136,0
0.3715202010180307,0.3598525567824066,0
0.8455227524913204,0.948156672225876,1
0.511433965028802,0.3124255520170608,0
0.5703273143440982,0.5828129398932638,1
0.0736068192379464,0.0133211220564146,0
0.5297340197215057,0.3112826851588721,0
0.5459926095470483,0.3607105215720014,0
0.6853925790391471,0.8238313719605137,1
0.4486374016003449,0.1723483890486317,0
0.507175211847517,0.8104356239652928,1
0.3668576056639069,0.9333606210059792,1
0.7335824307829272,0.867870646616906,1
0.4876764991101563,0.8094585658219103,1
0.5378464922944737,0.94913341819708,1
0.3649799667990308,0.1156343680581835,0
0.5651932970543648,0.9831305250984754,1
0.5005406246519071,0.819010485211402,1
0.5652786211017846,0.1985287019132576,0
0.5530370943051229,0.2350389368856654,0
0.4121875886541571,0.1073478052872465,0
0.4804212360561281,0.0456294768084546,0
0.5553283945318355,0.9374196230572868,1
0.5584125693770855,0.5590890408888944,1
0.4135429886898157,0.8993867649306211,1
0.4543819148645136,0.1497592116881391,0
0.4568895034291853,0.2242965174869371,0
0.5275916891841155,0.3284981527300989,0
0.6019539947729898,0.9462530577131476,1
0.5197791314550005,0.868751913416574,1
0.5175854695816825,0.4145280613680729,0
0.106319589524393,0.0218162696953839,0
0.8611517659243084,0.9049940728862188,1
0.2660302369574988,0.0880478599565498,0
0.3422675635948079,0.0641163532169509,0
0.4923161484813536,0.4160822917788384,0
0.2703236424525639,0.2623495131805248,0
0.7648333212784599,0.9513154434706406,1
0.542079012688178,0.5807377954379305,1
0.5283042684040764,0.2051120119304453,0
0.6487619453304417,0.930207089294864,1
0.480655076823238,0.7055866594248,1
0.4853757643748019,0.4695117033996684,0
0.1778835489635867,0.0134159236768413,0
0.4774744917395429,0.912921179856964,1
0.467922537233667,0.0503036677131818,0
0.4152551791955622,0.3502917738020238,0
0.52501677987517,0.8646822214155625,1
0.5192623125801911,0.219605161726197,0
0.2523582339731022,0.0056658694632107,0
0.5049317107253815,0.6229270311382209,1
0.0587563748989075,0.0314923168052226,0
0.8032516893454689,0.8156733381818623,1
0.3269160143948311,0.0588201179799617,0
0.4643828907909477,0.0843635807357677,0
0.5410159556225779,0.221057975079487,0
0.6416385395416582,0.0277814278456004,0
0.4953204921559453,0.6956531227609323,1
0.3921996592107011,0.8928409194170169,1
0.5957280450220094,0.160529843015759,0
0.355067088923605,0.927921021361914,1
0.5649836254636467,0.2776360924934162,0
0.3997906523927108,0.0916901839866363,0
0.6659440424882711,0.8206219057272922,1
0.534622643670187,0.5549665901829927,1
0.6678918552332841,0.7907698885127482,1
0.2665531883340971,0.1821539919542949,0
0.6070897762583866,0.1884887000665358,0
0.5446762727744537,0.2210153242924883,0
0.2355970561940128,0.1961950011694101,0
0.5703106724595642,0.6930930284898448,1
0.357740097205501,0.1872684221225532,0
0.4782552151481063,0.0774198006981901,0
0.5463761992716237,0.6163301176033679,1
0.4586900131306349,0.6468827632489969,1
0.1343781091483878,0.083829604463078,0
0.5497545689670768,0.637307065621343,1
0.8118588468740279,0.981777728619614,1
0.5311502682952597,0.8350323152383917,1
0.0748418712220559,0.024235807043238,0
0.3708966819205954,0.8833521487979067,1
0.2435633351729552,0.0849463350505035,0
0.7381278606625181,0.934477070481877,1
0.5531112218785368,0.6798408978999978,1
0.238490511167722,0.00511475074854,0
0.6672864675241374,0.95284423246027,1
0.5223744503881002,0.6828723135979455,1
0.1934614193406491,0.0205363434824444,0
0.5154228907295599,0.3785212311947975,0
0.732408827890763,0.9916294258581458,1
0.6351089934645284,0.6601030282778065,1
0.4731491653310656,0.3474072452461324,0
0.5170339877747987,0.6846474472532469,1
0.342023141492029,0.1325667134188449,0
0.509809565438374,0.2355641506915484,0
0.732433635571419,0.985052529813474,1
0.6701387310182222,0.8617462078040153,1
0.3383658731676693,0.1136201388458176,0
0.4592873071216811,0.0992528738879365,0
0.475050767579335,0.4260567005915547,0
0.6588822037154767,0.7422867459176186,1
0.227595597925905,0.1619994091320412,0
0.57514525116861,0.2618748323077149,0
0.8019339658368863,0.8832000365638741,1
0.7014186528980679,0.8367142146610824,1
0.4613583565778,0.9566759699060888,1
0.4248322320487993,0.8729828856645503,1
0.610183229148083,0.1497433950678816,0
0.352778987738462,0.0124913000213475,0
0.4406260423536908,0.8570511819749259,1
0.1748244788614769,0.0489559956179264,0
0.4831966323691367,0.966896536000059,1
0.5384044157672894,0.3445305613227341,0
0.4497360782914105,0.6360678667711396,1
0.6384709934685076,0.6848679514312206,1
0.7936003075642731,0.8204983541246209,1
0.5263619401227132,0.6277456961802872,1
0.1923360596731997,0.174995150850128,0
0.4426795219015187,0.0183016348570513,0
0.6727162057603363,0.7662172881205295,1
0.6077239702904998,0.689172427528976,1
0.758529690194546,0.8835457658585913,1
0.8265702495243531,0.9977258071258236,1
0.5824500554683062,0.0463242028177157,0
0.8538687557481787,0.905669280607066,1
0.2971402474313529,0.0813521242366223,0
0.5497154972848632,0.5625210093062485,1
0.4445544732527846,0.7775681496062974,1
0.7155810341447434,0.7576541670841257,1
0.5234807528330656,0.1130694332143751,0
0.625340800973062,0.0795837842359072,0
0.241569217711434,0.1028892368894041,0
0.5843495783933159,0.8962379523891806,1
0.191255425511819,0.0764541579009021,0
0.7302299614714841,0.997887389901546,1
0.3250092830850297,0.0450630636214964,0
0.4237378532346518,0.7332400445131663,1
0.1365021525801301,0.0249510141735476,0
0.0801089644936564,0.0634374022871723,0
0.5280054322228227,0.9019668926503546,1
0.3867025055160198,0.213934864115168,0
0.9058468944361308,0.9884263402364396,1
0.705877760116433,0.7692779305909726,1
0.5232076634583752,0.1513049033546321,0
0.373561511625686,0.8665371227309479,1
0.7014221973083353,0.7497589601557462,1
0.5478548793334989,0.1059850043268025,0
0.430257067295229,0.4150514763468028,0
0.5361336645444248,0.1706042177572536,0
0.5084443941066504,0.5328705489102842,1
0.3096788790137782,0.0474614084862223,0
0.505470395472978,0.5525413860221677,1
0.4809136411063477,0.662825337281492,1
0.5111391678837959,0.9569577189383558,1
0.8418921572567786,0.9881561726851462,1
0.6620663085538869,0.9406467156603584,1
0.684573981192622,0.8195530652294546,1
0.27822364595386,0.2104971653135019,0
0.7452790808323162,0.7952700193745896,1
0.2952233983751262,0.2308960794167288,0
0.4621547678486973,0.1122112074923034,0
0.5318487933290715,0.9867947846801068,1
0.5484744529575221,0.7696385034687816,1
0.5159144386788282,0.2749626233954995,0
0.211794549993753,0.0197477407790396,0
0.5276813482585428,0.4219680764965983,0
0.4835747772142276,0.9548866640425376,1
0.6380921701505283,0.97065421388728,1
0.4914204655064588,0.3325511507490445,0
0.4803761398627963,0.1199214938958331,0
0.2899858472715745,0.0837427710507949,0
0.1630208019792992,0.0134679908044397,0
0.4863065402704229,0.9725965803112372,1
0.4784101069835811,0.2220187450008927,0
0.5249500555203257,0.0100492633681364,0
0.5709951653760329,0.6630657003758693,1
0.4529052559071442,0.7319237433734396,1
0.4211174978372646,0.3695578110729077,0
0.5107483871413345,0.733319598520864,1
0.872259776216491,0.971964996454996,1
0.2847643992260459,0.1845958671457017,0
0.9043311274254916,0.9922915002973768,1
0.2476007110793397,0.2161317515284579,0
0.6571116008041453,0.9683860017886556,1
0.7810027704243336,0.8463828359660922,1
0.5169864157165414,0.1809346575350692,0
0.4949409230850429,0.1005639610987242,0
0.6770631267486521,0.9587894702408528,1
0.6106832673071442,0.8839682806634512,1
0.3488086342727476,0.907670275716718,1
0.3648257258865766,0.247397252096911,0
0.1699785897213291,0.0360382493139074,0
0.3235494565303113,0.0792265650567164,0
0.0844279097892647,0.0597912302620916,0
0.6365763646332153,0.7623201415714735,1
0.2185270564826269,0.0920263599755277,0
0.4510639281034652,0.9882234123594402,1
0.2586197359933231,0.0902958701691867,0
0.3901955126974703,0.2279261554649537,0
0.4125200766437754,0.204070192795173,0
0.4742515627792054,0.2774241601376481,0
0.6160926135551991,0.1199416219647492,0
0.6341453943176794,0.1276452468424677,0
0.2972636172014218,0.050218091124074,0
0.2479341718381942,0.1179482479321174,0
0.3468951602052224,0.0245183196214543,0
0.5624119908369943,0.2534215813507404,0
0.5938681171045284,0.8519908717131996,1
0.5932005469055863,0.2171348201633278,0
0.6088522491021701,0.690909631534346,1
0.3358269109116778,0.1755768768478228,0
0.4644905122933627,0.1936954329565514,0
0.9019007903225223,0.9633132779732656,1
0.5888071606885492,0.0659672201506181,0
0.4372027037084298,0.7880521139434228,1
0.3734838112566597,0.8464845837269043,1
0.2114288436168738,0.0500990648653071,0
0.572917078569874,0.0936681276799158,0
0.5660843006510312,0.0388707397701384,0
0.6982369070774785,0.9354311675820434,1
0.8830377314679959,0.919414365752378,1
0.5990592066072784,0.7805767439331658,1
0.5590956747437944,0.7015012620447071,1
0.512186670698387,0.7344723696900413,1
0.3862150365985257,0.2592360019819102,0
0.5435135907019885,0.089969633992006,0
0.6053198538113683,0.9001022438426014,1
0.5133484562613594,0.2402441399608349,0
0.3759738600554538,0.0650506814181377,0
0.5957008055781495,0.0576342185833724,0
0.405692876276329,0.849819153622651,1
0.9456108970846872,0.98149581130839,1
0.4886073164409079,0.746563821961377,1
0.5095836853328275,0.9610699963020064,1
0.7521733952132805,0.9506636830056296,1
0.7542402790841847,0.8149657769459752,1
0.5568100506782294,0.5907378842715013,1
0.1035725931354539,0.0522074607942392,0
0.2711732042233202,0.2695734038620222,0
0.2886362521160126,0.1443255652581571,0
0.6737119409724206,0.8037448295156584,1
0.5652572134046703,0.8875286579492601,1
0.6288068711192211,0.763408982210832,1
0.3867248538583422,0.9557771688250886,1
0.4678279115773176,0.0142306452395012,0
0.5598381635266149,0.8755185721639455,1
0.4162794619509292,0.9861367915830872,1
0.4497134791512458,0.1226201787045515,0
0.5378435452547224,0.7124773392211695,1
0.341311009501194,0.001100857070008,0
0.3015731813486653,0.0549324122221973,0
0.4501364688350109,0.2676574180810555,0
0.5344010880224155,0.6199034418376156,1
0.481416946929169,0.0460819789238482,0
0.8982888954909615,0.9698200009487348,1
0.5225287047474677,0.7859412340289512,1
0.5325076101788615,0.6692160895445047,1
0.5385368307755533,0.3250502321776473,0
0.748275089428462,0.8384122895434603,1
0.2242548298966686,0.0721672386392147,0
0.6157090736173869,0.8657183598647813,1
0.527689047309147,0.6452765067953294,1
0.7658503292293632,0.8906425999496872,1
0.8872827082059835,0.9422664679497784,1
0.4966337824386766,0.9722633682094654,1
0.6883431903036664,0.7857150937422412,1
0.5768220723012654,0.0438826796230478,0
0.3317628074678481,0.3049081670265045,0
0.3550739993201242,0.9055863224818536,1
0.1444236986964131,0.0138784016809169,0
0.6282019650710464,0.9752054013402296,1
0.637694703011307,0.0705375419513083,0
0.3945430457574336,0.9363383204402485,1
0.4793875871726926,0.3821890573346763,0
0.3787495938609613,0.8382240691640549,1
0.5962752619949835,0.7318740885673369,1
0.1563458995322738,0.1497784943603016,0
0.5303486910495887,0.624799743000462,1
0.2673724706527608,0.256587659213514,0
0.5877284809797204,0.9385065629966992,1
0.4798850053156356,0.0706483424311793,0
0.1029928471652457,0.0712699482918481,0
0.4243460354086564,0.8590996538826566,1
0.3524887350126915,0.1401977200378088,0
0.5172724508409823,0.6825075841241269,1
0.4613089556939977,0.4559667492397574,0
0.1747206773305427,0.0660257230634386,0
0.6249646518627496,0.7353921675296292,1
0.3708718689125175,0.1781399283036313,0
0.0790167397441909,0.0150348579891244,0
0.5191015264241574,0.2456550320268429,0
0.1797590503749518,0.0055152333828751,0
0.3634596343383994,0.2865251858118013,0
0.4488017452812177,0.7559252163355695,1
0.5374909332871891,0.3528415457984264,0
0.5012989351397886,0.4331505714338234,0
0.4519737105890717,0.7427200685619418,1
0.7668915855828428,0.9229329365002134,1
0.6732823973010977,0.8537696423633871,1
0.5079750396407042,0.6926093170022932,1
0.3611506944845912,0.927746113811685,1
0.1140187738969605,0.0073923178249813,0
0.2253571987585989,0.0988685469986589,0
0.2934870994110132,0.1294931643372922,0
0.5371944994678928,0.1426831637741503,0
0.5855244840974333,0.7101676877772943,1
0.3769184343574133,0.8613844753277329,1
0.3757993635009063,0.2750493158823724,0
0.461115746136966,0.8869711229855254,1
0.306993396448836,0.1419741852884611,0
0.8510470219130624,0.9530920913695348,1
0.4578474369215775,0.7783337539833678,1
0.3511397734463914,0.3362596685398855,0
0.484304352182457,0.6736016322379103,1
0.5663027844861803,0.1529486611486574,0
0.7005496625980536,0.8151732260630195,1
0.5563699133302332,0.1754263727784076,0
0.3775949085642925,0.3213757909590945,0
0.2803145781151094,0.267995835178751,0
0.7357930052885309,0.7489249973423175,1
0.5108142219915501,0.5991120918561913,1
0.3274228252572667,0.9782135444515456,1
0.6818555298641477,0.827764320318287,1
0.5854947868824697,0.259863532576238,0
0.7183595170632795,0.9011881542792026,1
0.5399321559270364,0.9888463888472194,1
0.3968506681327131,0.0730256982091807,0
0.2834088264282561,0.1779934208283972,0
0.7177960717290504,0.972047820262594,1
0.8102880833558357,0.9798143709045842,1
0.3612802471928892,0.9817353293337262,1
0.3383818290041793,0.321555945659417,0
0.5371414841097386,0.2554229842624265,0
0.3076225412325696,0.2504969495132861,0
0.5519957791673274,0.7952196139002786,1
0.385117268458244,0.1097872853592886,0
0.7422654023814719,0.746608199922338,1
0.2977668026711775,0.1899716926434499,0
0.3487606016427982,0.1742697513880339,0
0.4235042123209024,0.9867706363027046,1
0.6644065129345451,0.967829504080215,1
0.316731939463401,0.0623312789519576,0
0.3404411433475232,0.9997189009215904,1
0.5052220321119729,0.4198374918176732,0
0.5550372194334194,0.3272549749617499,0
0.3134282685067364,0.1406694914076405,0
0.5282727274588569,0.0085676692104992,0
0.6810511872328294,0.7387516051079027,1
0.4986258392646556,0.2470572406119801,0
