att_num_0,att_num_1,target
0.4039986833207308,0.8456810998797845,1
0.474369568516608,0.6430478994484587,1
0.7282654918560426,0.811892589848968,1
0.4238702959444733,0.6216844913378929,1
0.3952377378702295,0.1230856244765163,0
0.728186640347139,0.1298157119219196,0
0.5663635292574555,0.0010716791438686,0
0.3327471904154171,0.162036036319238,0
0.8955032856744487,0.0347265540012786,0
0.5130234134118622,0.2993503409168313,0
0.2620070039329866,0.9938985244131426,1
0.931165043721697,0.9536000439352812,1
0.7475037216150666,0.2792298428824843,0
0.0669014945317136,0.0064444355994562,0
0.9623956077140822,0.1151735272269696,0
0.3614883513939564,0.6556990358885494,1
0.3851639303752348,0.7868163109369329,1
0.5391753036018307,0.7490602595206151,1
0.384017026930217,0.6691518330212836,1
0.4389800714346803,0.3981047440785302,0
0.4720209396952021,0.4659293675676753,0
0.7625034583377148,0.9897840367039498,1
0.6294634576750445,0.351893290152993,0
0.2386085519750191,0.1664622986031163,0
0.8352449267657683,0.2062007271982635,0
0.3321568911991831,0.9097021879763908,1
0.7802419899286399,0.8868224596476132,1
0.1898870866378328,0.9830182166835946,1
0.405322082094076,0.1178863424646841,0
0.6408263645620843,0.3154084465758368,0
0.3604803240180035,0.0456570660789137,0
0.188445886666281,0.9831366791187186,1
0.5293102056998984,0.86307095848236,1
0.7463615844362494,0.9609240616854584,1
0.4173677220403714,0.6773534576082377,1
0.3077897047939348,0.9970396438871556,1
0.0132076736831431,0.0106765700323896,0
0.8728463961940154,0.8848427962763012,1
0.4443794045949203,0.668552803163575,1
0.6899964201091278,0.7298958542459081,1
0.5481390846893912,0.9688325517079386,1
0.3376086193248324,0.7427793502300211,1
0.3303324670784515,0.1133448381811936,0
0.8061594228138976,0.0504821163058157,0
0.5432750343874928,0.6377929515008371,1
0.3811688152176744,0.2288416578238723,0
0.2574524029273718,0.8729027555955187,1
0.7903367308915067,0.8227180708147641,1
0.476574507679285,0.319822926592883,0
0.6383759268356982,0.2968567893122913,0
0.5375705024413491,0.1393267520449574,0
0.8110182203811134,0.0889990808289024,0
0.3906935498312363,0.8902667925742199,1
0.2286118382358346,0.1687356105083695,0
0.0557525580476898,0.8852923229509181,1
0.2820517933093567,0.7713228513262228,1
0.5235703026427142,0.2316340414280498,0
0.6344040859736869,0.7606690890564003,1
0.3864542685423452,0.1895518175191671,0
0.5181894734277375,0.398945680428166,0
0.3277705781433717,0.928626804535482,1
0.6058751334404152,0.3400707301443377,0
0.7190751185269363,0.0009838435752591,0
0.1915913582862805,0.0314349533491986,0
0.447171512229726,0.442939850026316,0
0.9758713926995568,0.9917850941705104,1
0.2520506415767219,0.7938420672645068,1
0.4119600746104631,0.9111883202665432,1
0.5260191782832819,0.3397296475154899,0
0.2935075235825147,0.9475163188458656,1
0.8275984783573384,0.966315436377391,1
0.2357310954755096,0.0854957421418636,0
0.15057052794485,0.116002014976362,0
0.4974513970145577,0.8835129936585396,1
0.8056306935858029,0.1503574725202284,0
0.7143976497034491,0.8458989375418903,1
0.7870017395553565,0.9270644310292157,1
0.7121445615685172,0.068722664142828,0
0.3378192827444006,0.7549993619613753,1
0.2394535573117169,0.2282635771101252,0
0.3698070151992029,0.6905442090353134,1
0.577766586254982,0.1546688251377437,0
0.5458366360719056,0.1166814646800616,0
0.7754807059756026,0.9970553483317818,1
0.6593237537758655,0.73215052281256,1
0.1339990428751979,0.059985999316043,0
0.2614265287649923,0.7634161041430262,1
0.1140264470944673,0.9097305535071089,1
0.6677938928918391,0.7318699474700445,1
0.131237267885071,0.8954132940805203,1
0.8041727814227918,0.8753019619622662,1
0.6100548865149689,0.2053026318157715,0
0.4409519315423411,0.1877288682217127,0
0.9684048279455836,0.0098545973687415,0
0.6845622517512044,0.973494711337984,1
0.5502239032222941,0.2082216821423679,0
0.4746412484581079,0.002244065918597,0
0.3111304077358933,0.6629760914438242,1
0.6431802746166864,0.2389594795011475,0
0.6828042512664332,0.7263745613679509,1
0.6193332376844151,0.3058908059725715,0
0.3913864684590804,0.9696396855305272,1
0.6700045282859651,0.7957860263832477,1
0.5487833339124156,0.0896863227867564,0
0.585600435271864,0.1048259211324402,0
0.5479908174507087,0.4331611189971432,0
0.584531621622356,0.664991660493291,1
0.570943296233729,0.4225827425004137,0
0.6434031334625696,0.2701544791638058,0
0.4115939691375169,0.3192398081800625,0
0.3277294745297292,0.8255832650973527,1
0.8090098308051483,0.9376654071791634,1
0.2447022070444946,0.9142744760995491,1
0.4764391501350807,0.4499883988411275,0
0.3994814435950853,0.3353066776262503,0
0.1924039158185322,0.9341863295956728,1
0.1131994428816547,0.0582975022573424,0
0.529789829886116,0.595459111954905,1
0.6352943449089691,0.1053729882179418,0
0.854873267836793,0.9043726222696834,1
0.7171883114425547,0.3290529040594596,0
0.7075960075081652,0.712355273331066,1
0.5493583128607986,0.1350756423366613,0
0.4779541817241102,0.1588429036770349,0
0.9417620505930796,0.1240326384430712,0
0.5119064962159037,0.0066765925898555,0
0.8158664899914048,0.2390207382220234,0
0.6371639559285194,0.9601248818028564,1
0.7144063171260708,0.2235875960216761,0
0.2105782651983695,0.770353238891847,1
0.6904135406540729,0.9482949800223908,1
0.4830848069523024,0.9619313396400618,1
0.6091384263406328,0.8400575665479908,1
0.1678326016670884,0.8844649748650385,1
0.1737104649003761,0.9958484072283432,1
0.5277623433910035,0.7090826693957721,1
0.7322272873945087,0.8926166846610781,1
0.7264831111058834,0.1231388172923774,0
0.4287691647480024,0.7233336522638655,1
0.5400533059886811,0.072950102950679,0
0.6495881260138321,0.7179252296897061,1
0.8313503303833977,0.8462946938341435,1
0.7481700225607696,0.9924099410598912,1
0.5864097527377891,0.125561534182213,0
0.4528901032143799,0.1329188968391836,0
0.124177339008167,0.9710866068748684,1
0.2282607502022127,0.9953930362891829,1
0.2108685573732527,0.1481667913566289,0
0.420924075677634,0.7236695655780456,1
0.4943947699288894,0.0972535278107932,0
0.2717354542831806,0.9483693761770748,1
0.6365318203659861,0.8613090765444187,1
0.7250103371940493,0.2806471556959117,0
0.3651435673376384,0.8551061107225159,1
0.6622201958217049,0.1601593365786283,0
0.895378975842547,0.955155313697169,1
0.5690650112790235,0.6621146908007699,1
0.5660721259148782,0.5669750574717817,1
0.0544203273372841,0.890011780191736,1
0.4604312809515511,0.5586028683907813,1
0.8684972959514948,0.0724143116334427,0
0.3865232601012278,0.9417795905294066,1
0.7426948271119869,0.2592953408265908,0
0.5425036364422859,0.0900185942176236,0
0.3352638657271549,0.2751539514882157,0
0.1211000350347091,0.8329549239172848,1
0.9686919787375292,0.1173944034722632,0
0.4768538825472587,0.0553301776481174,0
0.2874153328443424,0.7148242279630975,1
0.9770663784456866,0.1028233764898081,0
0.5035704484517417,0.5321568724994853,1
0.0900522284959325,0.844638754232831,1
0.1670289866967451,0.9440703614843026,1
0.5882491591127172,0.0357776561281018,0
0.8291709313718694,0.0727406578903911,0
0.7850469657177416,0.1655879842832189,0
0.4590179305876158,0.5390023227420865,1
0.37469711685112,0.2344401929808697,0
0.9881972367056208,0.0787259785475891,0
0.7830275787321912,0.9838026361118796,1
0.1419815452051412,0.0131189815818045,0
0.3117530270874769,0.9473319787582548,1
0.1770013771943417,0.8018256327910821,1
0.4169196659335662,0.8544149704216971,1
0.1958506366737393,0.9933902937810424,1
0.6319868354343218,0.0596547799091178,0
0.1561579272530427,0.0438674757003595,0
0.4335404651629799,0.970932570526158,1
0.5206849666342231,0.4631710324979065,0
0.4301567861683594,0.7779246030563414,1
0.4135557865260885,0.3979769311060526,0
0.8980747730432054,0.9928079311978742,1
0.2616939492562562,0.1391760313052623,0
0.1566993915046233,0.1467791607945607,0
0.4190723626961126,0.9245602739174752,1
0.5636824184022415,0.8331444621524351,1
0.3902697522253283,0.7077317678977156,1
0.7437937994918233,0.2320087517842007,0
0.4674127958649489,0.2785563924613656,0
0.1462636903313363,0.7965821238745522,1
0.5894980158752492,0.9815652148625712,1
0.5949726064985158,0.7915949430176693,1
0.8160351545370828,0.863312608510691,1
0.770134730446928,0.2277902135207853,0
0.7077763530659983,0.2375140395928627,0
0.2032807804227029,0.9783321299845676,1
0.7937502797808798,0.8270689286882369,1
0.905841116125173,0.1247906441220023,0
0.5419495445895348,0.9851806456171016,1
0.5631823013311423,0.8170469673922625,1
0.4992221391862658,0.3289114041384822,0
0.8519699900934261,0.0073101180333187,0
0.615303339559938,0.1135062506569855,0
0.3917596293387706,0.7720642330386273,1
0.4161209908179281,0.6841800905877097,1
0.4016807427242562,0.6774831876980191,1
0.6499157824575267,0.907787751637946,1
0.185916825970195,0.0207575818488501,0
0.6922763881180316,0.988632462111488,1
0.7192526654395108,0.2122077184929914,0
0.876333984937231,0.0874790817742428,0
0.1226413570111544,0.112098459799542,0
0.3764661655381668,0.6225216683526921,1
0.37765464919506,0.371993584260743,0
0.6310415723740448,0.7020711160754018,1
0.7305337092966899,0.3117890579665826,0
0.8654167431064196,0.1566760597336919,0
0.6754778987750634,0.2832988553243797,0
0.6014457458571466,0.8517582514561081,1
0.3205736185237909,0.7997385149883276,1
0.5069447017984389,0.9219316762011832,1
0.5261760587311616,0.7966360084546491,1
0.3051451699076349,0.9744405769168591,1
0.0017519764355726,0.9413862895709264,1
0.8370752450047128,0.077754690609928,0
0.4083906157274163,0.6723386553168457,1
0.7001191159885899,0.2524998466718321,0
0.5802343865366612,0.0563287778546426,0
0.4977611369249586,0.0216218864482941,0
0.386636038931505,0.8354661247112949,1
0.2101758524903872,0.9059655499852978,1
0.7606905731034552,0.0436312770332515,0
0.2835331151570102,0.0590421832118704,0
0.6923123931280292,0.0862076820550674,0
0.9666370823099072,0.0227746991185987,0
0.9500468804946982,0.9840304716977852,1
0.8016980241826382,0.2607648288258144,0
0.1719376508142304,0.1413708691236604,0
0.7756926964683338,0.8374733562218168,1
0.2793174541790059,0.7605987894929432,1
0.3026640090335509,0.6572455731110964,1
0.0676901032953807,0.9987967576088392,1
0.6152332214978934,0.1124384287202989,0
0.5256722720643451,0.6428079161084727,1
0.3936961564739626,0.6213424047028245,1
0.4487788997086973,0.8571634788992328,1
0.2344566360303014,0.7357103165874848,1
0.1413752874144326,0.8503091519840615,1
0.6692741422236586,0.2320421122065997,0
0.4144197489801563,0.9251164959798588,1
0.6423655001544213,0.7610563852175424,1
0.7693138722526447,0.9253587662388147,1
0.8833043635867597,0.1383768001427775,0
0.56761122129597,0.4114258123489269,0
0.2255712682976576,0.1696583291023621,0
0.5670749211771344,0.0269142622780167,0
0.2823091546967651,0.1893555044804779,0
0.2286343243790974,0.2141281572051847,0
0.1999253205149012,0.8377512600548901,1
0.7684654605775745,0.94697847681468,1
0.3556047683572079,0.8840638295933216,1
0.6957069515625338,0.893851731320461,1
0.5834113930837537,0.1188615313477883,0
0.2031699120997779,0.8451970180776164,1
0.7086140386302882,0.0129215836581674,0
0.2503762154315763,0.8618869980221628,1
0.5825773482155072,0.9912230373392164,1
0.3752221963827445,0.6297648383276085,1
0.4217980140177122,0.1731045450840592,0
0.4462241251281569,0.7865798049087876,1
0.2966553579099129,0.0583873262615498,0
0.9696261738278494,0.1171944367009412,0
0.3759876435450061,0.7591079904935426,1
0.5627793602952615,0.7574826758888311,1
0.7196073609201465,0.078945968215768,0
0.6104785540195551,0.0723046634607085,0
0.6300209539526822,0.6581178650462349,1
0.3233347712823428,0.9291825719069876,1
0.490897263893625,0.8528304223438433,1
0.4622969776646829,0.433050847032799,0
0.4052313288124091,0.984009580060748,1
0.3220037069914275,0.9888216888687854,1
0.7634547628608982,0.0581178079847291,0
0.1693644422316408,0.0978461375929119,0
0.5060233173628391,0.4181887918132617,0
0.7316827176189833,0.1506372398499988,0
0.4094789143887869,0.2377908770719651,0
0.4975439069431874,0.0530436294920708,0
0.1505600190574154,0.8465117359197827,1
0.4431883302488142,0.6447590022365992,1
0.2927164022389122,0.7469718198186688,1
0.612586797153457,0.253734391136992,0
0.7557063460886049,0.8337005414554572,1
0.581330544224593,0.6451895587788087,1
0.1964433488334745,0.8058047831298685,1
0.5284164649738731,0.1923322090400725,0
0.7116885863289292,0.0197625518184307,0
0.4039323321879994,0.5994120222770966,1
0.1364417529900696,0.846241767006177,1
0.5488742330568117,0.3229982643383289,0
0.2981277089214914,0.8774906983848139,1
0.1769644206920755,0.93256866857118,1
0.1701871099260626,0.9647582549878312,1
0.484606828235768,0.0853721479794912,0
0.0364916612759433,0.9358997591507078,1
0.5935788970687494,0.3597308136054408,0
0.4119614137707682,0.0245657036575963,0
0.3437664478482307,0.1727524418959646,0
0.90968401873085,0.0972989521782311,0
0.3809359714551185,0.1557096794716096,0
0.4367284412031712,0.0277856407601987,0
0.33444991843929,0.719016375756233,1
0.2950590431873208,0.0582160201783762,0
0.3146803708705058,0.2343688855871691,0
0.8496865371952496,0.9708762064575016,1
0.7918934971126437,0.8998392624493677,1
0.6123240174540703,0.7420853019587558,1
0.4601245135566056,0.6210419161240063,1
0.5359236021627402,0.0172611080232721,0
0.5685753892079514,0.4231402328972804,0
0.6798358451328925,0.8649718504024713,1
0.4871314209861342,0.241800643406759,0
0.8671116524896102,0.9262861706695136,1
0.5823845051898061,0.9542996765531276,1
0.4358055822659142,0.8808540352041229,1
0.4278320985079124,0.7618487254450631,1
0.7229077765430886,0.8619072888327692,1
0.4524771150389943,0.2007273689636829,0
0.6791277715785059,0.1533218346942175,0
0.4657840324395993,0.8104017134351048,1
0.5497669567497023,0.9534466458028046,1
0.1270961441630405,0.8318797183675745,1
0.4599085775724263,0.6700593667847158,1
0.4844226513179731,0.2220827480839882,0
0.2420509684713778,0.823513792280936,1
0.8114747165483938,0.8168070290288924,1
0.860622908995879,0.0728549190263878,0
0.1843741670116508,0.1373618961704349,0
0.6238336504962728,0.1014845577668381,0
0.1498528071235521,0.9061174084169484,1
0.7617415232316143,0.1839331836543072,0
0.0847946263326727,0.8964259014714342,1
0.7982758693047073,0.1112316951733082,0
0.4483612983645527,0.140126201947617,0
0.3047860480712541,0.7767517671223706,1
0.790989536247699,0.150245692599853,0
0.0624072314650617,0.9211430539571408,1
0.4649030430575102,0.1210633515060135,0
0.5472140518850824,0.5878059405268505,1
0.0781979164507864,0.0518865492632151,0
0.6198962983611018,0.7914118795163454,1
0.7788521135736196,0.0504109755723138,0
0.4209591046507462,0.6438660696084526,1
0.2496180232430147,0.944957372025642,1
0.3122756859428472,0.995830569809099,1
0.4892235012110164,0.3530641517256686,0
0.381365707890087,0.6303284631898344,1
0.7280117083143719,0.2256631848165884,0
0.3988891056966737,0.3539982479082676,0
0.2082427505737107,0.112659824486652,0
0.1943342333284835,0.8106241304186711,1
0.4509190046442091,0.0465327920556822,0
0.5498794839572592,0.9668727471945008,1
0.5958710546610674,0.7998651110117824,1
0.8683599144500554,0.0345733970228447,0
0.339470594214653,0.0022090249793511,0
0.4086741693421678,0.3850854516507085,0
0.3139217209650754,0.8721013122460173,1
0.1758111582150597,0.8657433377855437,1
0.8729877872409998,0.9200222122074344,1
0.3837302735118508,0.0457424972239874,0
0.6319010363312292,0.2157779302137249,0
0.4511700469777505,0.939416407434282,1
0.458955141656343,0.6119368215932144,1
0.5133449969404282,0.2741722144145575,0
0.7945725381582541,0.0282973154630199,0
0.5310854109713313,0.4382300852410471,0
0.6408719346264996,0.8200567098018265,1
0.3408187921891439,0.9177127170830932,1
0.7357334698853628,0.9537108548933244,1
0.5416810526145516,0.0852096968727882,0
0.4196142569536042,0.7314345305265265,1
0.7359773298842769,0.8332645339477787,1
0.9454650354669724,0.998592532734721,1
0.8090828988357859,0.0875708028234231,0
0.9061859200691796,0.0621715436934451,0
0.3269185291586045,0.8430993864036397,1
0.4557154073729924,0.6644772621003889,1
0.5878852276961738,0.8763882906296158,1
0.4604263899500671,0.8100157579581846,1
0.4922131153091428,0.557510156982316,1
0.54654725033825,0.1887795818061842,0
0.5018719449884392,0.5560668208499248,1
0.1795651477984525,0.0059144513641606,0
0.9687355075121132,0.9779995592819932,1
0.3475874083091311,0.1126143725918324,0
0.2999185936435361,0.6818867668576795,1
0.4039948983127771,0.6182262617628913,1
0.3679267238526881,0.051414744187439,0
0.6412806213053022,0.2931814080555789,0
0.9119517898267052,0.0456161460851786,0
0.7148498886752577,0.8462780354929137,1
0.3819060989962558,0.3155560905713093,0
0.2095727997066343,0.2045051022435061,0
0.3465001864299867,0.7001768769353823,1
0.4361451668362611,0.5587626050416677,1
0.5283677680913421,0.8719367547523292,1
0.6158505496295829,0.67892003271727,1
0.3542482522612397,0.8548503609699927,1
0.3663762365639059,0.2067218783314286,0
0.2555970294101402,0.7110564428959145,1
0.2430387321978523,0.7011837168549787,1
0.5629319053527925,0.4211206398883228,0
0.7590808647440808,0.9496562285712392,1
0.5916622515447357,0.7239830897236275,1
0.3225736963595369,0.2126018892861916,0
0.4120612780155375,0.0382438877306963,0
0.2045440471812943,0.2034617910721315,0
0.6599971277334199,0.93535736985399,1
0.6680496560974428,0.7892822930860506,1
0.3970585857638323,0.8337269345213514,1
0.6894402891827707,0.851932039391501,1
0.4276028597118618,0.1029425763970457,0
0.4698763792452991,0.3258922896172997,0
0.4849502343167182,0.3858698376668966,0
0.1423232740085631,0.8179241265337638,1
0.0359955441517811,0.8675118906785623,1
0.9275422079554348,0.96082794305312,1
0.8064932540967027,0.1200291714839985,0
0.0968404440844755,0.0857033995340178,0
0.5677379642137971,0.1117664391411505,0
0.6165397273354395,0.2852614655292903,0
0.534040596843256,0.6089820404667147,1
0.606158428386008,0.2151875751380002,0
0.2925134970794052,0.227655701668009,0
0.7041075448649773,0.1645940665513307,0
0.2530179301081582,0.2277743168832595,0
0.3088394302533561,0.7739259481906607,1
0.1831210433117491,0.0209459846479269,0
0.5277356254368688,0.8858083106042489,1
0.3693082006435377,0.2001855590480868,0
0.1152845100206862,0.8508001297966965,1
0.2166598355607568,0.1071065946682083,0
0.7799666984055225,0.8327551204009022,1
0.2580081536744186,0.8847298673673695,1
0.5791736717384361,0.3964127867690248,0
0.3703493856902373,0.1800919318392443,0
0.3247433037608156,0.6931826682730732,1
0.292522233145449,0.0826793088085134,0
0.8502403737072086,0.2017208823114629,0
0.2925557357137196,0.8908881810807179,1
0.389884456376783,0.330978697833127,0
0.6641600589828497,0.2262378297290256,0
0.3953567581628783,0.9643090755264772,1
0.1621718570522661,0.781334583466373,1
0.6324948876837634,0.981122500834157,1
0.585522395505033,0.0893672902717745,0
0.2686201487181306,0.7890029541775179,1
0.3969520071665656,0.8135619912361833,1
0.2666994211838166,0.9561538756660026,1
0.4403112711342044,0.642262837012996,1
0.5474308027380801,0.6560985235069176,1
0.2502775365761284,0.2465728612393879,0
0.6367499771333532,0.9954441718033362,1
0.3433275115856735,0.9886641532348192,1
0.5292774109509554,0.5518492783122014,1
0.4762701962220846,0.9308637738855596,1
0.371806029750799,0.858391906688098,1
0.9285565555944252,0.065411780962308,0
0.2617849528187121,0.997235552666417,1
0.0454951551283649,0.8572622117615933,1
0.6311751491229814,0.974268218836964,1
0.2997601883112196,0.8073430069811742,1
0.66189587078107,0.9745032814257616,1
0.308814087643853,0.2860465444744712,0
0.919521204148129,0.1431428143023305,0
0.677489446975963,0.0094217553445358,0
0.7768923560938913,0.877183263045666,1
0.7066803863831012,0.0562823226677113,0
0.3978549929857419,0.6929370356196195,1
0.521125793352891,0.3998451864603903,0
0.5847475141024482,0.1927614714364079,0
0.986071964890537,0.9891305822979792,1
0.4709239224127068,0.3469333718713487,0
0.7575425385733712,0.7611719343615135,1
0.3003222990002611,0.8207252907756216,1
0.4600163006272399,0.4471131560032443,0
0.1758078562006777,0.0724238077206747,0
0.1581815512586751,0.0945476036707456,0
0.0516418306070642,0.0103244549634047,0
0.2712536761334674,0.913304311706648,1
0.7564857274111313,0.0758735764755974,0
0.3119316808057527,0.2292279268171543,0
0.72319518118712,0.2804457719817148,0
0.2738782977333001,0.1313446004074929,0
0.5019737939443145,0.7010186187634905,1
0.1626560845067618,0.0329550635716593,0
0.3914278024720917,0.3475448262014181,0
0.6964315677952002,0.8785123311378108,1
0.8079496843343834,0.0063948807105822,0
0.3493974848631606,0.6488121267391962,1
0.140753205065313,0.1052298340277481,0
0.4482375634208478,0.293149405970028,0
0.8485919285634554,0.940919338974202,1
0.7123333489356684,0.3284287778049118,0
0.7320487454501626,0.2333969068790461,0
0.2897394911365982,0.7279883671983407,1
0.8877200550878349,0.068114557768145,0
0.1356053657987103,0.9106280479875574,1
0.1997236421841012,0.9273753871547236,1
0.6281086978332591,0.2692055345281481,0
0.6507260947253012,0.8224615850078514,1
0.3354713707427201,0.2438028556812279,0
0.9554353992785608,0.9754223785057152,1
0.9882780916669104,0.9952295114497934,1
0.6179461841060815,0.7227640435525812,1
0.6855867577104473,0.0203253515484497,0
0.6823759845713213,0.1389952083091485,0
0.5728656738785338,0.63948687613508,1
0.7988278617296029,0.1676866423652221,0
0.745001718250302,0.9921767779299666,1
0.2541156588781622,0.0696118563527198,0
0.6143637832809525,0.6707041107584182,1
0.4649264184274523,0.54137427833353,1
0.230511087873487,0.0893164028225401,0
0.4133419719055468,0.1205279526538978,0
0.4608878594259621,0.2221130731872369,0
0.3620553982412977,0.9206339564464052,1
0.825871506553439,0.8716418494270386,1
0.4304878589727108,0.1496314575386161,0
0.2923166058133958,0.7378994386347391,1
0.5324417506444502,0.9587313668456368,1
0.6953680684612734,0.8634868295690165,1
0.8170392989282959,0.0688012946250995,0
0.3899280517379835,0.9725536671657766,1
0.4689597278603332,0.7086699218163421,1
0.4014839028080249,0.0038925496061971,0
0.6536450253668854,0.7560872687347485,1
0.5793999661812346,0.8597832966212717,1
0.5673316401556763,0.2577096441256985,0
0.9321091361762264,0.1481832463656559,0
0.4775126054143624,0.3836160320480045,0
0.0107202167508856,0.0001285481262569,0
0.3849137626674568,0.2611935298802749,0
0.4814298366468609,0.8624784914120168,1
0.8174872465163334,0.956438159576448,1
0.4717217845884999,0.970908068128508,1
0.9319987440589026,0.936015880788192,1
0.8453073037570553,0.9099649031154144,1
0.9856936443104396,0.117849072501736,0
0.4206435126091538,0.131418862386722,0
0.1974072476515656,0.7602133557285279,1
0.1980161245701931,0.0602892874077252,0
0.9984808301461358,0.0411514151546474,0
0.1748282835458753,0.9121826953941026,1
0.4408874299257665,0.1582624357731679,0
0.737380764382334,0.7390581963213593,1
0.072249543883806,0.064045206691423,0
0.6220120008079956,0.9187440289448304,1
0.4557397446850653,0.8050369791128057,1
0.7310708303781631,0.2562809594240307,0
0.5580270410101459,0.2515562916361284,0
0.8058885788352023,0.8402254242002889,1
0.550498425834502,0.7873837582268683,1
0.3130680245323372,0.7808577611878821,1
0.536064993948204,0.4209222650619222,0
0.8583160996530158,0.1972981066512444,0
0.9010224277759976,0.1217653993495624,0
0.7648894213244206,0.1315377791383291,0
0.8551945540451763,0.0761786918090754,0
0.6558474437659311,0.0862153002261281,0
0.7621587397694937,0.127786385937104,0
0.4836922758990826,0.6332212757088028,1
0.657940018390506,0.7154456662518042,1
0.6756336151786159,0.3473167398948492,0
0.5821290822833666,0.2026304410839435,0
0.8077998874407393,0.8365300432021,1
0.8815793130098766,0.991539136387029,1
0.4217117068059153,0.321736285567212,0
0.3925709298065979,0.9061253435692168,1
0.0904784944463705,0.9469648383846362,1
0.3057746757530604,0.0757662876925411,0
0.5096142773340919,0.6016154234298767,1
0.1365730470410956,0.7853166476471968,1
0.229128382664137,0.0642229895172352,0
0.5385087621381761,0.2656051618363375,0
0.7892673537516484,0.0091416768611874,0
0.6372671059088113,0.8615490582059445,1
0.9980212070942924,0.0695080206519017,0
0.1506427982388526,0.7787528125400165,1
0.3298188528782846,0.1448500587324924,0
0.7019573911189054,0.1832571002837455,0
0.4671886873565177,0.0422072748988834,0
0.8055401807235524,0.8494235242933673,1
0.3531250813762917,0.2651127316018374,0
0.8744323304699014,0.1214189576564708,0
0.5059332883094831,0.6798924975667902,1
0.6900360299074869,0.3358904198032217,0
0.4939185781100663,0.0185595017809141,0
0.1087570492611283,0.8764265606943746,1
0.2951523625524582,0.1928234980467028,0
0.0222238228288774,0.9504318127803848,1
0.1823234190749156,0.9238826159014992,1
0.5470022021621385,0.8517813858165262,1
0.7591481356281811,0.9868195318695044,1
0.3150137620503058,0.0910215105576222,0
0.0472716352191893,0.9787889044029526,1
0.6313064041671405,0.8812191150746534,1
0.7940867215595165,0.1890669592573161,0
0.5603294767776202,0.7341522240739311,1
0.1304825796637785,0.0030243580849144,0
0.519167582620693,0.4256912696537139,0
0.273698093018949,0.0178142291252971,0
0.6082663758391876,0.0296612266384004,0
0.5756921002602862,0.5835697763021517,1
0.5046307058882138,0.5652721507319232,1
0.1468642444901828,0.0597808235837242,0
0.8608782842523598,0.1576725446200344,0
0.3730569259343822,0.1959237275854148,0
0.6087407035335453,0.8643782767732654,1
0.4821989718550769,0.7632174637080705,1
0.519436018266553,0.4113439456457946,0
0.6844753001898795,0.8384211727949552,1
0.7228160743424793,0.3101596913373506,0
0.8975781692975395,0.147038840801004,0
0.8984496596162544,0.1557318819652081,0
0.2195838068093221,0.0270609529442293,0
0.508720299721135,0.6778509965421932,1
0.2850741362480996,0.7094320177743169,1
0.0126254430785174,0.9305888756062128,1
0.5078044010568573,0.8353846818539561,1
0.3407771733703644,0.8140038663313095,1
0.6410083475612264,0.2649434243753259,0
0.0412046794129079,0.9836482351729312,1
0.7951121838732218,0.918162519792341,1
0.3586901444359683,0.9979408788631776,1
0.4042768734466972,0.8530458731543588,1
0.6808014672997237,0.959604793838373,1
0.3141514479445095,0.8659468911391878,1
0.4268089745155151,0.9226793740763314,1
0.1675117901280366,0.0296062382477702,0
0.9330999566432506,0.075252132071074,0
0.1061821813332513,0.0902092945045326,0
0.1039442293939569,0.0912531113685433,0
0.4718309046531935,0.3548183713627599,0
0.495046977657856,0.0468687551842801,0
0.4154522683868545,0.9452431306329196,1
0.4201260556932554,0.3559269844231775,0
0.4507246864436011,0.7845159375660681,1
0.8982238624350048,0.9424000847367514,1
0.8088812542143291,0.2579407646281451,0
0.4496197519553182,0.0247939654595629,0
0.5488456806821763,0.0244747114634994,0
0.2735978748136255,0.1820635051318934,0
0.6975966078409185,0.7306508536488833,1
0.5478871974532956,0.8177428382779247,1
0.7332035552389534,0.1516681905050466,0
0.6571723314452452,0.2182210111809762,0
0.8809422137403311,0.0900931704458292,0
0.6300578282551662,0.324651017445638,0
0.4556555303832975,0.8913921880175364,1
0.8222091362195472,0.2393197233099017,0
0.6545494215852438,0.2516248661836381,0
0.6353138190049312,0.1314296379493666,0
0.1958054131455471,0.1329067905500557,0
0.4132249563966207,0.986952423120708,1
0.3043361826964037,0.1312449573383769,0
0.516633033228441,0.5549803241671823,1
0.0658450317835944,0.941239444625797,1
0.507283791443832,0.9157435368418524,1
0.3911224733332146,0.8287929756170223,1
0.3918810043210109,0.0567985664306285,0
0.7689846036903545,0.1269897715199762,0
0.3255673829866795,0.1904751467823271,0
0.7735869008246458,0.8141698972365624,1
0.2989294910764721,0.1873793528200915,0
0.4632363832433677,0.07121198576938,0
0.5466846329534328,0.7071407672689975,1
0.6004899692875615,0.017495305840889,0
0.2703472306727252,0.064663555046724,0
0.5247591445718617,0.4003401324586059,0
0.1394724622508929,0.065536263425332,0
0.5526890477666513,0.6715881074906166,1
0.343835128538234,0.8078604698773327,1
0.7792586868498671,0.8822475585592221,1
0.3632529755544255,0.2410792983237455,0
0.6690865443023085,0.0036626043152803,0
0.4423396144322206,0.9242355845007182,1
0.9259289423193684,0.125911047779039,0
0.9295973190626464,0.9702076770850168,1
0.8750321530345643,0.947971934005615,1
0.8905178230303237,0.0108961604287394,0
0.3293359801455015,0.1091817021053773,0
0.4230238295593905,0.6885764898213729,1
0.9913426777783484,0.1178014603828415,0
0.3463368226306321,0.8724057971984366,1
0.8918393778414543,0.1318565578019084,0
